DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,435,60,6714,20,613,30.84468954134489,54.538462500659776,527.6168479579953
20241231,325,60,5119,8,291,20.624363490535433,30.814831330901452,239.5608051785631
20241231,772,60,7447,1,405,23.64161789872564,22.460714063707055,358.8976680375673
20241231,643,60,9378,5,284,25.684146642228995,18.36282423110092,239.9530291266701
20241231,522,60,7880,12,212,14.965013925101523,18.675371036082222,178.35961503881626
20241231,938,60,1410,1,654,34.04932386000267,52.038702026397495,567.9119741135999
20241231,147,60,2694,10,246,36.09862957270518,34.82263159996545,175.07873882732937
20241231,717,60,8812,19,106,12.26529424960811,14.85224899977785,78.88245675061404
20241231,310,60,4964,5,865,40.33851095749777,80.31385703201337,744.3476320104888
20241231,268,60,9659,4,889,99.04675037515337,58.86244465668925,731.0908049681574
20241231,536,60,2565,17,689,15.889000763458933,92.24980933317791,580.8611899033632
20241231,990,60,4375,2,737,103.10162823867722,103.38643329768051,530.5119384636423
20241231,347,60,9001,4,250,9.828049124078149,20.17909339489466,219.9928574810272
20241231,157,60,8701,18,594,20.139500643349788,66.43005005339506,507.43044930325516
20241231,431,60,7362,18,763,45.761113070206406,68.3654380197789,648.8734489100146
20241231,459,60,6475,19,818,33.432376614896626,110.04252543677013,674.5250979483333
20241231,813,60,252,12,774,108.53532750516206,58.83025207432374,606.6344204205142
20241231,750,60,4660,5,475,54.1935684791965,33.35481543725367,387.4516160835498
20241231,463,60,6094,19,430,53.48188797177325,60.53192048925339,315.98619153897334
20241231,711,60,7442,18,290,40.64737725153807,15.937784670227934,233.414838078234
20241231,871,60,8171,13,719,36.51023035499668,51.558771989082274,630.930997655921
20241231,478,60,8084,12,999,51.84542336344906,105.4180319468021,841.7365446897488
20241231,814,60,5098,6,908,102.8546848193185,125.6632876704023,679.4820275102792
20241231,645,60,9747,8,883,61.02161682494506,128.61372734934653,693.3646558257084
20241231,927,60,1836,18,370,15.663806632787638,27.618252558262345,326.71794080895
20241231,828,60,6570,14,648,31.82680195820541,95.97656772128681,520.1966303205078
20241231,647,60,4108,13,585,51.87590075176136,65.24789389574933,467.8762053524893
20241231,852,60,2274,4,860,104.19005555986936,128.81673572761179,626.9932087125188
20241231,747,60,4694,15,993,89.5884964692358,124.13426467519763,779.2772388555666
20241231,290,60,8921,8,323,43.31313383324652,42.74372490135291,236.94314126540058
20241231,336,60,9235,19,104,5.042360610240575,11.723877799066342,87.23376159069309
20241231,924,60,5929,18,797,16.612010199146447,103.48425636425274,676.9037334366008
20241231,817,60,3444,15,765,108.01882818931215,99.05166672353485,557.9295050871531
20241231,778,60,2112,12,915,78.46646973540366,94.14184454361832,742.391685720978
20241231,168,60,6143,4,846,78.80910248053823,53.62419474994402,713.5667027695177
20241231,480,60,6584,6,588,77.26697243018556,56.95459028333633,453.7784372864781
20241231,99,60,3268,4,355,38.859442035472405,19.70903054825515,296.43152741627244
20241231,771,60,2457,20,908,127.87305910942833,80.22732847406131,699.8996124165103
20241231,138,60,6100,13,753,52.35921501827402,38.61647220411931,662.0243127776066
20241231,609,60,740,6,329,48.42761149874874,21.806999767908454,258.7653887333428
20241231,808,60,3506,14,575,38.642935663013674,84.17129118882691,452.1857731481594
20241231,58,60,9230,9,874,83.18476022516309,72.57485653105367,718.2403832437833
20241231,656,60,4255,8,795,66.78574308179142,109.84829959909432,618.3659573191143
20241231,447,60,2690,6,105,2.6918893323134268,10.54413326987453,91.76397739781204
20241231,452,60,9221,20,482,62.11925341580942,62.58798671700495,357.2927598671856
20241231,311,60,1924,5,875,36.403392845690256,108.95144908902232,729.6451580652874
20241231,622,60,6037,1,472,60.47791080683677,41.254909362544694,370.26717983061855
20241231,68,60,4095,7,516,41.635421257162996,71.91605789449201,402.44852084834497
20241231,101,60,200,15,687,43.70369754038937,38.64163240389034,604.6546700557203
20241231,952,60,1340,3,922,134.72625612697718,65.96911311977496,721.3046307532479
20241231,509,60,7213,14,468,34.63467512803512,58.28309826083356,375.0822266111313
20241231,309,60,4729,4,989,74.21341426833423,124.50303150596496,790.2835542257008
20241231,109,60,7051,20,683,46.77877369486292,70.08120232594337,566.1400239791938
20241231,386,60,3678,4,420,57.47656605674854,21.385947259945905,341.13748668330555
20241231,365,60,5556,14,597,29.59148204740512,61.42927245507423,505.97924549752065
20241231,210,60,5354,11,548,66.04360158349499,31.779774874432288,450.1766235420727
20241231,247,60,7289,8,192,27.80499405230073,22.174203698214328,142.02080224948494
20241231,793,60,1941,15,118,9.613334145062668,9.007881799424046,99.37878405551328
20241231,797,60,6451,20,583,73.45682565086103,34.285427261742164,475.2577470873968
20241231,466,60,8010,11,859,38.56325515671404,78.66007193231168,741.7766729109743
20241231,318,60,4459,14,817,120.61418689685512,57.16633566690561,639.2194774362392
20241231,31,60,8356,9,384,34.075626111681146,22.6848405132202,327.23953337509863
20241231,137,60,5306,12,481,27.53486480935078,68.26039383583579,385.20474135481345
20241231,996,60,3217,4,650,68.52850140769516,48.22275244237722,533.2487461499277
20241231,862,60,4398,15,118,14.54292985104284,16.09250001477789,87.36457013417927
20241231,24,60,9620,7,662,70.69197086181775,69.80969337985948,521.4983357583228
20241231,277,60,6570,17,905,53.28821134199553,62.139313111990134,789.5724755460144
20241231,373,60,3469,19,152,22.061903502428347,19.67977989443681,110.25831660313484
20241231,155,60,2592,6,130,15.540746342906084,12.561113040510104,101.89814061658382
20241231,389,60,9788,11,347,41.81415061107521,35.186294522753656,269.99955486617114
20241231,182,60,4376,5,175,11.945791575066595,24.9307775722957,138.1234308526377
20241231,358,60,6485,1,446,23.085024936093088,30.430963262587504,392.4840118013194
20241231,320,60,9800,4,160,7.592261215606868,19.484630836216432,132.9231079481767
20241231,574,60,6262,3,502,41.750592003287395,61.34777044671076,398.90163755000185
20241231,747,60,9680,7,113,14.282474062487776,5.699266005144049,93.01825993236818
20241231,953,60,1128,2,627,70.38690893865943,32.68340972648952,523.929681334851
20241231,92,60,6583,17,623,46.82930225568314,74.51649967712872,501.65419806718813
20241231,216,60,5276,6,436,31.48441988826096,30.140997757320115,374.3745823544189
20241231,292,60,9928,16,686,60.27466911141517,53.74253491499993,571.9827959735849
20241231,623,60,318,12,671,34.85205943717537,63.565387857931476,572.5825527048931
20241231,918,60,597,13,224,28.479216072436223,17.791237887446,177.72954604011778
20241231,594,60,7141,1,609,14.670443584505358,64.47666449190311,529.8528919235915
20241231,143,60,1816,19,725,83.95578725795824,80.17782445393141,560.8663882881103
20241231,5,60,1525,3,245,29.67519922692485,35.8622192318591,179.46258154121605
20241231,542,60,980,20,416,32.479737827053704,39.434699281197425,344.08556289174885
20241231,847,60,4457,15,287,22.824046004066947,41.53095586548425,222.6449981304488
20241231,639,60,7665,16,980,41.88370453181704,114.0381706706651,824.0781247975178
20241231,964,60,1157,14,233,26.42442789471619,17.821746558052737,188.7538255472311
20241231,90,60,3649,3,899,129.86265293651954,99.48954906771138,669.6477979957691
20241231,489,60,3647,7,378,24.52050591988515,28.101773667929262,325.37772041218557
20241231,641,60,847,2,146,13.194931090256608,19.473385781846453,113.33168312789694
20241231,339,60,2239,16,599,30.732445486870137,41.80635763072682,526.4611968824031
20241231,69,60,5007,3,921,104.27128095411366,77.92322073301251,738.8054983128739
20241231,43,60,9115,2,667,92.28581234889774,86.58217139030437,488.1320162607979
20241231,271,60,5639,17,229,24.92106797627898,15.491527363808105,188.58740465991292
20241231,967,60,7770,5,219,7.639174597094964,14.540281787863918,196.82054361504112
20241231,760,60,4429,6,951,128.3227449078717,122.17917314017181,700.4980819519565
20241231,581,60,5704,17,430,39.99618989041848,21.905116983482596,368.0986931260989
20241231,105,60,7379,4,404,16.47430366026676,27.32089100701796,360.2048053327153
20241231,960,60,961,19,826,18.14667192460291,57.67440039006527,750.1789276853318
20241231,12,60,5718,20,816,32.535837435738905,66.84251980212785,716.6216427621332
20241231,303,60,8652,10,322,18.27678867142912,27.672313500776983,276.0508978277939
20241231,519,60,1848,1,201,29.578245789452044,25.295401337455388,146.12635287309257
20241231,216,60,9481,17,764,38.22101293973456,76.7296499407603,649.0493371195051
20241231,115,60,3916,8,106,2.470663885066983,13.615096595928362,89.91423951900465
20241231,505,60,1467,4,823,38.570874377945586,83.26106584332703,701.1680597787274
20241231,40,60,1548,10,627,38.40966896380477,43.982304189569845,544.6080268466254
20241231,607,60,3258,12,492,28.10489664913125,46.993075666574306,416.90202768429447
20241231,701,60,7611,17,910,67.96606679156474,118.70709528998096,723.3268379184543
20241231,964,60,8247,18,360,45.11684791825081,49.942090630703824,264.94106145104536
20241231,622,60,9939,15,728,107.36117788409298,50.858504011200765,569.7803181047062
20241231,644,60,3178,1,328,11.1505713005939,30.294016678815307,286.5554120205908
20241231,537,60,2332,2,446,21.73025994738696,55.97214280056077,368.29759725205224
20241231,148,60,7660,19,817,73.43706306036235,50.22611778041356,693.3368191592241
20241231,189,60,7180,13,395,51.3334946915758,39.27498597556168,304.3915193328625
20241231,565,60,2632,6,909,74.04550412748564,126.21755755233809,708.7369383201763
20241231,370,60,8914,15,441,24.636847703239223,39.08360637227361,377.27954592448714
20241231,819,60,5115,19,470,61.36059524828559,28.17323874382064,380.4661660078938
20241231,844,60,7396,2,351,16.449641673502324,50.8647270236791,283.6856313028186
20241231,16,60,2179,19,324,20.78540213210801,39.6714315060626,263.5431663618294
20241231,571,60,7385,13,992,126.56213519803312,98.61899597147081,766.8188688304961
20241231,85,60,5980,7,383,53.45536523701754,23.244325440935015,306.30030932204744
20241231,843,60,5553,14,636,56.142191681551516,39.72253073719442,540.1352775812541
20241231,590,60,2221,3,435,9.247868590726151,44.16877509024825,381.5833563190256
20241231,193,60,414,12,779,50.34759088913839,103.49222085400406,625.1601882568575
20241231,609,60,7853,4,886,89.5548416004067,99.94880501730665,696.4963533822867
20241231,498,60,4892,8,594,23.670176898983193,85.1812481646885,485.1485749363283
20241231,931,60,6522,19,502,11.091928248914618,61.9069758580675,429.0010958930179
20241231,286,60,3987,11,753,86.25108717334342,78.56417244626903,588.1847403803876
20241231,277,60,3800,18,259,36.76969612776724,28.255297145466763,193.975006726766
20241231,261,60,9984,1,734,40.99976941168979,81.43802811055951,611.5622024777507
20241231,748,60,9039,4,760,98.36601078435771,60.056246909251854,601.5777423063904
20241231,317,60,3118,9,405,23.607305553084032,56.59447217695092,324.79822226996504
20241231,753,60,4418,6,344,48.137519543024965,45.06431174523642,250.7981687117386
20241231,90,60,6094,20,508,64.65352715551298,73.93581528065305,369.410657563834
20241231,941,60,3904,19,431,10.591131048565877,22.635065701472485,397.77380324996165
20241231,555,60,4806,10,701,57.00305940856128,66.23121410036667,577.7657264910721
20241231,172,60,3711,16,268,30.796332164850828,21.34171771768327,215.8619501174659
20241231,804,60,2533,19,981,62.37163766645342,135.8209995527543,782.8073627807923
20241231,641,60,6523,10,942,58.9650002940964,81.77824764057979,801.2567520653238
20241231,534,60,4729,8,320,44.824549415598625,41.99117413187401,233.18427645252737
20241231,578,60,5636,15,262,25.126909145608305,22.55790891307647,214.31518194131522
20241231,729,60,1935,11,653,73.07633492638189,50.69006384163744,529.2336012319806
20241231,188,60,4587,4,350,15.223149612102569,35.52765444955357,299.24919593834386
20241231,174,60,2799,5,121,13.242699701670267,13.641076140025616,94.11622415830412
20241231,466,60,209,20,896,58.58450084693207,110.56021478217417,726.8552843708937
20241231,319,60,8415,15,879,74.49269785494857,124.78330821444727,679.7239939306041
20241231,291,60,4188,16,976,75.1784398544957,134.41140728662748,766.4101528588768
20241231,29,60,3089,18,491,29.55531013113233,26.997004805698182,434.4476850631695
20241231,358,60,1557,7,596,45.240718729638886,64.86203082990126,485.89725044045986
20241231,755,60,2517,12,770,17.087763760306522,97.60115953698647,655.3110767027069
20241231,709,60,749,11,576,29.908730055801854,59.07794090830329,487.01332903589486
20241231,306,60,206,19,563,24.887973634749528,44.31412620343711,493.79790016181335
20241231,367,60,9289,18,725,85.16028721392178,84.07644664376981,555.7632661423083
20241231,889,60,787,7,137,6.139418039523224,18.46400918014837,112.3965727803284
20241231,346,60,8671,20,485,66.07549551438315,63.895826565926306,355.02867791969055
20241231,676,60,9566,8,204,26.319429513641794,28.60445629167466,149.07611419468356
20241231,855,60,8122,1,178,18.01602292721211,20.623701985276984,139.3602750875109
20241231,475,60,7606,18,952,76.36218005254624,57.09362066940172,818.544199278052
20241231,2,60,2903,6,283,7.235985451819882,31.02338587153254,244.7406286766476
20241231,41,60,8654,9,569,29.94889073167108,50.01321704799796,489.03789222033095
20241231,235,60,1121,10,497,22.04461380802839,61.14821818150961,413.80716801046196
20241231,236,60,8239,14,187,15.056203776158492,10.972659555745503,160.971136668096
20241231,998,60,6591,11,516,14.98870268364507,65.07608676521141,435.93521055114354
20241231,4,60,2596,7,575,27.689061197193602,39.9170648701937,507.3938739326127
20241231,372,60,856,7,915,121.48823868383401,93.19851829428835,700.3132430218776
20241231,713,60,5218,10,756,93.03601177429529,56.10183400131472,606.86215422439
20241231,423,60,4764,3,623,66.68332375850522,47.6677013561656,508.64897488532915
20241231,924,60,3818,1,823,52.23912335278957,114.22179147054611,656.5390851766643
20241231,975,60,7128,17,742,70.81276765748952,38.46255584365979,632.7246764988507
20241231,185,60,5551,13,519,18.30906981265975,55.449870184947564,445.2410600023927
20241231,204,60,9682,18,957,128.1029215808354,69.01334058411054,759.883737835054
20241231,484,60,3758,7,533,50.878431604052366,59.593405727200455,422.5281626687472
20241231,427,60,4797,1,765,48.18800042252239,58.18975466249143,658.6222449149861
20241231,662,60,6940,5,674,69.25407986682899,96.8601666387837,507.8857534943873
20241231,757,60,5482,20,425,56.84222948577498,29.864390323163462,338.29338019106154
20241231,724,60,3323,10,459,60.870867745298376,34.00869060479833,364.1204416499033
20241231,157,60,4298,15,383,29.80208318960406,27.237926769061893,325.95999004133404
20241231,382,60,796,19,687,32.32032794710972,71.39983244148553,583.2798396114048
20241231,688,60,7376,8,463,57.58864594397276,25.13229524724888,380.27905880877836
20241231,666,60,8772,20,397,9.033089839639192,40.164938421816245,347.8019717385446
20241231,607,60,5651,11,921,60.077657198331366,54.43610490025693,806.4862379014116
20241231,675,60,730,5,898,36.64563987054474,98.14395948395072,763.2104006455045
20241231,258,60,6360,15,388,55.11639339687141,35.83009250845315,297.05351409467545
20241231,414,60,6198,2,656,19.65578814949893,35.95051839509626,600.3936934554048
20241231,423,60,6938,3,532,23.440279236405313,58.00258138931498,450.5571393742797
20241231,357,60,9722,16,846,28.647299701971303,80.64850625743483,736.7041940405938
20241231,515,60,3429,20,687,75.33815906345043,72.50291369313226,539.1589272434173
20241231,658,60,7402,8,946,105.9010913776114,54.874039361865954,785.2248692605226
20241231,983,60,9331,15,968,75.23836339992721,101.80904732739717,790.9525892726756
20241231,857,60,7292,3,238,16.178025051255595,31.049419741318744,190.77255520742565
20241231,71,60,8075,13,909,45.01407751898482,85.12493754347352,778.8609849375416
20241231,656,60,4076,1,653,35.176520184266536,72.74871980392275,545.0747600118107
20241231,52,60,9683,3,946,51.78408266803424,138.92153597760537,755.2943813543604
20241231,101,60,4786,19,637,67.34029288162809,83.9801295729922,485.67957754537974
20241231,50,60,3398,10,618,69.19762710108043,44.746884120527284,504.05548877839226
20241231,645,60,1036,18,482,69.80298522120263,42.3880873931571,369.80892738564023
20241231,199,60,5163,7,596,77.31865489057664,33.83747011993567,484.8438749894877
20241231,292,60,8310,7,313,40.02549296133974,38.3167953996769,234.65771163898336
20241231,430,60,5182,1,854,23.366132543703596,63.40445582353441,767.229411632762
20241231,778,60,3174,5,441,58.74105907577031,30.74922929041588,351.5097116338138
20241231,976,60,3673,19,751,53.4255194383956,38.69833832205369,658.8761422395507
20241231,947,60,4778,12,100,9.168360902521812,11.344051646783013,79.48758745069517
20241231,612,60,4044,19,166,18.893969928588167,19.102156632867683,128.00387343854413
20241231,615,60,7139,12,329,46.70170793085679,21.81153010474715,260.48676196439607
20241231,123,60,3888,5,755,21.44941432114425,46.442857824391446,687.1077278544643
20241231,127,60,5849,5,234,7.7640343118157364,31.47607437563397,194.75989131255028
20241231,552,60,7763,15,510,55.286455036566345,53.591733805372215,401.1218111580614
20241231,696,60,1744,14,634,32.02396364889423,87.22597939687924,514.7500569542265
20241231,361,60,7687,5,538,38.708344781155354,49.63297637905996,449.65867883978467
20241231,1,60,7251,19,631,30.208610758125452,41.77193827293336,559.0194509689412
20241231,966,60,1121,10,953,107.7137932164147,133.58209906199363,711.7041077215916
20241231,540,60,9808,5,222,31.420644256546534,21.357160323195107,169.22219542025834
20241231,717,60,8200,18,892,105.82646888017398,76.99823084251892,709.1753002773071
20241231,46,60,5435,7,683,90.95655153964515,87.7472939658286,504.29615449452626
20241231,918,60,3107,19,943,134.79547366861507,98.54790172222701,709.6566246091579
20241231,76,60,1865,11,275,38.81726300265503,28.06878028267082,208.11395671467415
20241231,774,60,6445,16,578,24.320586675982767,75.07605772937127,478.60335559464596
20241231,97,60,9436,2,834,60.56752909940488,72.3664453241554,701.0660255764396
20241231,285,60,284,17,984,91.73261885601845,76.02135884306604,816.2460223009155
20241231,623,60,9615,19,281,12.379315627197146,32.659628088172965,235.96105628462988
20241231,754,60,9244,4,531,22.641100507431133,62.24760975309625,446.1112897394726
20241231,843,60,8937,10,733,17.995584562096287,52.63294231847872,662.371473119425
20241231,664,60,5555,18,311,23.634645256205058,29.80365670056279,257.5616980432321
20241231,68,60,7790,9,749,110.43032834398551,110.77178982670203,527.7978818293125
20241231,600,60,9966,16,691,61.1637636813836,37.83952330134109,591.9967130172753
20241231,317,60,6662,3,622,90.3907456898672,44.69507887119009,486.9141754389427
20241231,433,60,6387,5,837,81.5722382450139,47.14717127027309,708.280590484713
20241231,542,60,4828,3,533,19.790147949540717,51.08600464121918,462.1238474092401
20241231,818,60,5519,4,313,10.768280590437673,33.148588472672,269.0831309368903
20241231,202,60,8671,13,674,24.817914345313454,54.09357451939114,595.0885111352954
20241231,942,60,1386,2,894,117.22370015269236,126.83337521323499,649.9429246340726
20241231,620,60,9999,11,642,83.12750235049756,44.904208802048565,513.9682888474539
20241231,120,60,1041,5,723,98.31294484400745,84.06542453238947,540.6216306236031
20241231,563,60,5467,18,634,66.43497577261542,45.870906075878395,521.6941181515062
20241231,564,60,8402,2,919,63.325885042216186,96.22744250736585,759.446672450418
20241231,966,60,539,2,164,10.721475114721311,14.331564798070945,138.94696008720774
20241231,345,60,4832,10,325,48.520954925976966,33.3718797218381,243.10716535218495
20241231,579,60,5343,18,939,94.75106969173054,58.0443276660261,786.2046026422433
20241231,782,60,2247,5,614,21.902428558433517,32.594494796511356,559.5030766450551
20241231,770,60,2009,19,904,67.85454166365444,119.19189192505121,716.9535664112943
20241231,679,60,9513,13,475,14.266404450118765,25.840020345504012,434.8935752043772
20241231,500,60,4116,10,156,4.887837444765954,22.542115941326763,128.5700466139073
20241231,980,60,8053,5,321,7.049454766669943,44.702130687991094,269.24841454533896
20241231,503,60,8970,7,779,80.12646017555896,112.83821335966746,586.0353264647736
20241231,874,60,2345,10,327,30.605475481903028,37.62314090428676,258.7713836138102
20241231,159,60,7626,6,204,8.265594406143439,13.603555588508884,182.13085000534767
20241231,619,60,3017,3,645,50.99860680800598,55.23870250795104,538.762690684043
20241231,315,60,9545,15,703,81.66231598677417,66.75098991711822,554.5866940961076
20241231,674,60,9493,19,894,58.32452104696797,125.79995361308579,709.8755253399463
20241231,835,60,4948,19,369,16.50759451928823,27.772073740381032,324.7203317403307
20241231,285,60,4108,10,645,20.895951415363,32.89876038789611,591.2052881967409
20241231,611,60,2360,7,384,13.874150859904924,31.121700291641226,339.00414884845384
20241231,802,60,7655,17,504,40.86500003597047,64.7641767292729,398.37082323475664
20241231,751,60,703,2,135,9.780298350979757,7.786084018664716,117.43361763035553
20241231,269,60,4567,10,283,31.518863535431816,37.90903348560699,213.5721029789612
20241231,913,60,395,5,792,45.71984367039793,55.376498180682056,690.90365814892
20241231,347,60,1430,1,446,13.185504076418999,45.879334233297044,386.93516169028396
20241231,38,60,660,16,991,108.76420967605658,85.93190833527628,796.3038819886672
20241231,320,60,7023,14,824,59.221846760902224,85.70609257522219,679.0720606638756
20241231,609,60,7427,13,593,65.7735704797554,69.71545129967049,457.5109782205741
20241231,912,60,9750,10,656,39.34136141645041,59.768389810859276,556.8902487726903
20241231,540,60,2974,15,461,50.40772707301091,40.054032422566785,370.53824050442233
20241231,381,60,3931,9,975,126.40972733732283,143.55177847999178,705.0384941826853
20241231,541,60,5091,7,361,43.707372304930274,40.99421716487527,276.2984105301945
20241231,514,60,9069,15,123,3.6512099804715263,14.48992794479291,104.85886207473555
20241231,738,60,7786,14,806,64.4767932608669,49.706557024402414,691.8166497147307
20241231,614,60,5719,10,570,13.731002577295598,52.15347872880201,504.1155186939024
20241231,29,60,7419,14,779,63.888658448274626,109.40483347235259,605.7065080793727
20241231,676,60,7611,17,185,16.702347279695456,26.837900843304354,141.4597518770002
20241231,424,60,9211,12,192,3.9414097742670036,25.95438967756645,162.10420054816655
20241231,218,60,1697,7,940,63.84041751077863,130.48451360450716,745.6750688847142
20241231,393,60,346,18,161,9.542685650123987,22.622769673113936,128.83454467676208
20241231,572,60,5694,4,906,97.9846222088252,125.18214259479171,682.8332351963832
20241231,276,60,5383,18,393,53.32159631347652,27.4506823618736,312.2277213246499
20241231,8,60,9819,4,903,73.86692779410322,96.15898110814989,732.9740910977469
20241231,533,60,5153,17,113,2.662923343901562,9.882015412038742,100.45506124405969
20241231,904,60,6671,5,206,25.903490724174507,28.119379787559794,151.9771294882657
20241231,338,60,365,2,808,19.650473358127904,53.51293119504773,734.8365954468244
20241231,329,60,9267,7,622,13.19651965338577,62.400085818492066,546.4033945281221
20241231,176,60,4196,13,751,34.935831308310206,112.30219776060447,603.7619709310853
20241231,992,60,4901,19,644,65.40700784942295,32.73245422458949,545.8605379259875
20241231,725,60,7904,16,813,37.87719622863869,107.90144503913488,667.2213587322265
20241231,931,60,3037,17,495,34.48358382517526,57.721622551556,402.79479362326873
20241231,316,60,8501,12,758,92.18323385097386,78.17498893682865,587.6417772121974
20241231,541,60,7806,4,131,9.415519313719102,17.79681319758256,103.78766748869833
20241231,253,60,7192,8,643,46.13836205177008,35.455407800392805,561.406230147837
20241231,735,60,7121,4,381,41.6750779113887,53.129764300763206,286.1951577878481
20241231,511,60,6152,2,510,56.69843354198102,72.94922799830302,380.35233845971595
20241231,60,60,3171,16,227,11.090414833196022,13.846784720864472,202.0628004459395
20241231,295,60,125,9,475,46.67853131422376,43.791615855844306,384.52985282993194
20241231,956,60,658,12,355,13.715017564733364,30.426048733152914,310.85893370211375
20241231,168,60,72,9,277,16.710216133519904,25.946346317728125,234.34343754875198
20241231,958,60,8742,17,963,33.434807701647685,143.46529035484082,786.0999019435114
20241231,204,60,3054,15,670,68.7179281286533,56.3945204641736,544.8875514071731
20241231,227,60,387,18,368,7.363054069112868,43.46501221371929,317.17193371716786
20241231,23,60,7254,7,404,58.26008163711578,38.6842721612103,307.0556462016739
20241231,195,60,4910,6,186,14.400965637762082,9.944655242136017,161.6543791201019
20241231,458,60,9161,17,467,31.604902430006568,50.38990358680184,385.0051939831916
20241231,59,60,9323,11,968,20.547977749521873,129.61495034796565,817.8370719025124
20241231,696,60,8110,9,863,107.17606822179631,74.6702307752861,681.1537010029176
20241231,683,60,6727,18,580,50.96986770417489,50.248862613364025,478.7812696824611
20241231,131,60,9308,11,250,26.866270255302535,22.74281026698435,200.3909194777131
20241231,346,60,149,20,473,66.2462693871095,37.58017902724846,369.17355158564203
20241231,590,60,2199,7,922,43.02651345939849,99.36408840005082,779.6093981405506
20241231,295,60,520,5,293,42.83386059054222,38.86723881043252,211.29890059902527
20241231,943,60,3851,13,919,56.980700700119655,48.75864092925509,813.2606583706253
20241231,720,60,1425,9,811,57.118577672485195,77.35506392108465,676.5263584064302
20241231,515,60,6159,7,317,36.56738502325434,34.78487568926243,245.64773928748323
20241231,661,60,9305,20,982,102.90775046062836,57.15384389041431,821.9384056489573
20241231,595,60,5839,7,750,56.7519533307581,57.501348466914436,635.7466982023275
20241231,373,60,6977,20,640,91.88305805201252,39.732633643458456,508.38430830452904
20241231,30,60,3617,8,218,15.145376250533511,19.063152520561637,183.79147122890487
20241231,292,60,8886,3,247,8.31892557824025,15.966100531095693,222.71497389066406
20241231,710,60,7814,5,791,79.11617710945082,83.90248407006615,627.981338820483
20241231,472,60,1880,14,893,117.95431027313637,111.29521222149717,663.7504775053665
20241231,704,60,5417,15,900,44.188312780845806,119.4753146098548,736.3363726092994
20241231,275,60,8497,10,713,35.08119082511495,80.68667462557325,597.2321345493118
20241231,102,60,2391,17,955,112.6965082707348,138.93711144405478,703.3663802852104
20241231,857,60,8663,3,442,38.585648929330524,43.56695834935034,359.8473927213191
20241231,378,60,617,5,286,31.300943802427057,29.09034085458596,225.60871534298698
20241231,809,60,4104,6,370,16.23404405149071,53.84692628706464,299.91902966144465
20241231,304,60,553,15,927,122.81870824887066,47.91524782535237,756.266043925777
20241231,801,60,7622,18,406,44.40161032067832,33.3153538336786,328.2830358456431
20241231,806,60,3684,6,713,82.13652800235865,57.55857840485069,573.3048935927907
20241231,460,60,9464,2,259,10.0649798676815,18.514062439964363,230.42095769235414
20241231,315,60,5060,4,436,51.015080453504254,28.169181028479247,356.8157385180165
20241231,954,60,7076,2,813,72.73913850485785,64.01729324632198,676.2435682488201
20241231,250,60,9075,16,240,34.09376603821161,24.50319117517182,181.40304278661657
20241231,41,60,9606,3,329,18.833099763692992,32.14361085194583,278.0232893843612
20241231,336,60,1746,15,706,105.60972830990804,80.3057273452044,520.0845443448875
20241231,129,60,6409,5,619,58.42899390265339,86.91785143540491,473.6531546619417
20241231,486,60,6625,15,485,63.81101595939073,45.23533167239578,375.9536523682135
20241231,918,60,9074,12,989,34.06578411339029,121.49865329908263,833.4355625875271
20241231,394,60,5679,18,912,89.91074066306615,61.49222317427129,760.5970361626626
20241231,559,60,2767,9,411,28.159002991815452,35.52103760420823,347.3199594039763
20241231,245,60,295,7,563,12.837311314637478,42.178539204700904,507.9841494806616
20241231,375,60,6856,9,572,83.27525304753438,64.84883792858844,423.87590902387717
20241231,363,60,7894,7,679,47.955902856864995,70.78347502653777,560.2606221165972
20241231,189,60,1096,9,141,19.268470430648893,10.694106407694438,111.03742316165668
20241231,500,60,4317,18,212,6.402894661836993,21.745572150955983,183.85153318720702
20241231,319,60,397,17,452,39.75957766562901,24.49676968274435,387.74365265162663
20241231,643,60,3721,15,114,11.239822806680875,13.447533617903915,89.31264357541521
20241231,551,60,2809,14,789,17.96760068989493,52.20103332134112,718.831365988764
20241231,40,60,332,2,368,26.92607013975879,53.4788314708606,287.5950983893806
20241231,811,60,4944,6,408,30.371583053748342,55.73798149913053,321.89043544712115
20241231,950,60,6150,6,331,49.593112757790294,33.19624987348147,248.21063736872824
20241231,519,60,2495,11,432,44.918432736944425,39.94947856216778,347.1320887008878
20241231,754,60,8016,16,486,33.24778391481367,72.7900751615226,379.96214092366375
20241231,436,60,8798,2,173,5.032272540606599,24.244847783890723,143.72287967550267
20241231,831,60,3013,10,792,104.59551895645855,92.6721334657243,594.7323475778171
20241231,141,60,614,16,168,7.221450520308348,15.329235592385515,145.44931388730615
20241231,219,60,6264,5,805,38.96286637544518,89.1468070328973,676.8903265916575
20241231,92,60,7076,1,769,46.328473870805986,111.43264050998887,611.2388856192051
20241231,939,60,5117,13,714,36.023260625548986,80.72435002979313,597.2523893446579
20241231,841,60,4967,13,401,52.762277483390356,57.348793751667586,290.8889287649421
20241231,991,60,7487,1,403,43.41450332307167,27.985895459780423,331.5996012171479
20241231,387,60,9459,18,890,48.339017340082705,61.83075570755253,779.8302269523648
