DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,282,145,5,6,477,10.201998706125998,46.46943836641707,420.3285629274569
20241231,643,145,1896,14,899,63.451257580875506,87.32235270807377,748.2263897110507
20241231,4,145,1559,18,600,28.737252298050066,41.099092721618966,530.163654980331
20241231,397,145,6170,9,741,103.69661435420035,75.07776689735887,562.2256187484408
20241231,842,145,9063,1,952,115.00932635671565,109.3298924959447,727.6607811473397
20241231,199,145,584,16,402,12.670875069300909,49.468849490886555,339.86027543981254
20241231,389,145,5473,13,371,48.64466823578415,22.690292524825256,299.6650392393906
20241231,44,145,1794,16,633,40.9554321569159,82.01816571659943,510.02640212648464
20241231,571,145,8787,6,755,77.01594661701543,63.022514751902975,614.9615386310816
20241231,379,145,9647,3,508,53.992579337572685,42.83600533668293,411.1714153257444
20241231,151,145,3794,8,700,81.89448143795904,90.36947291242134,527.7360456496197
20241231,150,145,3350,7,127,13.615966078337962,7.987793544254639,105.3962403774074
20241231,720,145,5598,4,709,69.38553936409166,68.00028311654607,571.6141775193623
20241231,437,145,6074,7,776,105.12343341669937,84.97150473444096,585.9050618488596
20241231,911,145,2158,6,880,19.72562544018953,70.86290339282806,789.4114711669824
20241231,235,145,577,15,440,24.899079764542375,45.28815677758424,369.8127634578734
20241231,844,145,3220,12,412,38.40210853570208,41.505517746976395,332.0923737173215
20241231,560,145,1682,2,467,45.098908976265854,43.359397501457124,378.541693522277
20241231,706,145,2415,13,565,36.335141195142945,82.85856719033617,445.8062916145209
20241231,605,145,2253,9,156,18.195317506722493,10.691109825306844,127.11357266797066
20241231,393,145,5939,9,424,59.67204797479553,45.92506857403623,318.40288345116824
20241231,578,145,2947,17,614,59.957805151940384,67.99773960732183,486.04445524073776
20241231,467,145,3437,4,337,46.368826698175766,28.609569408558436,262.0216038932658
20241231,974,145,3696,10,266,20.0739401001568,14.286210216767037,231.63984968307616
20241231,181,145,8675,13,778,115.67714466028605,58.211027450419365,604.1118278892945
20241231,133,145,2735,2,973,33.99925207179577,127.36111750005954,811.6396304281448
20241231,164,145,4752,2,988,60.31992594050479,133.3810343175261,794.2990397419692
20241231,94,145,7640,8,403,30.43862226686194,32.687040024463094,339.87433770867494
20241231,127,145,6742,6,452,49.70636309070914,51.71120690186688,350.58243000742397
20241231,292,145,6342,8,444,65.37020994530307,54.71701085455902,323.9127792001379
20241231,795,145,3424,3,744,59.71162987250397,92.60434974788637,591.6840203796096
20241231,20,145,6503,15,365,23.626706227542662,19.195912506996223,322.1773812654611
20241231,247,145,6813,6,293,35.05679281874442,28.096965379406313,229.84624180184926
20241231,734,145,650,8,443,46.918517012944335,40.30877283002561,355.77271015703
20241231,342,145,5721,15,489,59.01874775208247,28.48622589415755,401.49502635375995
20241231,339,145,5745,10,576,44.598406091708306,29.458103104649304,501.94349080364236
20241231,779,145,2924,8,956,95.29429777757119,117.46259029361792,743.2431119288109
20241231,643,145,6474,6,545,25.8370007685179,64.053416727198,455.1095825042841
20241231,655,145,505,13,402,34.54957484164535,54.79420403661545,312.65622112173924
20241231,159,145,5872,1,696,76.21890363228154,46.4742970719755,573.306799295743
20241231,189,145,6355,8,448,18.35082785460172,26.36700451944601,403.2821676259523
20241231,322,145,4078,19,640,23.269930998240437,41.01225654114897,575.7178124606106
20241231,93,145,6848,12,864,77.67989828477408,59.121447470828585,727.1986542443974
20241231,627,145,8098,14,608,18.840468906376245,69.19639795154407,519.9631331420796
20241231,455,145,2828,15,415,29.33626332600497,47.9559280335248,337.70780864047026
20241231,250,145,5277,12,503,23.777524497910814,69.42928846723862,409.7931870348506
20241231,632,145,383,8,923,129.9164797853428,73.85279554414547,719.2307246705118
20241231,419,145,8652,1,105,9.580793638914262,15.093727822201902,80.32547853888383
20241231,993,145,9974,5,828,104.02170849354029,46.92398645342283,677.0543050530368
20241231,528,145,815,2,253,13.045623009450846,29.00548913990213,210.94888785064703
20241231,498,145,5311,6,531,71.03645790341878,77.6513487539976,382.3121933425836
20241231,142,145,699,18,956,133.88321423126976,88.84318475319817,733.273601015532
20241231,785,145,7123,15,723,105.47400796557785,80.10661066867605,537.4193813657461
20241231,937,145,676,1,829,34.789152612177965,120.89736256086877,673.3134848269533
20241231,160,145,6481,18,795,23.281392655025822,100.73650160710648,670.9821057378676
20241231,639,145,1765,5,118,15.326326746932741,6.991998014542573,95.68167523852469
20241231,558,145,642,14,575,21.09868008813612,32.60309241658782,521.298227495276
20241231,900,145,3573,14,900,33.71665090889918,77.02896669432259,789.2543823967783
20241231,361,145,306,19,113,11.916181473088136,10.000997223749227,91.08282130316263
20241231,403,145,3699,5,732,89.28079946797921,105.69786381603076,537.0213367159901
20241231,177,145,7112,14,604,32.35576530672505,73.89955874310837,497.7446759501666
20241231,571,145,5557,4,860,34.54612024491056,66.80389469415276,758.6499850609366
20241231,785,145,627,6,833,97.76661574291342,113.71800133163529,621.5153829254513
20241231,141,145,8149,19,954,112.08751058436864,104.95744159126114,736.9550478243702
20241231,965,145,679,7,955,24.892896046382194,104.24313506883949,825.8639688847783
20241231,17,145,1000,3,606,37.5107009998107,82.25599977666747,486.23329922352184
20241231,502,145,4140,6,468,30.80860115116567,58.48850110340383,378.7028977454305
20241231,436,145,3635,7,446,30.808262913099817,42.33122554183835,372.86051154506185
20241231,262,145,5017,14,532,29.468327481572167,47.55871094504243,454.9729615733854
20241231,381,145,5101,4,212,30.256704104752508,29.429195688964686,152.3141002062828
20241231,998,145,5457,6,301,40.99989103745568,17.495944022997136,242.5041649395472
20241231,227,145,7231,13,715,38.50427541789077,49.91047447181456,626.5852501102947
20241231,685,145,7167,13,537,53.949791141036194,73.72326664018519,409.32694221877864
20241231,337,145,7814,2,834,45.50994214384199,45.57490271171625,742.9151551444418
20241231,184,145,100,3,998,144.19038102828972,131.49292581942345,722.3166931522868
20241231,471,145,3266,2,468,24.604820598880355,50.05270447765814,393.3424749234615
20241231,616,145,850,17,189,19.216372756427113,25.9763917613516,143.8072354822213
20241231,565,145,7047,19,427,34.98658692092828,36.933947779202704,355.079465299869
20241231,509,145,4363,12,380,33.215256596970576,44.77295362938754,302.0117897736419
20241231,856,145,9804,12,612,63.83630976023392,50.433789901955265,497.7299003378108
20241231,597,145,9900,14,749,68.7646045310393,101.58340303550172,578.651992433459
20241231,748,145,338,18,355,30.468730042831517,33.45812988029002,291.0731400768785
20241231,970,145,8064,4,256,32.61202790393865,33.37679918794586,190.0111729081155
20241231,660,145,378,17,435,9.841518026728954,55.38753422165538,369.77094775161567
20241231,803,145,8358,7,728,24.408244950116575,40.78757110210041,662.804183947783
20241231,477,145,4549,17,124,3.395330481028567,11.542882471318755,109.06178704765267
20241231,378,145,2783,4,340,27.00660295150895,18.712837768436575,294.2805592800545
20241231,522,145,6659,19,977,102.76605217455,57.28753525262658,816.9464125728234
20241231,89,145,3219,3,728,101.50538247043676,93.68130916359759,532.8133083659657
20241231,726,145,9676,13,447,49.13232743943257,32.588528365995046,365.2791441945724
20241231,149,145,678,17,378,26.67108285688125,33.84894524609477,317.479971897024
20241231,377,145,2828,9,828,78.8405716613001,119.64539007820898,629.5140382604909
20241231,809,145,796,8,743,110.67844009485111,49.27261496310604,583.0489449420429
20241231,990,145,9996,16,657,87.89221197704626,41.437856500568756,527.669931522385
20241231,967,145,553,10,904,68.13063789582878,87.56305089865059,748.3063112055206
20241231,888,145,3234,1,646,19.788147617169415,33.64648682980417,592.5653655530264
20241231,655,145,5887,2,841,89.48111968603965,100.08675328940434,651.4321270245559
20241231,78,145,2174,16,428,51.6720060116204,29.097875995473526,347.23011799290606
20241231,339,145,2247,6,537,63.35012655364262,59.906861083833114,413.74301236252427
20241231,326,145,4498,12,403,38.46789836070543,25.370379134745818,339.1617225045487
20241231,322,145,5823,1,663,21.520864290076997,73.52351201542815,567.9556236944949
20241231,506,145,2047,16,804,89.99490262476878,110.51881474062502,603.4862826346061
20241231,212,145,1767,6,445,18.996475096527742,31.16462039537291,394.83890450809935
20241231,963,145,8704,7,680,32.24000797958135,51.39447290535506,596.3655191150635
20241231,835,145,585,13,117,12.843323813812038,8.207433722558454,95.9492424636295
20241231,444,145,362,4,738,20.099878656643547,50.940781005261975,666.9593403380945
20241231,227,145,4825,13,232,32.69047531146054,13.806609682677738,185.50291500586172
20241231,776,145,8805,9,542,31.4999135434886,43.22510099129263,467.2749854652188
20241231,541,145,2139,12,792,81.86594552442845,90.58523357762718,619.5488208979443
20241231,702,145,7405,18,750,85.37231476969366,97.81860171410658,566.8090835161997
20241231,557,145,960,19,939,118.57799219181386,121.88132408737543,698.5406837208106
20241231,318,145,1346,6,464,64.78894376102659,23.296435851787777,375.91462038718566
20241231,57,145,169,16,985,129.8894156692518,64.05220491352543,791.0583794172228
20241231,442,145,2990,20,981,21.297569203232747,109.77863619896617,849.9237945978011
20241231,85,145,302,4,628,58.485726045475324,79.94794601468399,489.5663279398407
20241231,610,145,986,5,750,52.15291411525262,45.46262630688546,652.3844595778619
20241231,142,145,3679,16,771,88.39338513000807,93.50596185772453,589.1006530122675
20241231,925,145,4369,20,621,49.7778661846891,33.81778458134539,537.4043492339655
20241231,721,145,5662,18,629,67.33462513397987,79.11985894266584,482.5455159233543
20241231,667,145,6346,17,205,23.214157023796734,24.27446580176946,157.5113771744338
20241231,935,145,1938,4,205,29.293703303358217,12.61823077103275,163.08806592560904
20241231,48,145,6855,5,458,64.17471001171235,59.774553983246705,334.05073600504096
20241231,278,145,697,16,889,21.217245724290017,108.76591151222358,759.0168427634865
20241231,200,145,8381,4,386,18.85687239985994,48.167868320278934,318.9752592798611
20241231,826,145,8194,13,305,43.068755207166774,34.486740910369335,227.4445038824639
20241231,921,145,6755,19,282,38.01763659626485,22.26449749954719,221.71786590418796
20241231,506,145,3785,1,648,64.48374567094419,56.08154870797908,527.4347056210768
20241231,560,145,3185,10,946,123.35012981260874,87.4198448204702,735.230025366921
20241231,17,145,5189,14,399,10.124368079485452,36.1343623216898,352.7412695988248
20241231,35,145,9681,20,211,27.94728292225844,29.536405579730836,153.51631149801074
20241231,708,145,8802,19,623,53.40999738364041,89.36175382717005,480.22824878918954
20241231,617,145,988,11,219,10.138584761644658,17.921191478735764,190.94022375961958
20241231,987,145,8881,2,384,49.70071437681201,23.506000337345704,310.7932852858423
20241231,541,145,9027,16,653,16.36969182994326,70.1320125861661,566.4982955838907
20241231,367,145,3588,15,803,95.61961645323923,119.23774145389882,588.1426420928619
20241231,481,145,5482,11,434,51.93166718720739,27.13652305052957,354.931809762263
20241231,583,145,1337,6,631,47.37815039658749,54.1348911584316,529.4869584449809
20241231,257,145,9789,12,577,64.319344357067,77.5324932887342,435.1481623541988
20241231,878,145,7347,2,200,12.004235414933529,17.701037427986268,170.29472715708022
20241231,331,145,1369,14,265,13.295493283186651,26.836007504962463,224.8684992118509
20241231,172,145,5036,18,342,44.2240256777615,39.77229665225826,258.0036776699802
20241231,820,145,9601,4,701,35.8436782513407,38.764632222328366,626.391689526331
20241231,428,145,493,18,156,12.30001085222015,20.08087725884142,123.61911188893843
20241231,340,145,3562,16,106,7.7891360384271335,9.487491337139227,88.72337262443364
20241231,552,145,8862,13,220,23.040861017319113,15.242874387111856,181.71626459556904
20241231,330,145,1156,3,884,33.005012785636744,68.75244803506145,782.2425391793018
20241231,798,145,4481,2,473,62.970945527488226,70.63540651344509,339.3936479590667
20241231,295,145,2917,18,997,21.60539142620016,121.35898809099687,854.035620482803
20241231,699,145,7817,16,848,114.79196914605878,123.39181300236945,609.8162178515718
20241231,418,145,4867,19,875,58.5902257431615,59.67558600310988,756.7341882537287
20241231,909,145,1006,12,995,123.44739642160701,80.28805499099565,791.2645485873974
20241231,312,145,6475,5,352,32.91410935686784,33.355083492251595,285.73080715088054
20241231,499,145,6075,5,746,72.6978698306259,87.84976549904626,585.4523646703278
20241231,886,145,7703,12,642,71.36338735707702,87.23416302780687,483.4024496151161
20241231,726,145,4203,15,801,103.63955324279142,60.79543469073059,636.565012066478
20241231,912,145,7334,7,376,51.289820477451336,54.488412909908675,270.22176661263995
20241231,69,145,8192,13,936,116.16649859140249,69.21389433257892,750.6196070760186
20241231,990,145,1140,6,898,23.949565108728486,85.91787107424241,788.1325638170291
20241231,850,145,7491,13,132,4.89696634593385,16.530962726378515,110.57207092768763
20241231,806,145,4528,3,633,63.3577401573822,68.10420617168546,501.5380536709323
20241231,90,145,345,6,462,15.410748304923576,38.461481034392435,408.127770660684
20241231,489,145,6764,6,686,29.37861991932543,77.9429443242699,578.6784357564047
20241231,435,145,2670,11,481,16.603993819890075,40.17145461446371,424.2245515656462
20241231,178,145,355,1,230,28.1805835567267,28.65870908593924,173.16070735733405
20241231,131,145,1255,13,712,19.803820623526033,73.46661049973933,618.7295688767347
20241231,657,145,3644,15,159,12.416289186219375,16.063730328241995,130.51998048553864
20241231,776,145,2840,10,345,38.93362530906078,38.26964948128489,267.79672520965437
20241231,872,145,3799,5,822,87.88930111054711,104.68471760876915,629.4259812806838
20241231,84,145,839,19,518,42.37167177407194,54.14075539151827,421.4875728344098
20241231,722,145,6576,6,954,53.43501157822093,95.84693114286976,804.7180572789093
20241231,90,145,478,1,686,102.64333981366465,46.573646983935696,536.7830132023996
20241231,324,145,6584,11,953,31.598356052433697,133.15635741228868,788.2452865352776
20241231,759,145,5419,17,795,15.905166631767665,90.24065747272934,688.854175895503
20241231,792,145,627,20,918,52.495865302682866,61.487474972233024,804.0166597250841
20241231,988,145,8350,4,138,16.372661070120856,20.23431030587343,101.39302862400572
20241231,999,145,406,5,448,51.04069730816818,39.54470241708064,357.4146002747512
20241231,289,145,9204,8,413,14.94406173183959,50.780948928556455,347.27498933960396
20241231,9,145,4102,18,201,29.08335382701676,15.337614002427879,156.57903217055537
20241231,271,145,1467,8,982,54.976077908045816,146.7837398203461,780.2401822716081
20241231,508,145,1367,4,113,14.934683145651052,9.362417855354673,88.70289899899427
20241231,87,145,6935,14,908,85.93740060301411,109.3241269549787,712.7384724420072
20241231,393,145,974,3,875,98.23261630893012,72.69219741824506,704.0751862728248
20241231,992,145,4163,12,796,61.32265134631181,83.68983763347579,650.9875110202124
20241231,342,145,7430,12,912,76.93140821693513,75.52041281568923,759.5481789673756
20241231,329,145,6549,14,699,86.64245320929616,52.55712203456672,559.8004247561371
20241231,403,145,7318,20,802,101.90776666284474,106.02510485745923,594.0671284796961
20241231,866,145,8491,7,431,18.654446199537123,28.211443916146436,384.13410988431644
20241231,497,145,4471,15,631,87.80558628710581,85.2738657485737,457.92054796432046
20241231,151,145,8537,20,864,65.38211935294457,119.53147366186467,679.0864069851907
20241231,873,145,1379,4,305,43.24346221981137,19.945498884709927,241.8110388954787
20241231,57,145,5568,7,893,32.529019815952125,64.4341847535819,796.036795430466
20241231,402,145,6833,2,893,90.52922226562961,80.77213918257313,721.6986385517973
20241231,94,145,9634,11,447,53.87623529484349,38.940460750206626,354.1833039549499
20241231,843,145,489,15,458,49.75439738195965,59.56833809118498,348.67726452685537
20241231,762,145,8150,6,996,43.481155239408636,128.8898011380045,823.6290436225869
20241231,858,145,4219,5,329,30.8647221675338,40.64882312531184,257.4864547071544
20241231,222,145,4535,1,978,69.47638819834076,49.341116961952125,859.1824948397071
20241231,704,145,9856,7,342,27.270079176891613,38.56189009574101,276.1680307273674
20241231,500,145,838,12,172,13.681907949107858,9.436490481007924,148.88160156988423
20241231,285,145,8248,17,513,68.70452645698145,28.438405623360886,415.85706791965765
20241231,920,145,4501,20,898,42.33938674320414,108.13089478369356,747.5297184731023
20241231,857,145,7113,5,101,6.04630184904578,9.61934492584074,85.33435322511347
20241231,485,145,630,12,172,22.656558055429354,9.960082545286468,139.3833593992842
