DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,230,200,4618,12,616,74.87143434827169,81.2413325155764,459.8872331361519
20241231,797,200,2150,12,373,37.347848009977064,47.943384795510674,287.70876719451223
20241231,229,200,84,2,411,22.306083191828915,33.04265832854467,355.65125847962645
20241231,396,200,5440,11,156,23.220717048562936,11.730981561923503,121.04830138951357
20241231,692,200,6840,5,148,12.672348046766329,16.457608372733937,118.87004358049973
20241231,172,200,5381,20,227,32.26983943778886,14.019104797165284,180.71105576504584
20241231,757,200,3755,18,876,101.03245091654279,49.29960882317441,725.6679402602829
20241231,483,200,7385,3,168,18.164332273168903,24.97342473885431,124.86224298797679
20241231,730,200,6623,8,983,131.04287241888971,71.61787701686832,780.339250564242
20241231,395,200,1332,14,551,15.788417204873072,74.5297502661966,460.68183252893033
20241231,682,200,9176,16,398,55.97551176599431,40.278904810911264,301.74558342309444
20241231,223,200,7698,7,942,31.515979553693512,131.71250647616603,778.7715139701404
20241231,814,200,380,14,473,56.28837984323269,69.97503710020554,346.73658305656176
20241231,24,200,834,2,702,83.86117849673302,42.42399535815189,575.7148261451151
20241231,664,200,7957,19,662,94.53778883096992,88.40865817360556,479.0535529954245
20241231,240,200,7102,2,458,12.84985925506816,44.88290486158906,400.2672358833428
20241231,763,200,3067,8,220,14.10030294300265,27.423689337695315,178.47600771930203
20241231,717,200,8634,5,409,36.495217908768176,32.101681939709415,340.4031001515224
20241231,794,200,1944,4,904,112.70460980538056,102.66408711412558,688.6313030804938
20241231,719,200,9922,20,184,9.837088463788303,14.719299210237732,159.44361232597396
20241231,585,200,428,14,537,60.7726508326152,41.08725215796372,435.1400970094211
20241231,443,200,5441,13,696,22.791098416879024,44.872374754093876,628.3365268290271
20241231,62,200,6275,7,718,28.414168566232295,79.77334240281725,609.8124890309505
20241231,344,200,614,11,808,25.22079465679835,59.74356123291498,723.0356441102866
20241231,64,200,1393,5,860,40.04848171281273,52.821770957299805,767.1297473298874
20241231,824,200,5761,9,148,12.374232699177059,17.25428392172689,118.37148337909605
20241231,120,200,6714,2,711,81.67037968518429,54.4173783847467,574.9122419300691
20241231,344,200,9811,18,365,19.180452164829564,53.590623051985894,292.22892478318454
20241231,112,200,1739,9,528,37.482937196591934,28.58297257820697,461.9340902252011
20241231,739,200,6512,2,985,68.94002303218188,138.4691129847446,777.5908639830735
20241231,44,200,2423,4,713,84.62466377379738,103.1396628879824,525.2356733382203
20241231,664,200,8804,14,701,30.118418949475277,99.95290379318233,570.9286772573424
20241231,383,200,765,5,372,52.802232983308826,21.93933752291505,297.25842949377613
20241231,475,200,4351,6,142,11.702823815884054,17.205846981550927,113.09132920256502
20241231,29,200,1469,10,451,9.246378761883289,48.61737177766626,393.1362494604505
20241231,92,200,360,19,330,17.608230537531377,42.744514151584184,269.6472553108844
20241231,477,200,5288,15,760,112.18040633998618,38.99969115761268,608.8199025024012
20241231,528,200,2616,15,209,10.291024878167214,22.00976282740695,176.69921229442582
20241231,907,200,4990,2,381,25.758646073958165,38.82456108734114,316.4167928387007
20241231,394,200,4815,4,665,42.5075235653985,97.03451285141034,525.4579635831911
20241231,465,200,4077,18,708,36.96940574248178,72.24358668544951,598.7870075720687
20241231,135,200,6309,17,366,23.502885304537205,35.279442821766025,307.21767187369676
20241231,555,200,9413,9,104,14.46594798903077,10.584004413964594,78.95004759700464
20241231,815,200,6623,1,816,73.17122122565338,114.08968135421395,628.7390974201327
20241231,664,200,1121,9,512,38.94982607487656,32.90915079635643,440.141023128767
20241231,424,200,8269,12,128,10.903642556177699,14.434689055569066,102.66166838825323
20241231,236,200,9746,14,317,16.34256150596684,39.339508891840254,261.3179296021929
20241231,327,200,7896,20,171,19.303862721469127,21.602025129382447,130.09411214914843
20241231,131,200,2502,10,632,47.64560287401518,62.71683652093516,521.6375606050497
20241231,793,200,4870,5,727,83.83221553060153,49.301033302106106,593.8667511672924
20241231,795,200,3114,19,986,20.60397822557727,107.9852163539977,857.410805420425
20241231,10,200,5532,14,605,51.00085753138781,86.33632309038592,467.6628193782263
20241231,341,200,2701,16,850,63.70033133896353,68.82868815409411,717.4709805069424
20241231,162,200,4660,17,380,37.313733422567175,42.384814953658875,300.3014516237739
20241231,363,200,8172,13,566,69.78055233034128,76.65566128549364,419.5637863841651
20241231,67,200,4620,11,466,20.492598161676547,38.48173526118844,407.025666577135
20241231,259,200,832,12,523,62.27198714280357,39.26348911273181,421.4645237444646
20241231,763,200,3252,6,940,75.92581537466117,112.64207247210813,751.4321121532307
20241231,341,200,7523,4,768,76.6098610166707,51.54704284378264,639.8430961395467
20241231,713,200,4469,10,672,61.98616266310341,61.28555276772089,548.7282845691757
20241231,648,200,7027,2,798,95.83018200614292,87.7505432535572,614.4192747402999
20241231,798,200,1721,8,771,27.526739854163942,85.27781994717625,658.1954401986598
20241231,91,200,2977,9,903,99.77893411401693,88.66179937800094,714.5592665079821
20241231,672,200,1616,13,590,50.75260216410921,34.30420224195723,504.9431955939335
20241231,893,200,8680,20,373,51.087776799240636,30.06955057845856,291.8426726223008
20241231,180,200,7956,13,351,47.709689967170995,26.036354659410904,277.2539553734181
20241231,306,200,9884,11,321,19.8423617746477,25.085095819785238,276.07254240556705
20241231,827,200,3107,4,946,121.62005074643642,128.65963768811696,695.7203115654467
20241231,792,200,5883,11,504,16.679160231466394,53.70052767859634,433.6203120899373
20241231,59,200,8337,1,765,61.55547348611518,113.22192296386724,590.2226035500175
20241231,243,200,9680,12,828,88.08578006924223,51.53825361655669,688.3759663142012
20241231,103,200,522,16,611,80.44446873502598,86.49914157957667,444.05638968539733
20241231,436,200,308,12,616,42.76911998276975,41.559360935951105,531.6715190812791
20241231,751,200,6810,14,996,111.1106596104689,134.946864138754,749.9424762507771
20241231,489,200,3973,18,636,47.10028620593523,79.1513044612046,509.7484093328602
20241231,809,200,3328,1,329,25.792040300716465,21.980413007076564,281.22754669220694
20241231,55,200,8386,10,973,26.67590554525168,75.38813341086176,870.9359610438866
20241231,356,200,9940,7,718,41.9943667782699,51.146783873018705,624.8588493487114
20241231,654,200,6397,1,968,68.56095555269623,53.74535423911203,845.6936902081917
20241231,860,200,3234,18,649,79.80429275089905,41.48413983081686,527.7115674182841
20241231,301,200,5016,15,249,36.04889095173795,18.12300798181665,194.8281010664454
20241231,475,200,3649,20,898,22.48335073232395,92.99064366483793,782.5260056028382
20241231,38,200,4331,13,882,32.813944402608456,96.58427126541531,752.6017843319762
20241231,70,200,4387,9,857,70.42707850483399,107.98795727250108,678.5849642226649
20241231,109,200,353,17,339,19.68230778678189,20.33055265464239,298.98713955857573
20241231,624,200,2508,7,270,32.708845278635394,19.822697729432257,217.46845699193236
20241231,604,200,1377,12,838,59.54420887658329,49.02318149825593,729.4326096251608
20241231,608,200,9455,16,944,44.70897032241086,136.36467460912715,762.926355068462
20241231,474,200,2434,2,642,60.453271189310755,90.55983709204848,490.9868917186408
20241231,854,200,6508,12,720,77.42592953340812,87.13915938649455,555.4349110800973
20241231,500,200,2292,18,919,33.165336722884064,136.00942263509052,749.8252406420254
20241231,884,200,6777,14,147,4.812703033452209,14.021717919615075,128.16557904693272
20241231,283,200,4362,5,962,102.40521108464007,66.30100512888686,793.2937837864731
20241231,345,200,8930,2,610,62.37974629481101,40.88588682205153,506.73436688313745
20241231,601,200,7454,10,765,87.51732258392103,88.14101362319255,589.3416637928865
20241231,251,200,1696,8,442,13.219981232374323,49.476560395071715,379.30345837255396
20241231,454,200,2516,17,706,104.9955098647938,53.62059615138768,547.3838939838186
20241231,24,200,159,9,134,12.428792588347314,16.832125881440085,104.7390815302126
20241231,103,200,3685,6,629,41.76868369983232,85.04992212978162,502.18139417038606
20241231,536,200,541,16,631,45.42654202221908,51.5804596524053,533.9929983253757
20241231,955,200,6396,8,330,35.619567146195614,45.702850812673795,248.6775820411306
20241231,406,200,8097,20,548,70.66357479530993,58.95455462697252,418.38187057771756
20241231,413,200,1939,20,718,78.06060042129258,68.9829527007357,570.9564468779718
20241231,619,200,3693,8,696,74.0147067410815,51.98278223195992,570.0025110269586
20241231,49,200,1016,15,774,81.17804371018397,95.38274287821936,597.4392134115967
20241231,281,200,8720,9,100,8.376047884228052,13.160416701434215,78.46353541433774
20241231,145,200,892,18,608,20.247001968671235,54.898949464668185,532.8540485666606
20241231,620,200,7192,9,230,17.381589842225594,32.86902372807559,179.7493864296988
20241231,101,200,5171,16,719,103.40149206779952,61.90201754553564,553.6964903866649
20241231,81,200,5063,16,644,32.14987395222161,53.52207222840494,558.3280538193735
20241231,649,200,2397,17,408,60.0801335711084,23.733175485726594,324.186690943165
20241231,655,200,7865,5,969,35.41928873754044,140.15471895486684,793.4259923075927
20241231,914,200,1052,6,784,41.41087041188289,107.71265887063501,634.8764707174821
20241231,866,200,6895,3,153,15.619436792634517,11.690060235740582,125.69050297162491
20241231,493,200,9875,2,756,78.19011739363378,87.73217053964046,590.0777120667258
20241231,510,200,9257,2,370,39.71387890049786,23.320261247906377,306.9658598515958
20241231,517,200,1864,10,260,24.467848471163446,13.739007803413852,221.7931437254227
20241231,229,200,8339,13,741,47.613916649184034,50.42526145854262,642.9608218922733
20241231,863,200,3514,5,334,46.52816591931155,35.221028779017836,252.25080530167062
20241231,972,200,9769,6,921,58.62265221637817,86.64335592985812,775.7339918537637
20241231,630,200,8867,20,914,61.83326244355277,71.56322976079369,780.6035077956535
20241231,356,200,3907,15,910,65.76205707975443,115.06975001603647,729.168192904209
20241231,713,200,7957,6,469,49.24738048747036,63.22268935511868,356.52993015741094
20241231,222,200,1267,14,442,45.4905491116303,57.12208759115363,339.3873632972161
20241231,402,200,7309,4,217,17.30955419631665,11.685675844685498,188.00476995899785
20241231,282,200,6776,9,962,121.8873273937799,85.51375072121284,754.5989218850073
20241231,962,200,5446,6,794,90.3233991428811,66.36541954478311,637.3111813123357
20241231,88,200,9343,8,253,24.483263884024748,18.70260498470469,209.81413113127056
20241231,404,200,2859,19,508,13.151731980396951,58.95476981739289,435.89349820221014
20241231,115,200,2956,18,274,14.981860353554882,23.9305561653333,235.08758348111184
20241231,682,200,4067,16,159,21.932484120838083,11.779932300198624,125.2875835789633
20241231,713,200,6874,11,368,41.763623623121546,35.000381185631504,291.23599519124696
20241231,847,200,9184,13,906,79.45670501292962,114.61611569878842,711.927179288282
20241231,669,200,1444,20,153,8.218969159192,16.82421070453433,127.95682013627368
20241231,528,200,2766,8,830,60.65874935497342,79.1292814680557,690.2119691769709
20241231,725,200,9706,4,763,104.233640185113,103.50428209770132,555.2620777171857
20241231,792,200,5684,19,752,50.50767253879513,83.21868625698472,618.2736412042202
20241231,8,200,4078,9,872,43.72036370936948,61.47681865303535,766.8028176375951
20241231,891,200,7350,2,521,18.027438838966418,70.11344217562926,432.85911898540434
20241231,641,200,4057,5,730,18.871999381586036,76.39864980625072,634.7293508121633
20241231,245,200,7427,20,387,15.247985568814215,27.062448716580306,344.68956571460546
20241231,439,200,3112,19,111,9.754819578219317,13.324379843441264,87.92080057833942
20241231,934,200,4810,7,945,82.56167581801789,66.56580907927024,795.8725151027119
20241231,27,200,2407,20,397,16.270950015006814,52.66244348359469,328.0666065013985
20241231,351,200,9645,11,746,77.44582673881449,93.90694412383495,574.6472291373506
20241231,531,200,1536,2,597,12.362758656590294,77.62490318063865,507.012338162771
20241231,668,200,5995,10,876,121.90697067384134,128.6678932065753,625.4251361195834
20241231,796,200,1642,19,594,14.43040431000772,59.19654634738171,520.3730493426106
20241231,431,200,7132,18,236,20.524043294791923,25.985005391723735,189.49095131348435
20241231,169,200,5972,5,945,71.79695009612644,99.81038429311529,773.3926656107583
20241231,580,200,6078,2,278,16.028660020629818,14.972225799636256,246.99911417973394
20241231,211,200,5251,13,787,65.666238373203,93.93576108620346,627.3980005405936
20241231,43,200,755,17,479,29.71295394454893,61.29592382248687,387.9911222329642
20241231,487,200,2513,13,185,18.63542760162854,23.680118804965016,142.68445359340643
20241231,439,200,6758,3,104,8.943005681737702,12.215286160161424,82.84170815810087
20241231,785,200,928,15,519,62.969495057370004,73.12577741741558,382.9047275252144
20241231,677,200,8910,19,742,72.80358901738693,106.12690092143824,563.0695100611748
20241231,24,200,826,8,805,87.11974603602533,56.17359530624219,661.7066586577325
20241231,86,200,3801,19,968,45.72488971435008,110.81647649842135,811.4586337872286
20241231,449,200,7543,16,179,5.764600747127082,21.629464496495157,151.60593475637776
20241231,434,200,9788,4,961,130.2060421919151,115.53396326632758,715.2599945417574
20241231,129,200,2265,2,343,23.154041342203506,19.57812525182498,300.2678334059715
20241231,94,200,4714,15,823,41.895727216545204,109.63736132876761,671.4669114546872
20241231,192,200,8674,1,637,32.86182114315612,66.76559595657267,537.3725829002713
20241231,671,200,8926,6,997,28.78771230797416,54.92678979103807,913.2854979009878
20241231,774,200,2828,20,901,71.27282221602198,77.01088824959888,752.7162895343791
20241231,196,200,6230,10,808,42.68394318462311,79.46967195650663,685.8463848588702
20241231,625,200,6321,3,480,50.05929789996084,29.033967164234213,400.90673493580493
20241231,960,200,1331,4,405,32.81356915454611,21.602559406423136,350.58387143903076
20241231,77,200,8909,12,280,23.97234372535454,26.364066734803266,229.66358953984218
20241231,995,200,7304,6,994,109.8674942954948,59.61204609477295,824.5204596097323
20241231,681,200,6299,17,773,84.76867143543896,52.70287863353494,635.5284499310261
20241231,205,200,6346,20,445,59.418116806111506,41.7364836716501,343.8453995222384
20241231,805,200,5727,12,378,27.39647466312853,30.061169538698277,320.54235579817316
20241231,403,200,2090,2,270,10.319494849628747,24.52465458247459,235.15585056789666
20241231,539,200,2043,13,100,6.858071237542959,10.708276965068798,82.43365179738825
20241231,579,200,764,20,978,75.44504468400072,112.6496303967213,789.905324919278
20241231,464,200,1625,12,537,29.490909804990665,67.77046206592945,439.73862812907987
20241231,215,200,5207,15,924,127.09899874388137,48.26111867283933,748.6398825832794
20241231,592,200,8423,13,118,9.891927987265849,9.22670582981699,98.88136618291716
20241231,128,200,1729,6,491,32.080626775177365,46.30040924653563,412.618963978287
20241231,403,200,5210,7,305,20.99656703410592,25.10088167112019,258.9025512947739
20241231,284,200,8756,11,798,97.7803732204939,86.6870974743632,613.5325293051429
20241231,67,200,7268,20,214,25.699896837163333,25.117020864014965,163.18308229882172
20241231,451,200,5108,15,836,55.249059438273086,119.9943514186169,660.75658914311
20241231,802,200,3920,20,409,38.40985425550061,33.9384872030434,336.65165854145596
20241231,848,200,4847,11,372,38.251577692512974,39.16361804842552,294.5848042590615
20241231,967,200,8180,13,324,11.260085177941008,20.307304408846427,292.43261041321256
20241231,262,200,8453,8,859,27.725687990948096,77.69860885033165,753.5757031587202
20241231,975,200,8634,6,188,5.663175474474347,17.270479663008125,165.06634486251752
20241231,717,200,4999,18,726,21.259141804131744,99.61422704567175,605.1266311501965
20241231,778,200,569,13,630,30.663933190177307,78.16394157423562,521.172125235587
20241231,115,200,4626,16,732,82.97353504285581,40.52292572953022,608.5035392276139
20241231,475,200,3740,16,185,27.36394427830938,19.612927186811426,138.0231285348792
20241231,984,200,7513,1,672,24.142834654859698,96.56331956979542,551.2938457753448
20241231,228,200,396,10,648,60.189024194207896,88.33960878908115,499.47136701671093
20241231,504,200,3828,18,231,29.163688963267447,32.27709951380906,169.55921152292348
20241231,172,200,4063,3,982,89.95016795153204,107.63489362092461,784.4149384275433
20241231,703,200,3224,12,228,5.461764136162973,15.162677097719298,207.37555876611773
20241231,669,200,1722,13,782,37.906616293000035,78.6398835776918,665.4535001293082
20241231,748,200,9941,2,920,73.96816457188523,98.2173615158776,747.8144739122372
20241231,979,200,5675,13,577,66.82515381579027,42.09123943188162,468.08360675232814
20241231,414,200,7790,13,181,12.672773754279387,9.496528229237745,158.83069801648287
20241231,714,200,4881,5,166,24.323669263348677,19.631439640728107,122.04489109592322
20241231,687,200,8411,14,681,86.31151685650754,51.16289083130328,543.5255923121892
20241231,850,200,6333,15,193,26.6448762680653,9.983868513206556,156.37125521872815
20241231,511,200,4694,4,141,18.640290887662154,10.765413010300724,111.59429610203712
20241231,915,200,5044,8,917,39.237382910195784,112.66406289159885,765.0985541982054
20241231,191,200,3792,7,345,40.39981623396393,38.418293070757436,266.18189069527864
20241231,490,200,5757,6,969,106.7840120119502,144.16222242255284,718.053765565497
20241231,146,200,7064,10,265,12.98060996207733,20.36901234530579,231.65037769261687
20241231,541,200,4265,17,366,34.9439759549748,47.99661991419635,283.05940413082885
20241231,355,200,3072,8,340,50.69300662306589,32.4117854935272,256.8952078834069
20241231,630,200,789,12,671,33.348362778814014,66.18570951115674,571.4659277100293
20241231,480,200,16,16,940,22.182120901471595,136.5595139250139,781.2583651735144
20241231,140,200,8685,9,196,6.7514060507935225,21.317718874466824,167.93087507473965
20241231,229,200,2240,7,947,66.78960781923247,85.29921474540879,794.9111774353587
20241231,812,200,9785,13,470,60.38686326518567,69.5392221147232,340.07391462009116
20241231,761,200,1698,7,867,69.02861286875498,101.761218064126,696.2101690671191
20241231,15,200,3729,7,461,57.28316322250389,67.72259960624369,335.9942371712524
20241231,329,200,9057,13,966,38.514414560676755,106.75776001480868,820.7278254245145
20241231,954,200,4006,20,923,70.27690617953436,85.96957298887317,766.7535208315925
20241231,195,200,5296,6,643,65.79565408825172,85.98528680936467,491.2190591023836
20241231,189,200,8491,20,218,10.76311598690873,32.52380450532761,174.71307950776367
20241231,252,200,3159,3,999,25.960205632793777,141.1131548079088,831.9266395592974
20241231,317,200,3332,8,244,28.035428803425297,21.18408442531937,194.78048677125534
20241231,600,200,9821,20,377,56.51462426995832,36.41680703822526,284.06856869181644
20241231,792,200,9689,20,700,71.77710728089978,76.02230754240404,552.2005851766962
20241231,546,200,8154,14,232,29.434288156780823,14.522981848624243,188.04272999459494
20241231,397,200,4413,13,668,53.49120057252803,46.09982327163461,568.4089761558373
20241231,853,200,5383,1,100,14.340599356258608,7.472340249503545,78.18706039423785
20241231,70,200,7605,9,751,18.54920096063563,49.07905985666732,683.3717391826971
20241231,897,200,554,13,721,91.45065454844799,93.8335190446769,535.7158264068751
20241231,444,200,3222,16,619,55.84660046177345,85.11779595495118,478.03560358327536
20241231,503,200,5483,15,608,52.368992604577954,74.8445322332894,480.78647516213266
20241231,843,200,7200,19,287,13.945964084371182,39.83162814480026,233.22240777082857
20241231,468,200,226,20,551,19.445816125812367,38.12919168768194,493.4249921865057
20241231,863,200,3590,10,204,12.09599625078263,16.963337599717235,174.94066614950015
20241231,450,200,8229,11,664,84.0968455987586,91.90329369206268,487.99986070917873
20241231,875,200,3055,7,152,18.342460182739153,8.514072671262984,125.14346714599786
20241231,617,200,3931,3,116,9.722363410289542,13.31757935874247,92.96005723096799
20241231,958,200,9202,6,525,76.70450875346587,42.07842165841045,406.21706958812365
20241231,627,200,7808,19,788,66.76238093989079,53.814273149869734,667.4233459102395
