DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,134,44,8963,20,304,24.80144236939164,35.17797774910407,244.0205798815043
20241231,878,44,1473,14,765,52.96523165676403,62.92210942954748,649.1126589136885
20241231,783,44,2047,19,834,86.25170105923613,48.09587419854661,699.6524247422172
20241231,931,44,909,2,707,40.858745966189495,102.34475191149612,563.7965021223145
20241231,946,44,6930,14,594,84.3290600364339,82.54672164046842,427.1242183230977
20241231,950,44,683,13,170,18.647636378940035,22.072876281433846,129.27948733962612
20241231,87,44,9905,11,438,61.92985091039176,25.121927655306607,350.9482214343017
20241231,171,44,4423,17,759,16.4279817700051,44.196119081979965,698.3758991480149
20241231,439,44,6301,3,401,31.467831446391497,33.50533047258714,336.02683808102137
20241231,591,44,370,14,144,10.916584918373864,16.477051359927202,116.60636372169893
20241231,499,44,9584,10,718,77.34517296612457,38.86806399780475,601.7867630360706
20241231,909,44,6546,4,462,36.28833167473041,38.56892563490348,387.1427426903661
20241231,661,44,5365,20,298,41.40601523680196,23.119257727869634,233.47472703532839
20241231,153,44,5644,19,933,70.25531682690365,85.78410820393142,776.9605749691649
20241231,219,44,5506,9,832,23.611215258389503,78.68216404870881,729.7066206929017
20241231,186,44,8952,19,121,14.644264589476103,6.170049900078592,100.1856855104453
20241231,5,44,1205,10,729,65.63132257583341,59.92089920946196,603.4477782147046
20241231,141,44,7868,18,557,31.957144223756988,65.60911543544714,459.4337403407959
20241231,36,44,5931,2,831,57.60857355343073,65.53551898639476,707.8559074601745
20241231,667,44,3813,5,559,75.50407997159813,57.20152799258226,426.2943920358196
20241231,992,44,5974,10,273,15.903595093837144,14.14025357766083,242.95615132850202
20241231,291,44,354,2,758,30.925016531654737,74.40670187598187,652.6682815923634
20241231,301,44,8762,2,933,45.99219018314365,107.67173432925105,779.3360754876053
20241231,972,44,7093,12,719,17.62678975746896,62.608026326994846,638.7651839155362
20241231,984,44,4873,6,753,96.44793932108593,100.899171724303,555.6528889546111
20241231,902,44,2917,17,684,20.939746581357486,77.41118002014437,585.6490733984981
20241231,713,44,6993,10,501,57.325607673095234,65.28388488122451,378.39050744568027
20241231,644,44,8103,11,720,98.4033307517059,87.51186877053685,534.0848004777572
20241231,21,44,9067,9,318,45.31203249636561,39.60994879902411,233.0780187046103
20241231,451,44,5417,10,644,83.25207983474955,70.69042795959753,490.0574922056529
20241231,892,44,1006,10,760,40.89337224376803,101.24623850566334,617.8603892505687
20241231,70,44,6651,2,198,29.161782070223587,10.168394935451163,158.66982299432524
20241231,958,44,9716,2,529,52.26716398513172,69.01457325905794,407.7182627558103
20241231,700,44,4193,19,462,49.40164092996376,33.52577292250281,379.07258614753346
20241231,332,44,6595,5,172,10.983975477772706,20.76998193507301,140.24604258715428
20241231,842,44,1143,11,957,118.52790935605958,104.49183597433806,733.9802546696023
20241231,612,44,961,8,473,24.171268706873253,52.856176719117045,395.9725545740097
20241231,75,44,2616,14,704,90.18884018230887,66.29202544917138,547.5191343685198
20241231,47,44,8590,14,102,10.154740628313222,12.604239717371241,79.24101965431554
20241231,851,44,9079,14,140,9.084466241275404,7.8912588984050345,123.02427486031957
20241231,7,44,2234,14,864,58.87203470030529,68.11888127014647,737.0090840295483
20241231,97,44,5007,6,312,15.593472985041254,23.83291693098765,272.5736100839711
20241231,394,44,1824,3,433,53.43341378019025,47.996267462261166,331.5703187575486
20241231,821,44,6308,5,482,18.793186620535195,66.96563358157465,396.24117979789014
20241231,668,44,9168,13,260,20.150864594286258,26.61651935568392,213.23261605002983
20241231,784,44,3086,9,237,5.54014094402372,28.075864776126416,203.38399427984987
20241231,919,44,3171,12,964,58.843180071701575,83.46495541588621,821.6918645124122
20241231,459,44,1489,5,135,5.314721301639334,8.26942229939014,121.41585639897053
20241231,83,44,9771,13,529,34.09309103828774,60.974496038864494,433.9324129228478
20241231,218,44,7131,15,629,32.912898310563975,50.851179410592756,545.2359222788433
20241231,853,44,9418,13,310,36.25383897694836,20.13943785101176,253.6067231720399
20241231,141,44,8765,16,177,11.421366106264166,17.814026613336118,147.76460728039973
20241231,457,44,4427,6,208,5.883455721840711,12.994360929435045,189.12218334872423
20241231,360,44,546,2,589,61.62325531878421,82.38877759096441,444.98796709025135
20241231,45,44,6079,12,943,108.87973569127416,94.72994949533724,739.3903148133886
20241231,627,44,4392,18,258,6.6043498563358085,13.52158597683633,237.87406416682785
20241231,972,44,6521,14,139,9.057551510374598,18.663257523333844,111.27919096629157
20241231,67,44,7641,10,741,54.38811672620484,107.5453090634865,579.0665742103087
20241231,615,44,6351,2,120,12.637991280016136,17.19777862176361,90.16423009822026
20241231,769,44,8506,5,818,61.75545141120947,71.9514985701332,684.2930500186574
20241231,720,44,744,13,602,67.34454829133679,39.714436666938525,494.94101504172465
20241231,821,44,6187,2,713,98.25595985519368,53.30575495488066,561.4382851899256
20241231,302,44,2434,11,553,14.977227545300936,61.59692849180134,476.4258439628977
20241231,795,44,9980,16,305,10.361384006597643,38.97817202723658,255.66044396616576
20241231,977,44,3064,4,970,101.4275473603214,108.77767110631152,759.7947815333671
20241231,130,44,526,8,349,36.36875093884462,40.4030851748243,272.2281638863311
20241231,749,44,6347,9,319,30.182174108756378,36.95754675083554,251.86027914040807
20241231,438,44,6640,14,438,39.188975574675574,45.79586938676516,353.01515503855927
20241231,891,44,2582,10,334,41.88522032853557,49.160415575504906,242.95436409595953
20241231,77,44,8852,15,140,18.480502019597576,7.829111924634246,113.69038605576819
20241231,984,44,9968,14,692,91.4004373306798,92.98231059337071,507.6172520759495
20241231,966,44,8005,9,121,5.3989668752432625,9.862330037680556,105.73870308707617
20241231,149,44,1497,9,859,71.1144370782317,119.3854692795827,668.5000936421857
20241231,447,44,9624,15,661,82.91635412478296,86.84529867611009,491.23834719910695
20241231,365,44,8632,6,869,78.80804400097058,45.11426824176072,745.0776877572687
20241231,119,44,6283,14,374,38.918364201840724,54.37471453145179,280.70692126670747
20241231,435,44,9316,12,561,59.53079337583947,61.17381458601361,440.29539203814693
20241231,208,44,6618,14,874,99.34894926544511,108.76004021033128,665.8910105242236
20241231,8,44,4213,20,542,57.576415588764064,71.33607522735815,413.0875091838778
20241231,601,44,4158,8,489,36.16850082426543,51.012756576143424,401.81874259959113
20241231,369,44,9793,15,462,45.28720447653023,44.5692657631602,372.14352976030955
20241231,579,44,1655,1,179,26.65029777014683,22.487719944684553,129.8619822851686
20241231,781,44,5352,18,718,33.95704100609158,61.506291421913254,622.5366675719952
20241231,649,44,6214,12,669,85.51048597413384,45.51508125526372,537.9744327706024
20241231,107,44,5050,3,415,37.417811593362075,27.251596351918124,350.3305920547198
20241231,939,44,6715,20,261,9.10963218514846,16.47406048009161,235.41630733475992
20241231,116,44,1207,12,119,10.60580183787055,9.673729820088983,98.72046834204048
20241231,579,44,6785,4,256,33.04696702268844,28.02609391235599,194.92693906495558
20241231,160,44,1032,13,188,10.800474587233019,14.69936043197023,162.50016498079674
20241231,339,44,3830,15,402,26.11365931493719,22.431641664124,353.4546990209388
20241231,968,44,6117,20,716,19.05292538177745,42.83541870520027,654.1116559130223
20241231,150,44,6958,17,755,77.83615424904069,91.25484221026205,585.9090035406973
20241231,796,44,3067,16,833,50.16554223209164,75.93199922920971,706.9024585386986
20241231,410,44,38,10,807,84.31180319257876,66.91635987949553,655.7718369279257
20241231,49,44,6292,17,858,67.18705429228045,58.38723193302818,732.4257137746913
20241231,559,44,4642,16,414,58.769947352187195,57.526516245434216,297.7035364023786
20241231,355,44,3842,4,532,69.74948064431621,59.86119539679106,402.38932395889276
20241231,226,44,7962,2,202,26.178447286451025,13.669677809954159,162.15187490359483
20241231,234,44,3860,18,379,51.282921222349835,55.88052826949019,271.83655050816
20241231,400,44,6635,8,580,73.81572242084341,75.17597752174066,431.0083000574159
20241231,288,44,6942,4,696,50.044203049816254,75.6099867995425,570.3458101506412
20241231,362,44,1313,15,560,63.692255249964006,60.80725301626595,435.50049173377005
20241231,245,44,9190,18,1000,143.85845778570518,132.1894370986109,723.9521051156839
20241231,49,44,9007,18,619,85.81945969836367,71.48193429307562,461.6986060085607
20241231,314,44,9414,14,151,9.435403963285786,20.42223490187682,121.14236113483739
20241231,926,44,8774,13,426,56.00617157534384,51.30158448947944,318.69224393517675
20241231,245,44,8274,17,316,25.836898867629916,16.864464696904502,273.2986364354656
20241231,982,44,9047,15,639,65.10503515781538,33.76543614391111,540.1295286982735
20241231,693,44,8674,4,277,17.30863173724732,23.068781196516174,236.62258706623652
20241231,213,44,9533,19,501,60.5717903673261,27.265765625707434,413.16244400696644
20241231,674,44,7920,13,135,8.370325399406001,16.518953088727002,110.110721511867
20241231,669,44,5661,17,588,38.78606996775719,50.278791254834836,498.935138777408
20241231,688,44,79,7,783,87.15709084444808,52.13684008875912,643.7060690667928
20241231,78,44,3689,3,823,103.12034020053345,99.5673851872119,620.3122746122547
20241231,585,44,2618,14,284,25.584403307172888,16.754610661946508,241.66098603088062
20241231,742,44,846,15,319,47.35949418898046,31.58579483536706,240.05471097565248
20241231,212,44,8395,17,667,74.32948168030734,41.79457838286838,550.8759399368242
20241231,102,44,6223,12,480,55.111739859941,60.107425459630484,364.7808346804285
20241231,320,44,7996,4,396,33.22497221917233,36.600684259114125,326.1743435217136
20241231,605,44,5473,6,492,37.08057666212455,57.34459896941453,397.5748243684609
20241231,394,44,1580,3,940,25.77625610756826,78.05235696732038,836.1713869251114
20241231,722,44,9739,15,791,80.89884740255658,106.59077030098278,603.5103822964606
20241231,879,44,1189,19,449,57.18931905394577,27.13195841454158,364.6787225315127
20241231,604,44,700,13,859,115.30445471650678,68.10554678219098,675.5899985013023
20241231,982,44,1162,10,463,11.911805318855986,37.43632185784913,413.65187282329487
20241231,513,44,9046,14,791,107.93204302560267,40.37878535015685,642.6891716242405
20241231,492,44,7540,7,521,29.032762891467474,66.84124346754108,425.12599364099145
20241231,568,44,2493,7,728,89.07577066036642,79.98113899133536,558.9430903482983
20241231,520,44,7814,7,833,77.70012009634516,71.76797957244551,683.5319003312093
20241231,873,44,8393,5,694,90.37675472024556,72.50823395591279,531.1150113238416
20241231,892,44,2002,6,203,13.349194797970785,25.41035656326105,164.24044863876816
20241231,364,44,7791,15,856,116.72653065193887,78.32224551244319,660.951223835618
20241231,36,44,8581,6,680,67.47242709054366,74.48444876166177,538.0431241477945
20241231,75,44,7529,1,980,77.50768563197622,77.58345834555146,824.9088560224723
20241231,512,44,5205,12,277,8.562523728831838,21.463902570573534,246.9735737005946
20241231,316,44,6051,7,516,30.390307168793814,57.189496262443036,428.4201965687631
20241231,769,44,7749,5,276,14.660658108243716,33.283682844331686,228.0556590474246
20241231,704,44,7743,15,633,34.97359270469503,36.85781430587153,561.1685929894335
20241231,228,44,4104,19,280,24.406087715575342,20.873373917798435,234.72053836662622
20241231,221,44,966,2,305,9.454775415704367,33.6156435753086,261.92958100898704
20241231,684,44,4220,14,836,59.46265188275271,118.67163808055867,657.8657100366886
20241231,29,44,866,5,873,42.09993989342584,116.88126292541051,714.0187971811637
20241231,958,44,8419,9,237,29.42574375474999,29.76717054279695,177.80708570245307
20241231,236,44,8122,19,138,17.436622518152895,7.996839833059322,112.56653764878779
20241231,274,44,6164,6,786,112.93956728469647,51.82833014410788,621.2321025711956
20241231,841,44,5430,10,820,74.1684368369881,76.47930035590436,669.3522628071075
20241231,500,44,2277,8,908,69.16585233116622,85.30708655360486,753.5270611152289
20241231,289,44,5794,15,685,92.7358837224185,39.60849271618894,552.6556235613925
20241231,870,44,9070,18,882,106.5935422014983,117.7364956110229,657.6699621874789
20241231,624,44,6973,4,967,129.71777092767726,85.81685463405753,751.4653744382651
20241231,477,44,422,18,470,60.92646005366844,62.5138318903299,346.5597080560017
20241231,170,44,4836,13,346,25.74502452767467,51.426121433216,268.82885403910933
20241231,45,44,1460,7,347,25.43191785054325,48.689910442601295,272.8781717068555
20241231,578,44,2106,18,582,26.399355524344543,46.46246101336287,509.1381834622926
20241231,997,44,7313,19,497,33.328557443392484,63.975194564004084,399.69624799260345
20241231,723,44,4699,7,561,74.04838056479434,61.75894102676628,425.1926784084394
20241231,513,44,56,9,792,113.82590874719634,61.52505212940522,616.6490391233984
20241231,17,44,3122,5,788,54.86401848968242,67.03462346283494,666.1013580474827
20241231,602,44,2254,17,729,66.94933674795874,60.64061055966961,601.4100526923717
20241231,82,44,4468,6,567,57.27561349361388,67.61476911278211,442.109617393604
20241231,429,44,6414,10,830,82.57451431977127,86.92147471948549,660.5040109607432
20241231,17,44,5686,16,370,18.201093293581696,21.7579738592919,330.0409328471264
20241231,588,44,758,4,321,17.970497377348597,20.09209239806591,282.9374102245855
20241231,640,44,5049,8,135,19.330104561923388,7.76542391655065,107.90447152152596
20241231,74,44,6825,6,412,60.36436221255204,21.155292503491896,330.48034528395607
20241231,880,44,6286,8,623,51.27352418607813,63.56638942510566,508.16008638881624
20241231,475,44,756,7,703,58.91154858458435,97.46293600588265,546.625515409533
20241231,245,44,8026,6,404,34.693294111428834,25.808199527043204,343.498506361528
20241231,986,44,5931,4,961,97.84233582927688,99.65197532118559,763.5056888495376
20241231,293,44,9281,11,402,21.630004122753366,33.168666050399615,347.20132982684703
20241231,558,44,4384,7,508,49.89286457009411,52.89921814614192,405.207917283764
20241231,572,44,5996,7,244,17.58456215279167,16.522381523656748,209.89305632355158
20241231,210,44,6333,16,518,20.363494928634555,77.10044771941905,420.5360573519464
20241231,840,44,8712,11,340,43.22877030525586,42.53699295475394,254.2342367399902
20241231,224,44,2105,11,835,98.56766362113046,95.61993985806086,640.8123965208086
20241231,593,44,5737,10,840,82.76772243018918,77.09423067742408,680.1380468923867
20241231,556,44,3887,11,326,39.23402575947147,28.149142439396684,258.61683180113187
20241231,697,44,1297,13,866,125.26979883311738,94.14266119310312,646.5875399737795
20241231,529,44,1287,4,892,52.65528791095426,130.80253938927638,708.5421726997694
20241231,638,44,5185,2,582,39.10119711798679,59.32311301565643,483.5756898663568
20241231,26,44,4772,12,581,64.81214213735667,31.083856378098865,485.1040014845445
20241231,672,44,4344,6,885,44.24554733630501,47.02921945452575,793.7252332091692
20241231,336,44,6097,4,476,9.70925014550186,34.47803870005297,431.8127111544452
20241231,980,44,8963,1,824,50.69041230161305,66.64936878899356,706.6602189093934
20241231,401,44,5325,11,141,11.250085868265753,7.985230543467459,121.76468358826679
20241231,6,44,2283,16,634,41.181254182253404,57.031809260053514,535.786936557693
20241231,445,44,8237,11,153,12.62325829182916,17.28763590028098,123.08910580788987
20241231,790,44,4612,11,427,27.479526883940014,36.89514465534454,362.6253284607154
20241231,540,44,5635,9,399,59.500671007964705,33.85102465550006,305.64830433653526
20241231,257,44,8522,16,120,9.076643497383142,8.473494044194723,102.44986245842213
20241231,954,44,308,18,358,21.08551380267446,38.82123470243447,298.0932514948911
20241231,263,44,3744,13,577,26.412837172238657,70.34796948304016,480.2391933447212
20241231,490,44,5845,9,597,32.84661435648928,47.63387859856706,516.5195070449437
20241231,620,44,2651,7,331,17.37044548753589,49.253263609311055,264.37629090315306
20241231,219,44,4786,17,239,11.306537547826242,21.31281987747668,206.38064257469708
20241231,184,44,5769,10,911,134.38859495160875,62.34218848818205,714.2692165602092
20241231,272,44,6527,1,831,59.53307610986754,49.98027399720355,721.4866498929289
20241231,378,44,443,1,957,113.38930232208203,97.48090087623595,746.129796801682
20241231,562,44,4800,5,957,74.66553937776294,110.76439509246522,771.5700655297719
20241231,970,44,872,3,167,12.712593743618552,24.74323096160407,129.54417529477738
20241231,221,44,5233,7,607,36.99639980317902,66.42698285872711,503.57661733809385
20241231,621,44,4380,13,996,126.93924222043363,121.31198900833405,747.7487687712323
20241231,901,44,9960,9,423,46.16062344892132,63.13296179273316,313.70641475834555
20241231,208,44,7859,16,550,26.013980427876515,34.04217275650087,489.94384681562263
20241231,830,44,554,6,246,25.06117804599487,29.338466294138215,191.60035565986692
20241231,222,44,2258,1,930,55.67423224007028,110.38008271096768,763.9456850489621
20241231,263,44,808,10,320,8.957502195140204,41.55423070239978,269.48826710246
20241231,802,44,4203,16,971,73.93831558729151,89.43635097255716,807.6253334401513
20241231,811,44,6252,13,483,23.485676870897798,48.72066656226341,410.79365656683876
20241231,860,44,3581,18,482,30.170148177266473,60.872499577338274,390.95735224539527
20241231,723,44,2297,1,664,48.00306110839603,68.09071506358802,547.906223828016
20241231,883,44,4813,19,659,20.074671893310104,89.86082472267867,549.0645033840112
20241231,281,44,6895,19,568,58.15831244435882,46.750848110833054,463.0908394448081
20241231,638,44,7,10,910,37.02593052772954,68.81283134791803,804.1612381243524
20241231,620,44,7078,1,487,26.81805419855562,51.170280710644924,409.01166509079945
20241231,553,44,1993,10,114,13.032182438313818,12.842700758902343,88.12511680278384
20241231,657,44,8937,12,930,68.28173902428148,65.31362382748063,796.404637148238
20241231,32,44,1360,19,172,22.15627710658935,15.62456027265908,134.21916262075158
20241231,834,44,298,11,801,42.60507218768636,43.76691025568206,714.6280175566316
20241231,667,44,1742,3,412,46.26897274044193,24.316062920910664,341.4149643386474
20241231,699,44,145,1,656,13.425428924912271,46.436084015657904,596.1384870594298
20241231,531,44,3849,10,649,57.076068947015926,67.68305098992106,524.2408800630631
20241231,766,44,1753,16,615,41.10027063014973,40.52953315733228,533.370196212518
20241231,960,44,4324,17,630,80.54169022542902,56.94690151269729,492.5114082618737
20241231,76,44,8378,17,628,46.0385945024553,56.98583219108668,524.975573306458
20241231,280,44,3322,7,650,60.25447633398895,95.07287900407893,494.6726446619321
20241231,534,44,3389,9,424,21.128572460463765,58.89095060822211,343.9804769313141
20241231,686,44,1089,11,331,19.215489114944763,37.724096077221105,274.06041480783415
20241231,295,44,2097,1,770,37.66232716404551,76.1746569884159,656.1630158475386
20241231,975,44,8321,16,448,18.284803740607657,48.54160654226546,381.1735897171269
20241231,66,44,547,7,713,25.902447102998924,89.4117563170023,597.6857965799987
20241231,2,44,9805,11,617,34.86544177210676,91.74665781225372,490.38790041563954
20241231,965,44,9923,15,510,51.07219207944976,44.82571802763894,414.1020898929113
20241231,209,44,8732,4,976,87.998268077632,50.711381850321985,837.2903500720461
20241231,933,44,8090,4,821,87.22561790376368,93.34270028787228,640.431681808364
20241231,692,44,4294,17,820,85.28868279518373,48.72202881205678,685.9892883927595
20241231,26,44,4982,14,857,32.17966541497215,65.9700317884249,758.8503027966029
20241231,71,44,6570,20,477,51.088013456031305,41.44118777376561,384.4707987702031
20241231,171,44,6048,10,557,65.49258477512592,54.439237447169454,437.0681777777046
20241231,204,44,71,1,800,48.59589205592354,77.50641997984309,673.8976879642333
20241231,254,44,3204,10,790,66.42214077340121,56.923456065689265,666.6544031609095
20241231,427,44,8505,2,632,71.12431603805516,80.58794877048821,480.28773519145665
20241231,480,44,6574,12,128,3.1486953515622496,14.540715193064157,110.31058945537359
20241231,638,44,7359,11,659,31.29578805066233,97.26986402697881,530.4343479223588
20241231,779,44,5800,19,584,13.45299418787428,42.7015493681414,527.8454564439843
20241231,783,44,8542,13,341,15.639912625447804,42.402580688574695,282.9575066859775
20241231,443,44,1168,4,503,11.485831523427835,68.03021678234711,423.4839516942251
20241231,364,44,999,13,139,15.737490993555832,16.76603193406249,106.49647707238168
20241231,739,44,338,19,452,33.85896490639214,55.35327885054917,362.7877562430587
20241231,122,44,1431,1,264,33.6161245591909,24.066426803791146,206.31744863701795
20241231,137,44,8502,8,478,49.73204967960546,31.003988743170034,397.2639615772245
20241231,632,44,110,16,566,56.1395416268156,73.8432812046476,436.0171771685368
20241231,262,44,9260,18,772,54.56173653277349,108.6132856327224,608.8249778345041
20241231,487,44,7676,14,724,23.900021213819244,52.31511477879234,647.7848640073885
20241231,93,44,735,19,542,19.65308035015013,41.205206768257675,481.1417128815922
20241231,83,44,6773,10,971,25.367307753366706,104.06888556059901,841.5638066860342
20241231,830,44,7270,19,256,29.179570019350365,25.675680488702547,201.1447494919471
20241231,60,44,631,8,868,116.56866459496979,60.410040228941014,691.0212951760892
20241231,740,44,8716,9,809,40.053645051586805,89.80410052173414,679.1422544266791
20241231,864,44,2334,13,750,71.34792154342477,109.37407410215226,569.2780043544229
20241231,974,44,4918,1,127,13.30889754095309,10.814079180957753,102.87702327808915
20241231,204,44,8480,15,867,18.533240915680828,79.25038979016136,769.2163692941579
20241231,290,44,2461,16,998,87.38503506709866,56.28710306954237,854.327861863359
20241231,724,44,6648,2,418,16.160756111084993,46.341031197655866,355.49821269125914
20241231,314,44,7904,4,610,35.155114994421645,76.91958764919089,497.92529735638743
20241231,703,44,2460,19,794,60.34999975683548,76.39022318591908,657.2597770572454
20241231,400,44,712,20,907,120.99272496627903,101.32678208184741,684.6804929518736
20241231,740,44,2885,17,841,48.097641221424205,86.24460348058938,706.6577552979865
20241231,752,44,3814,15,890,83.7952897806515,110.6134711879423,695.5912390314062
20241231,689,44,824,1,751,16.186693440787074,38.677666899899265,696.1356396593137
20241231,779,44,7073,13,204,30.44312412261301,17.08466148743911,156.47221438994788
20241231,722,44,6149,3,756,59.42117002691453,53.42038372055475,643.1584462525307
20241231,574,44,1940,16,495,25.515860722521346,66.07661695723071,403.40752232024795
20241231,91,44,2613,18,839,73.01424471805987,78.66834075818831,687.3174145237518
20241231,262,44,5188,10,596,76.61718944726034,54.30119666620176,465.08161388653787
20241231,549,44,7995,6,231,28.828656211381322,25.31595365460317,176.85539013401552
20241231,112,44,532,12,642,72.01381415251832,81.76211582147852,488.2240700260032
20241231,404,44,3072,16,269,18.1879855091483,25.28221413186539,225.5298003589863
20241231,549,44,7030,8,796,69.43130038849759,102.57692474606014,623.9917748654423
20241231,6,44,9115,9,303,26.37859306713867,26.015152341690527,250.6062545911708
20241231,510,44,7608,16,736,73.33753763247816,95.42624396467995,567.2362184028418
20241231,794,44,8542,10,811,23.888894043172034,121.26432087176451,665.8467850850634
20241231,326,44,1715,15,514,74.94371243563093,61.45433382299489,377.6019537413742
20241231,515,44,9847,1,538,60.148664467953125,52.284674299288824,425.56666123275807
20241231,789,44,6138,3,209,25.70660144453985,24.5376429282077,158.75575562725246
20241231,255,44,9798,5,403,59.33220304129536,41.26005715888555,302.40773979981907
20241231,973,44,9202,5,542,61.76898996569584,69.72690321093647,410.5041068233677
20241231,496,44,6779,5,486,16.51875392701156,25.430221839074367,444.05102423391406
20241231,728,44,421,11,306,11.809678214175918,28.240622961763236,265.9496988240609
20241231,946,44,4211,7,480,41.38146501047221,33.726388982104794,404.892146007423
20241231,341,44,2086,8,217,11.274961283860845,21.255802265952074,184.46923645018708
20241231,667,44,3732,19,580,34.456412788058145,47.1977059732751,498.3458812386667
20241231,803,44,4791,14,792,64.96833296228843,105.66594798397806,621.3657190537335
20241231,164,44,811,3,631,92.87996911744477,33.86963996475451,504.2503909178007
20241231,481,44,238,12,377,47.295329594806844,34.27750457062185,295.42716583457127
20241231,140,44,9481,5,773,87.95638989504437,104.09587573601554,580.94773436894
20241231,411,44,7677,16,511,56.65992560424465,36.528038820827675,417.8120355749277
20241231,971,44,829,18,215,27.14368395648038,12.061955564081288,175.79436047943832
20241231,346,44,5968,13,221,28.19780566935571,14.15466887899429,178.64752545164998
20241231,391,44,4774,6,587,79.69288867799725,62.993307227732174,444.3138040942706
20241231,468,44,4249,19,194,6.874676306906746,12.660760488920277,174.46456320417298
20241231,144,44,4563,6,389,19.803600968041074,52.97597348336915,316.2204255485898
20241231,280,44,2986,4,905,59.9292342770964,69.80695907887265,775.263806644031
20241231,997,44,6921,9,693,32.04848441831705,100.36641860070665,560.5850969809762
20241231,334,44,1140,9,589,28.33708400235439,74.44837957889028,486.2145364187553
20241231,728,44,3216,7,946,84.64460854762044,49.89010669963479,811.4652847527448
20241231,846,44,6881,14,107,12.526704019085752,15.217501365674577,79.25579461523967
20241231,1,44,7710,12,980,73.3923760088039,87.35790052564465,819.2497234655515
20241231,952,44,9179,11,336,26.95572205584039,24.866578453874915,284.1776994902847
20241231,123,44,5635,4,176,15.822242694506516,13.484181214341625,146.69357609115187
20241231,609,44,3176,3,833,18.750085438645,64.76991373360438,749.4800008277506
20241231,69,44,4797,8,267,9.135072424203162,13.985613226354277,243.87931434944255
20241231,267,44,8240,9,496,57.025523763130494,66.45064059546166,372.52383564140786
20241231,611,44,7593,2,538,16.195121413710268,51.75902059264934,470.0458579936404
20241231,200,44,5564,1,869,78.69888799382649,111.66007446190163,678.6410375442719
20241231,591,44,8852,11,869,39.8287048157475,118.9583506850423,710.2129444992102
20241231,312,44,5874,10,325,18.474791680126433,35.66249303294041,270.86271528693317
20241231,933,44,9964,9,280,8.194102867528647,17.8545867905891,253.95131034188225
20241231,798,44,590,17,486,31.03213328305643,55.08397123788593,399.8838954790576
20241231,821,44,5345,20,746,23.208535207079898,94.6116727486567,628.1797920442634
20241231,314,44,3726,7,707,66.33056398663845,66.10449956930228,574.5649364440593
20241231,133,44,291,18,279,38.933394842771676,40.95877689562712,199.1078282616012
20241231,294,44,1347,12,884,48.50144560356197,69.83677076595782,765.6617836304802
20241231,167,44,5513,1,611,33.685699731042874,55.26180002787118,522.0525002410859
20241231,328,44,6660,1,555,48.361326388853186,81.97946695288758,424.6592066582592
20241231,56,44,2782,19,650,59.702980914177864,77.34726244963866,512.9497566361835
20241231,942,44,2269,7,219,18.832262602442857,13.812416716235562,186.3553206813216
20241231,531,44,6333,12,715,63.713694046370584,86.34428306971215,564.9420228839173
20241231,664,44,5356,4,579,37.5051081204219,69.21091774293426,472.28397413664385
20241231,723,44,9966,18,993,68.29566411678249,70.95007283505446,853.754263048163
20241231,82,44,1782,13,517,33.2456606817002,29.307925057580704,454.4464142607191
20241231,604,44,4772,6,184,3.8638968872077104,15.01425369723889,165.1218494155534
20241231,994,44,2592,11,482,51.526181678462336,55.06296322942187,375.4108550921158
20241231,28,44,625,17,823,35.84901072873081,69.59538153322384,717.5556077380454
20241231,725,44,1235,11,836,75.39893010517642,102.09547851673733,658.5055913780863
20241231,13,44,9888,6,482,40.11773027584301,37.5403929495379,404.3418767746191
20241231,113,44,9751,17,465,59.43272514729879,24.77013729312096,380.7971375595803
20241231,227,44,8562,11,762,104.00010246373742,89.35676851510827,568.6431290211543
20241231,312,44,7312,10,193,8.00125752765393,18.87799516575421,166.12074730659185
20241231,636,44,7107,6,723,39.29594214635111,66.40663003618026,617.2974278174686
20241231,20,44,622,5,836,54.921190537966986,99.55702320790992,681.5217862541231
20241231,941,44,9203,11,236,21.281870347160154,13.92981831184274,200.7883113409971
20241231,12,44,3634,6,226,14.702488517404781,30.439312681462276,180.85819880113294
20241231,41,44,6869,11,650,38.88019682545636,61.25975286822221,549.8600503063215
20241231,840,44,3494,11,351,31.14237309153313,36.103653654277814,283.7539732541891
20241231,950,44,7865,14,581,67.25944733492123,31.555175921950042,482.1853767431287
20241231,927,44,5181,5,141,9.016135584117569,16.45627023286971,115.52759418301272
20241231,130,44,1550,7,319,31.67147339167055,33.30781439262057,254.0207122157089
20241231,10,44,5204,18,479,30.180458307540608,38.621823173174754,410.19771851928465
20241231,78,44,6429,7,699,31.48762441689994,84.49717134225445,583.0152042408456
20241231,588,44,9508,11,494,44.57545074369931,33.182899363481845,416.2416498928188
20241231,983,44,550,13,939,139.20064620641492,75.36508044798921,724.4342733455959
20241231,538,44,4462,18,932,86.2388472956939,103.50706577659062,742.2540869277154
20241231,950,44,3580,17,148,5.647600266008272,13.477984327003398,128.87441540698833
20241231,524,44,5577,19,440,29.766158434737086,48.58777917250313,361.64606239275975
20241231,191,44,6862,3,822,23.643143981591273,92.60761520215645,705.7492408162523
20241231,59,44,5641,20,491,68.74375777934594,47.270483398327166,374.9857588223269
20241231,445,44,2268,19,808,108.09680054175982,117.92709442602306,581.9761050322171
20241231,118,44,532,8,962,108.79675112169924,118.89758673985317,734.3056621384476
