DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,717,55,7054,9,404,11.942293903365519,53.8990565654338,338.1586495312007
20241231,223,55,9451,15,864,115.2449224896224,111.49704037875168,637.258037131626
20241231,439,55,2044,12,191,25.176287085574344,26.267243332352912,139.55646958207274
20241231,707,55,2484,5,982,46.48822357772121,51.687588376811206,883.8241880454676
20241231,745,55,1543,1,288,25.59973400722712,38.75091212815625,223.64935386461661
20241231,982,55,1117,15,943,96.07439021273291,82.96222306269664,763.9633867245705
20241231,336,55,5809,5,956,27.52486089208766,111.41609017800089,817.0590489299115
20241231,815,55,9874,18,811,77.6290475866589,61.41089781458829,671.9600545987528
20241231,318,55,2194,19,829,66.674458904884,114.15454244890607,648.1709986462099
20241231,281,55,4974,15,991,121.34157449665568,66.7840496084424,802.874375894902
20241231,906,55,8636,11,359,14.384390192618676,42.62371915270426,301.99189065467704
20241231,29,55,4057,18,553,29.527604871111016,47.42656437532555,476.04583075356345
20241231,607,55,7349,10,290,43.38445210124025,29.575276922804154,217.0402709759556
20241231,244,55,8271,16,851,87.33916927533973,44.22855845265309,719.4322722720071
20241231,93,55,6893,14,595,51.63051379228252,68.87940221136871,474.49008399634874
20241231,382,55,6379,9,673,74.70378992390889,62.611840250476135,535.684369825615
20241231,108,55,8838,5,478,69.578419929463,67.63020476627901,340.791375304258
20241231,778,55,6787,3,514,13.031749243333888,74.14278728486852,426.8254634717976
20241231,648,55,7218,18,131,16.32269379585508,7.7384092222002065,106.93889698194471
20241231,163,55,1329,11,429,36.19115857180867,58.17289868898755,334.63594273920376
20241231,756,55,3771,11,858,44.21126569251354,70.45286596293857,743.3358683445479
20241231,566,55,457,20,865,57.72949718823749,43.47217725159762,763.7983255601649
20241231,934,55,3828,10,784,112.59767236472025,55.37784586567638,616.0244817696034
20241231,843,55,9666,13,828,23.941724047533555,73.88050303008073,730.1777729223857
20241231,24,55,9788,11,606,74.77583195037322,83.99177915086078,447.232388898766
20241231,230,55,6015,3,727,37.929621873656224,69.87958751053273,619.190790615811
20241231,353,55,7920,14,656,69.64516394439258,66.48945654396323,519.8653795116442
20241231,158,55,2749,14,521,33.4535012912041,67.60393845985901,419.9425602489369
20241231,506,55,1377,13,250,6.587808030676506,20.15237494377017,223.25981702555333
20241231,925,55,3403,19,736,75.33846563340883,97.51130088215105,563.1502334844402
20241231,281,55,1765,10,241,20.267947317437322,25.80157834596208,194.93047433660058
20241231,998,55,5879,10,872,100.21209694636237,87.75653630158536,684.0313667520522
20241231,179,55,8015,3,413,60.378816164700076,43.31521277950022,309.3059710557997
20241231,725,55,905,14,475,20.121596115196517,59.45460247490234,395.42380140990116
20241231,62,55,5191,13,905,107.55353149421782,82.87565360248392,714.5708149032982
20241231,172,55,3884,19,912,51.93964796982042,54.47256790933248,805.5877841208471
20241231,87,55,4020,19,101,3.0367530300822057,13.162924941097796,84.80032202882
20241231,578,55,8054,6,732,83.7665067659261,102.89901258254969,545.3344806515242
20241231,221,55,9080,9,990,124.67261408383634,59.24940344506094,806.0779824711027
20241231,214,55,7244,20,755,101.82853698597954,81.24786397858053,571.9235990354399
20241231,189,55,8724,15,468,53.79272563045126,66.25184168896685,347.9554326805819
20241231,231,55,8643,6,430,22.08608601906207,48.68316709518672,359.2307468857512
20241231,978,55,3508,6,471,36.685570313746005,69.69111684224201,364.623312844012
20241231,419,55,4986,16,815,98.92582057657596,67.96038660753547,648.1137928158886
20241231,295,55,5488,18,717,22.59965624090154,73.89227914786262,620.5080646112358
20241231,551,55,7351,8,298,9.478709977968215,18.475735326872375,270.0455546951594
20241231,657,55,3956,15,305,42.50839622293542,32.76144230806433,229.73016146900025
20241231,33,55,1874,7,842,92.57069807288899,99.40796073761702,650.021341189494
20241231,295,55,5721,17,298,15.218082478244947,42.956727311247576,239.8251902105075
20241231,995,55,6362,5,456,63.424236528469976,50.17386333806044,342.40190013346955
20241231,149,55,6063,1,202,25.906364471383174,13.380970857360904,162.71266467125594
20241231,482,55,5490,10,573,31.132945136640075,74.53576426159952,467.33129060176043
20241231,909,55,5807,18,866,83.89169813029072,83.47367632704436,698.6346255426649
20241231,510,55,5924,15,635,22.451552474892353,74.55001197369229,537.9984355514154
20241231,14,55,7456,3,961,69.98965734784325,72.86691272604111,818.1434299261157
20241231,30,55,8590,18,156,4.715460927679712,16.596741084277507,134.68779798804277
20241231,212,55,3900,13,101,10.693133336563347,6.040518562408251,84.2663481010284
20241231,207,55,5740,2,661,22.66508718124924,90.20785663965357,548.1270561790972
20241231,370,55,3647,4,767,25.385443498480413,73.1078063936515,668.5067501078681
20241231,671,55,8585,17,487,42.55344202138668,38.373019781036646,406.0735381975767
20241231,684,55,3600,8,369,21.611240901329918,38.44483199241714,308.94392710625294
20241231,153,55,4264,10,948,73.48608314497748,114.08181390616994,760.4321029488526
20241231,27,55,6946,8,472,61.045644547399476,65.91929253128592,345.0350629213146
20241231,205,55,3440,2,323,44.55363001170461,30.07779472404406,248.36857526425132
20241231,374,55,1599,17,423,28.396549464910933,39.717470082025656,354.88598045306344
20241231,739,55,2048,6,747,95.08571334718232,109.61754127407586,542.2967453787419
20241231,681,55,5679,17,820,43.08901696127082,46.53696198490224,730.3740210538269
20241231,64,55,1484,17,109,13.729107371331569,13.208116511546478,82.06277611712196
20241231,367,55,3283,15,227,13.845111589996923,33.99336954635722,179.16151886364585
20241231,231,55,2175,14,905,90.53846986147833,49.06366436318565,765.397865775336
20241231,453,55,1491,7,486,65.27154826342223,66.3624484193594,354.3660033172184
20241231,309,55,1478,9,993,107.05659462953379,106.67758683432149,779.2658185361447
20241231,1,55,4955,2,844,35.759756818210704,44.92256599118107,763.3176771906083
20241231,945,55,6679,5,319,26.40805664218405,31.41845461886898,261.17348873894696
20241231,139,55,8895,13,605,50.54748459474536,62.46515421500371,491.9873611902509
20241231,144,55,4939,15,899,109.42009110802411,95.77275114192672,693.8071577500491
20241231,978,55,7415,4,222,27.992277786752002,32.27478985272273,161.73293236052527
20241231,419,55,507,14,962,91.11207901794069,60.14498414504629,810.7429368370131
20241231,147,55,9136,3,909,68.06925059361028,65.95459394864123,774.9761554577485
20241231,683,55,4401,4,151,9.866896303405012,10.911520957545658,130.22158273904932
20241231,266,55,5093,7,542,75.60259174135803,41.15239700244246,425.2450112561995
20241231,635,55,6015,12,579,37.49259012384474,81.05841218284296,460.4489976933123
20241231,279,55,9252,20,764,95.3303041285068,72.47070794627226,596.198987925221
20241231,499,55,5975,11,210,8.405717724486223,22.554122538822742,179.04015973669104
20241231,601,55,8768,19,395,19.019643505492905,47.86101794198751,328.1193385525196
20241231,782,55,4708,16,242,12.400228440279081,34.61218349927217,194.98758806044876
20241231,278,55,2894,3,829,118.06896461697231,98.18149757717092,612.7495378058568
20241231,60,55,1327,9,177,14.857573340234593,23.93860219560713,138.2038244641583
20241231,547,55,3863,12,420,52.464084734232124,61.02437658048527,306.51153868528263
20241231,809,55,8342,1,345,27.653244059286514,45.43767532924126,271.90908061147223
20241231,29,55,9533,16,673,83.79640264232101,80.48313263600504,508.7204647216739
20241231,195,55,1205,1,800,60.998438194101354,95.29571624184818,643.7058455640505
20241231,407,55,6360,9,813,68.59146680967817,71.03348763013707,673.3750455601847
20241231,454,55,7234,6,653,97.71405956366812,52.20537760577683,503.08056283055504
20241231,651,55,919,1,674,31.245098318376677,33.94401804126509,608.8108836403583
20241231,264,55,4943,9,371,10.982285302018129,19.693168207465956,340.3245464905159
20241231,842,55,3211,8,189,22.374342731653144,13.308448130349976,153.31720913799688
20241231,964,55,415,15,758,64.1701027132325,46.789941778150805,647.0399555086167
20241231,477,55,7618,19,658,35.85109031731778,87.44945877522437,534.6994509074578
20241231,914,55,190,18,445,8.905214679394723,35.25833675453817,400.83644856606713
20241231,503,55,5589,9,281,16.716852205241022,24.69260893763208,239.5905388571269
20241231,975,55,6289,6,657,92.15408761704634,51.49739396059627,513.3485184223574
20241231,92,55,2311,12,583,27.591547142745966,65.26100293669312,490.1474499205609
20241231,429,55,9635,6,691,65.83840829204263,72.33507905888106,552.8265126490763
20241231,827,55,448,4,602,86.19792821278334,52.68125070932475,463.12082107789195
20241231,311,55,746,18,333,16.444452054120415,31.386614462852815,285.16893348302676
20241231,94,55,8420,7,945,98.07811468911582,132.07744152934123,714.844443781543
20241231,560,55,3854,16,191,22.537795163741336,10.778292426707266,157.6839124095514
20241231,372,55,2138,12,814,17.842551153291062,90.1249139794765,706.0325348672325
20241231,888,55,2517,19,928,92.86802090932562,54.178266367046454,780.9537127236279
20241231,400,55,5319,9,700,70.88748648716275,101.69436414195465,527.4181493708826
20241231,950,55,1484,18,615,72.08083838831097,60.39659002350649,482.52257158818253
20241231,769,55,8869,6,563,32.67870290478489,78.3683831460444,451.9529139491707
20241231,861,55,5855,14,887,112.24698650373168,115.79646358196753,658.9565499143008
20241231,890,55,735,14,522,57.11514033386065,46.825906518730456,418.0589531474089
20241231,145,55,9901,8,808,79.09351561503131,107.34179343385102,621.5646909511177
20241231,55,55,2987,3,913,27.31253133224604,130.5549111784803,755.1325574892737
20241231,445,55,1343,20,106,9.916307802950762,5.687350738123186,90.39634145892606
20241231,713,55,1711,11,350,50.2597678056395,33.01981775650188,266.7204144378586
20241231,578,55,9110,12,347,20.202431203404462,44.29435912070677,282.5032096758888
20241231,224,55,479,18,722,34.04912354851854,58.551752111705966,629.3991243397755
20241231,892,55,9984,6,906,19.62940715967238,65.52971474107797,820.8408780992496
20241231,341,55,3178,16,659,27.303107526653346,67.03443256847294,564.6624599048737
20241231,382,55,7829,17,262,35.662256434771116,23.145631007061482,203.1921125581674
20241231,780,55,6774,3,503,11.104346226662974,59.076383458743145,432.8192703145939
20241231,57,55,4201,9,433,61.23383493817354,63.08066990320111,308.6854951586254
20241231,783,55,5555,2,114,4.587027510086313,16.627490986244734,92.78548150366896
20241231,732,55,2811,9,251,29.241399704007687,12.623903623205278,209.13469667278704
20241231,345,55,9404,5,867,97.20310191425064,88.0885791175704,681.7083189681789
20241231,58,55,3921,12,149,10.071278543404661,13.32944270824896,125.59927874834638
20241231,657,55,530,3,1000,51.82737641314246,52.607207779061376,895.5654158077962
20241231,955,55,2183,8,765,41.355737884182204,108.09800616535726,615.5462559504606
20241231,370,55,8311,3,676,78.26372723400267,100.73742333864426,496.9988494273531
20241231,904,55,2773,10,735,43.217817300582205,50.02944246979519,641.7527402296226
20241231,334,55,4853,13,967,119.07666650056954,94.6033068452331,753.3200266541974
20241231,476,55,4952,2,296,7.8339002170657235,27.15178335231097,261.0143164306233
20241231,554,55,4902,15,186,10.624092375062364,12.03801783337065,163.337889791567
20241231,914,55,3612,19,591,64.07023141910437,50.548838821191026,476.3809297597046
20241231,615,55,9196,11,213,26.50941438064424,29.565948357970488,156.92463726138527
20241231,33,55,2975,19,358,43.68384167089779,31.91609190736593,282.40006642173626
20241231,7,55,4977,13,694,95.03468570483692,57.542096914201544,541.4232173809615
20241231,372,55,6505,12,819,19.755291044998746,52.35056524280258,746.8941437121987
20241231,722,55,453,13,440,21.165121255328934,31.754297400593746,387.0805813440773
20241231,425,55,2391,10,647,92.35896219999181,79.79930769365511,474.8417301063531
20241231,112,55,8183,6,639,36.507431325093535,66.93823442857716,535.5543342463293
20241231,387,55,1390,6,220,18.811465814847036,11.963256220880941,189.22527796427204
20241231,187,55,9565,15,320,24.88760464346545,41.39416162600044,253.7182337305341
20241231,385,55,6343,11,125,16.097085693679173,14.52637578766035,94.37653851866048
20241231,166,55,1231,7,628,69.31932649653555,31.731783545918038,526.9488899575464
20241231,989,55,6300,14,839,33.91338313375736,73.7416813591109,731.3449355071317
20241231,515,55,5997,17,955,99.11247082345102,123.79581478136006,732.0917143951889
20241231,211,55,2838,5,583,17.668239268541846,60.65577747702653,504.6759832544316
20241231,274,55,1856,10,810,99.46952070257775,65.6094280447307,644.9210512526915
20241231,728,55,2212,16,320,37.166908943979884,31.10820542587133,251.72488563014878
20241231,635,55,3929,16,171,21.015363889225004,19.009343172495083,130.97529293827992
20241231,371,55,2949,6,114,5.016480596407024,12.880226880959746,96.10329252263323
20241231,37,55,6797,10,997,86.08511175250307,83.98862233695341,826.9262659105435
20241231,701,55,1812,20,299,22.218706343856276,23.928599050326017,252.8526946058177
20241231,301,55,4482,16,234,9.436167420380318,27.338773090979803,197.22505948863989
20241231,545,55,9793,7,517,68.31671431883494,70.37975448807228,378.3035311930928
20241231,474,55,5456,10,258,8.471054643943631,20.973100725382825,228.55584463067353
20241231,348,55,9267,15,261,35.36479986283849,13.980765249874027,211.6544348872875
20241231,882,55,4867,11,736,24.58845505920143,100.88047774402408,610.5310671967745
20241231,220,55,5704,6,202,23.273092510347677,22.40805042168857,156.31885706796373
20241231,629,55,6579,6,903,53.996115942036035,115.52150722493056,733.4823768330334
20241231,835,55,5092,17,447,14.531526975936416,43.63946063009389,388.8290123939697
20241231,577,55,2245,4,762,87.08900334155459,47.93491296933835,626.9760836891071
20241231,782,55,8378,5,790,97.3885922140878,102.07766650021091,590.5337412857014
20241231,17,55,8152,7,330,43.398405827007764,30.902452370111273,255.69914180288094
20241231,748,55,449,4,472,19.564436154468524,69.11209204540538,383.3234718001261
20241231,291,55,5103,17,110,2.762790114619065,10.876745927522586,96.36046395785834
20241231,356,55,7793,18,729,84.6061817484723,47.132641553271306,597.2611766982563
20241231,20,55,3889,12,476,31.005127601050965,58.93417183921223,386.0607005597368
20241231,823,55,4902,4,682,43.13150875678551,68.64456007601669,570.2239311671979
20241231,170,55,2046,4,912,76.75181479246747,115.1086073642175,720.139577843315
20241231,882,55,5642,9,478,32.47992127921066,58.48084266073275,387.0392360600566
20241231,434,55,7615,20,867,43.150519904688394,56.91547559441262,766.9340045008989
20241231,318,55,9909,4,513,74.8744201604772,44.18135388449357,393.9442259550292
20241231,465,55,2119,18,124,3.978755261192988,11.081690391924418,108.93955434688259
20241231,906,55,5637,13,103,10.830703789456189,9.68846239471778,82.48083381582603
20241231,879,55,3457,16,403,54.66195335525724,48.006646757821166,300.3313998869216
20241231,90,55,5849,8,451,34.43558746707554,50.95767004322714,365.60674248969735
20241231,609,55,1757,4,474,63.169386240551994,38.88007849740756,371.95053526204043
20241231,964,55,9116,16,781,64.81664612684791,46.55711192067323,669.6262419524788
20241231,219,55,3570,3,928,27.055447635416762,89.36907693380857,811.5754754307746
20241231,554,55,6481,7,516,51.9787442283901,28.162339709253157,435.85891606235674
20241231,368,55,6886,12,646,83.94638165155826,89.36860353120687,472.6850148172349
20241231,843,55,2759,3,222,6.324998953168928,28.91714193438588,186.7578591124452
20241231,822,55,3921,5,670,45.129500539239764,53.47880417606099,571.3916952846993
20241231,117,55,4972,15,189,12.829057300408397,13.177441689939124,162.99350100965248
20241231,665,55,9942,1,566,63.710956242237444,66.52198990229986,435.7670538554627
20241231,176,55,9196,6,147,18.696156242344593,12.660526061755895,115.64331769589951
20241231,96,55,483,17,698,31.365293816793063,82.51997611960076,584.1147300636062
20241231,718,55,7177,6,147,13.520160215210796,20.89940704330554,112.58043274148366
20241231,555,55,1035,5,232,5.929306854868379,22.288609613011047,203.78208353212057
20241231,648,55,760,9,701,57.517090446987076,60.21722557136084,583.265683981652
20241231,776,55,3122,13,268,5.9013273996023825,33.17103230759596,228.92764029280167
20241231,977,55,9646,16,963,137.80373900783596,109.55208893141044,715.6441720607536
20241231,731,55,2346,15,435,28.981881765291124,55.30695807215312,350.71116016255576
20241231,531,55,6745,18,803,44.76108987015722,88.9511364769119,669.2877736529308
20241231,98,55,5182,14,908,25.016466013683583,72.23142714758124,810.7521068387351
20241231,414,55,1720,2,587,31.748740010585987,58.18641692090029,497.0648430685137
20241231,350,55,9899,17,225,27.642054860186168,12.94476249303939,184.41318264677443
20241231,848,55,5822,20,656,41.610961760551106,63.18389236000427,551.2051458794447
20241231,567,55,2724,4,938,115.59255619401009,57.560107621816265,764.8473361841736
20241231,559,55,2593,11,334,33.262195472263144,49.879616764990686,250.85818776274618
20241231,140,55,8595,6,633,75.37914186752528,43.72199663134905,513.8988615011257
20241231,633,55,9314,4,365,44.20219115867698,49.77495479525655,271.02285404606647
20241231,765,55,310,1,929,64.47828176661062,52.51896593709471,812.0027522962946
20241231,398,55,9214,1,156,9.019463895486803,11.128938664695312,135.85159743981788
20241231,855,55,4910,18,246,20.905296832693182,13.26259623814817,211.83210692915864
20241231,736,55,2604,13,796,41.54641926742846,104.51578418120758,649.9377965513639
20241231,927,55,936,11,502,23.85040871078862,66.40483148246562,411.7447598067457
20241231,852,55,8983,14,520,15.198249568227654,29.075233991949325,475.726516439823
20241231,323,55,3771,16,340,20.259918483951235,20.725014423353937,299.01506709269484
20241231,443,55,6584,14,439,65.0688633276396,61.764430669145725,312.1667060032147
20241231,392,55,1367,9,824,64.38380220881277,102.76099285278322,656.8552049384041
20241231,21,55,551,11,183,7.2894163296019086,14.91965913747357,160.79092453292452
20241231,557,55,7737,17,639,56.18583427275904,35.984722237760806,546.8294434894801
20241231,404,55,6408,17,286,21.801650139921183,38.87645876292229,225.32189109715654
20241231,60,55,1406,14,348,10.643185067018845,49.333330310018574,288.0234846229626
20241231,967,55,1305,5,449,55.54443262048616,36.822544284550176,356.6330230949637
20241231,430,55,5140,1,991,62.56988289272886,105.40189991333618,823.028217193935
20241231,949,55,6489,12,580,67.64818158237819,52.23297794356623,460.11884047405556
20241231,199,55,3379,2,173,13.362028743529132,22.447914576103226,137.19005668036763
20241231,54,55,5136,2,602,78.9931129381671,34.4385319613784,488.5683551004545
20241231,805,55,66,13,910,84.36687120165152,82.78739410223302,742.8457346961154
20241231,465,55,4067,12,797,73.15293383393892,119.16897202370147,604.6780941423597
20241231,776,55,6827,16,294,20.196593315151155,20.173542711632823,253.629863973216
20241231,544,55,9426,17,848,71.58605335834102,50.025000169910534,726.3889464717485
20241231,487,55,6324,16,746,22.93671466917714,49.67377775762336,673.3895075731995
20241231,347,55,6098,10,367,34.34521491935262,49.31831562989877,283.3364694507486
20241231,768,55,1388,10,833,77.89320106642778,109.57137454171495,645.5354243918573
20241231,413,55,8528,12,872,88.35606134244637,59.31596962794157,724.3279690296121
20241231,884,55,276,10,930,49.0582214254836,92.1826031683685,788.759175406148
20241231,355,55,8471,14,916,98.13705684348194,79.19279321323553,738.6701499432825
20241231,330,55,4670,12,277,17.095702782029317,18.561386080871422,241.34291113709926
20241231,436,55,207,20,553,11.681997892626967,47.94682990431752,493.3711722030555
20241231,560,55,28,4,807,35.15414351605836,77.92405896511013,693.9217975188315
20241231,708,55,5482,4,361,46.909785408749,34.13078794942715,279.9594266418238
20241231,562,55,3601,7,991,136.03032115181594,101.80210614913273,753.1675726990513
20241231,891,55,3787,18,222,11.19773061730807,24.873573653606698,185.92869572908523
20241231,147,55,9028,10,603,48.91398511138071,67.06812184786982,487.01789304074947
20241231,832,55,7125,7,738,87.6786313188213,39.30969497052197,611.0116737106567
20241231,471,55,877,8,323,46.72221219199813,27.8050675117353,248.47272029626657
20241231,687,55,2441,13,478,68.39846794818483,28.721747386365724,380.87978466544945
20241231,735,55,5113,17,180,25.146958552878385,17.11046126059481,137.74258018652682
20241231,996,55,4766,9,222,22.583843028890506,30.819528408458474,168.596628562651
20241231,365,55,2362,1,670,60.45877783645141,36.319943832669324,573.2212783308793
20241231,592,55,2788,19,949,64.88488396792998,126.86118408301546,757.2539319490545
20241231,152,55,5698,7,559,46.99196685777965,42.268099537755624,469.73993360446474
20241231,291,55,3027,6,171,22.211446471814916,12.5048306114652,136.28372291671988
20241231,495,55,6099,19,182,21.801860107226705,12.516777171628872,147.6813627211444
20241231,200,55,3273,10,478,52.06112640232883,48.0724186808505,377.86645491682066
20241231,124,55,248,17,726,98.98318237814857,44.033746270145116,582.9830713517063
20241231,727,55,1710,18,192,25.94126639447323,20.819102512748934,145.23963109277784
20241231,750,55,6949,4,144,19.089396112085684,7.312058409409509,117.5985454785048
20241231,788,55,5216,8,488,15.309309553892417,35.909350368781176,436.7813400773264
20241231,911,55,5517,2,857,25.202885085312676,98.09636210102201,733.7007528136653
20241231,877,55,7267,9,857,107.73808669023767,95.41478102488286,653.8471322848795
20241231,89,55,4445,12,448,42.748289537961895,56.40545802191308,348.846252440125
20241231,552,55,6188,20,716,94.9243090495407,94.95641338723277,526.1192775632265
20241231,714,55,3942,6,779,18.66744491268102,42.89847355663048,717.4340815306884
20241231,241,55,6993,7,450,63.882617025782245,59.03818365333773,327.07919932088004
20241231,584,55,5560,4,684,95.8701433979927,53.84373196573261,534.2861246362747
20241231,911,55,7744,1,813,115.55902940608165,110.5239057262181,586.9170648677002
20241231,246,55,4338,2,905,41.78332552469062,83.25095729027473,779.9657171850347
20241231,622,55,7926,12,397,11.869536834867867,48.12982490572928,337.0006382594029
20241231,887,55,1828,19,535,29.297530604057282,68.42717383227149,437.2752955636712
20241231,369,55,3199,3,346,40.88101073698816,32.413825654772275,272.70516360823956
20241231,235,55,5526,7,416,41.472943359989195,48.62828293408897,325.8987737059218
20241231,787,55,9895,9,387,56.4287968862023,21.83026516623509,308.7409379475626
20241231,751,55,3611,10,293,8.21452445233219,16.880102008949766,267.90537353871804
20241231,498,55,1922,9,575,72.70608672120976,61.63023435783311,440.6636789209571
20241231,942,55,3326,15,936,87.02252523499307,101.26999740370212,747.7074773613049
20241231,176,55,4575,2,834,105.37779636377391,83.16893309715906,645.453270539067
20241231,912,55,422,1,378,34.649474441461585,54.71580715677028,288.63471840176817
20241231,32,55,2082,7,908,110.23781752276423,53.04357831545607,744.7186041617797
20241231,58,55,7043,9,558,43.12972768457249,82.68501735951854,432.185254955909
20241231,531,55,4338,13,208,13.57320194356209,15.442682131053788,178.98411592538412
20241231,754,55,9752,8,814,47.509580406919184,41.454234985178,725.0361846079028
20241231,533,55,7529,18,811,17.059754341370823,108.56168505629176,685.3785606023374
20241231,705,55,1032,10,539,19.891445451556095,34.31881877947594,484.78973576896794
20241231,272,55,816,2,737,50.10615861033928,49.496666513080505,637.3971748765803
20241231,514,55,9665,16,128,13.943520294040752,10.25433285087365,103.8021468550856
20241231,178,55,1593,16,685,80.22338111355423,55.11865417461558,549.6579647118302
20241231,987,55,2288,2,263,5.318375417258222,28.22830224516248,229.4533223375793
20241231,561,55,3520,4,977,96.2446199443802,50.08591255472141,830.6694675008983
20241231,752,55,2267,13,968,127.20337222427959,98.8141690475308,741.9824587281896
20241231,312,55,4253,7,589,41.74962191413952,75.84118457647448,471.409193509386
20241231,63,55,5773,8,940,129.6473127494034,108.6306703639491,701.7220168866475
20241231,782,55,6344,7,362,45.53731830286703,43.15973416072309,273.3029475364099
20241231,194,55,8480,12,767,106.20711564590789,74.27245358430157,586.5204307697906
20241231,698,55,607,11,650,23.198812678522998,49.291329944011764,577.5098573774652
20241231,207,55,4049,10,458,40.43968614816299,23.36790001121096,394.19241384062605
20241231,323,55,2156,13,127,7.135643523576371,14.82340633812572,105.04095013829792
20241231,573,55,2270,2,823,65.32483613576414,59.40486687584454,698.2702969883914
20241231,970,55,2014,6,927,96.27112304907463,50.89506792790143,779.833809023024
20241231,332,55,9097,7,908,67.8652300517285,91.42897268054548,748.705797267726
20241231,324,55,3011,15,653,96.56724754097989,58.199055424925355,498.23369703409475
20241231,693,55,239,7,143,16.799988555186147,14.97709339409047,111.22291805072338
20241231,5,55,3931,11,416,36.92435909052648,34.37393290842501,344.7017080010485
20241231,641,55,4294,4,618,67.42356352070222,55.14913045787439,495.4273060214234
20241231,486,55,8687,9,551,20.733797239162822,42.739753278711696,487.5264494821255
20241231,855,55,3088,19,483,50.56484983198418,40.0419550106121,392.39319515740374
20241231,479,55,7967,14,568,15.273174702499286,41.97736252425907,510.74946277324165
20241231,741,55,6499,14,348,25.598260992008196,18.387605678040515,304.0141333299513
20241231,811,55,4881,20,661,91.46326710300963,96.45277800702821,473.0839548899622
20241231,973,55,806,7,230,7.896923660979817,33.92116410193513,188.18191223708504
20241231,824,55,9532,8,547,52.70605811111549,55.569731386221065,438.7242105026635
20241231,180,55,8972,9,794,85.89322199138101,55.20510795712841,652.9016700514906
20241231,550,55,8842,18,797,94.70529553971278,112.69313216590025,589.601572294387
20241231,807,55,8171,11,731,100.99392543404522,89.56778882542334,540.4382857405315
20241231,786,55,6366,3,202,21.371151020148922,30.01878866307127,150.61006031677982
20241231,727,55,3455,19,973,62.6712664886873,87.20520280899761,823.1235307023151
20241231,999,55,6188,20,414,31.18824136404564,29.620757404181088,353.19100123177327
20241231,250,55,1007,14,999,47.90493104642699,76.10234389001589,874.9927250635571
20241231,956,55,9245,2,568,22.25321406934647,28.51629133309205,517.2304945975615
20241231,288,55,2794,19,983,95.86227581013661,89.52067764009438,797.617046549769
20241231,666,55,52,10,910,52.71123066900136,49.248867143503176,808.0399021874955
20241231,742,55,2833,6,308,24.696636574960817,18.252414664408327,265.05094876063083
20241231,120,55,7959,3,426,44.69975587534194,30.970835299735274,350.3294088249228
20241231,980,55,3507,13,100,7.444266546756176,11.648639456476028,80.9070939967678
20241231,823,55,3929,10,387,34.72779508742982,20.743201362000907,331.52900355056926
20241231,32,55,5602,9,107,2.8786004326686743,10.134194246400392,93.98720532093094
20241231,876,55,275,20,115,7.300632977816239,6.7457950638880915,100.95357195829567
20241231,372,55,136,14,278,24.75415104813114,32.85709950315155,220.3887494487173
20241231,846,55,5147,5,987,52.481740954617166,123.60877616367864,810.9094828817042
20241231,715,55,7130,3,638,43.14791946649706,40.28253688054409,554.5695436529588
20241231,53,55,5140,8,583,18.12690068632573,87.44979276169495,477.4233065519793
20241231,283,55,6171,19,461,68.50323388508113,53.67011270759389,338.826653407325
20241231,440,55,9521,12,164,15.323001127921192,23.75982730282077,124.91717156925804
20241231,740,55,5791,1,388,51.421309771090755,36.632613694760344,299.9460765341489
20241231,401,55,4810,14,204,28.703517665630283,21.63593199018884,153.66055034418088
20241231,642,55,2949,7,487,21.22350737246241,45.37429082874706,420.40220179879054
20241231,592,55,358,12,835,46.17318943598591,42.1942099787202,746.6326005852939
20241231,152,55,3630,4,103,12.198135545764464,10.356731580558451,80.44513287367708
20241231,434,55,8488,8,755,67.35963259577102,99.94036537767575,587.7000020265532
20241231,286,55,7922,20,992,123.47352724059101,140.65457612341226,727.8718966359968
20241231,860,55,36,3,590,67.19793351113688,50.09224327928896,472.70982320957415
20241231,931,55,8318,11,823,103.07219529674232,83.31163807712595,636.6161666261318
20241231,24,55,4260,20,777,39.62470093567543,98.74007930578665,638.6352197585379
20241231,801,55,9927,2,894,74.35314973731874,125.79720187682429,693.849648385857
20241231,697,55,4785,2,929,111.52001144586175,112.34971648984043,705.1302720642977
20241231,519,55,3661,4,797,17.93024254651792,58.866078296612145,720.20367915687
20241231,412,55,8636,1,379,38.8423723107551,36.242876600205335,303.91475108903956
20241231,663,55,406,20,962,71.28380786591329,68.31108672187112,822.4051054122156
20241231,267,55,29,20,814,121.87312343831734,51.396785285969834,640.7300912757128
20241231,226,55,2549,2,633,77.20466488248611,38.74650409024298,517.0488310272709
20241231,501,55,7810,14,223,23.52452575681193,33.31010098221948,166.16537326096858
20241231,989,55,7887,11,613,13.359436060234984,78.28862505521461,521.3519388845505
20241231,471,55,9410,13,824,117.11482404707652,107.22352031885171,599.6616556340717
20241231,936,55,4771,7,436,28.42404951079708,43.49848538537477,364.07746510382816
20241231,237,55,4351,11,657,70.94089240985939,77.16047445499444,508.89863313514616
20241231,899,55,745,11,760,104.83940827967253,63.82229921273322,591.3382925075942
20241231,696,55,9218,10,949,63.51227655415395,128.53419558788715,756.9535278579589
20241231,339,55,8619,3,477,42.2102498807371,60.71530850046906,374.07444161879386
20241231,577,55,4685,19,620,83.94120491303569,63.561008350348764,472.4977867366156
20241231,689,55,899,3,804,110.66159830455454,62.12321443533142,631.215187260114
