DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,490,106,1429,16,593,66.42170600448236,83.40921856528428,443.16907543023336
20241231,216,106,5389,20,890,105.44333015032988,113.5641361566957,670.9925336929743
20241231,124,106,8138,14,218,22.138189471813604,27.108418823489213,168.75339170469718
20241231,47,106,9552,10,383,11.601171904847607,43.43820714758414,327.96062094756826
20241231,48,106,9111,6,238,15.322785484414597,15.655696335636772,207.02151817994863
20241231,173,106,4803,19,912,57.68592932753158,79.35591816143112,774.9581525110373
20241231,685,106,169,3,679,80.78379833250175,93.48981102228306,504.7263906452152
20241231,452,106,7682,3,366,48.22205229214127,22.59721029514284,295.18073741271587
20241231,880,106,6186,15,858,80.32691646035735,118.97940602963568,658.693677510007
20241231,957,106,469,10,509,43.415993944637535,32.003735628033894,433.58027042732857
20241231,452,106,625,18,147,15.993767611320543,13.551587685602891,117.45464470307657
20241231,933,106,1883,8,317,19.205510034114706,22.57508168780352,275.2194082780818
20241231,291,106,9920,16,818,107.36780800258887,104.47835901531869,606.1538329820925
20241231,351,106,6752,18,634,73.87444921214733,81.07380973384053,479.05174105401215
20241231,493,106,9090,2,132,3.4796532616168996,15.691822416076837,112.82852432230627
20241231,701,106,6135,11,782,75.88838277871189,81.58102542701769,624.5305917942704
20241231,481,106,9070,7,587,50.36850008761088,61.88351977695976,474.7479801354294
20241231,471,106,396,18,743,67.39683535813897,46.1036821042771,629.499482537584
20241231,221,106,4858,20,315,33.218225077837126,20.2790087402648,261.5027661818981
20241231,716,106,5301,8,432,12.324027703050907,42.94982720756409,376.726145089385
20241231,156,106,1745,11,643,91.30145133631194,61.15056308223981,490.54798558144824
20241231,472,106,279,18,765,15.664359391235827,50.61970569091117,698.715934917853
20241231,805,106,6964,13,834,103.48151985611504,60.16303115153409,670.3554489923508
20241231,35,106,585,1,685,45.91916269938488,34.41413234836221,604.6667049522529
20241231,60,106,7274,5,814,111.54277963010696,86.47995860699756,615.9772617628955
20241231,157,106,5806,3,255,9.699790221877633,24.418077766004096,220.88213201211826
20241231,54,106,3237,2,714,20.423674175393774,106.78672290101088,586.7896029235953
20241231,762,106,1898,18,946,64.00902647929351,89.73428709046182,792.2566864302446
20241231,123,106,6256,8,564,41.75685368608009,66.60525623384883,455.6378900800711
20241231,547,106,9851,20,511,34.098054210141136,61.83568638384759,415.0662594060113
20241231,920,106,4113,7,792,72.37551912942224,81.66709043075883,637.9573904398189
20241231,815,106,9532,11,760,51.23513655161424,73.52729261640536,635.2375708319804
20241231,256,106,109,13,314,21.411415137950918,19.091280760223153,273.49730410182593
20241231,307,106,2282,15,700,67.20973599895682,50.29846327005567,582.4918007309875
20241231,327,106,5701,2,736,96.73122635438145,38.823681276466004,600.4450923691526
20241231,906,106,2917,11,513,16.46340785411055,27.388367233637727,469.14822491225175
20241231,487,106,748,19,733,66.10416555370259,53.17117141593714,613.7246630303603
20241231,578,106,9389,9,646,31.236435027559665,32.436932151015995,582.3266328214244
20241231,193,106,1760,2,557,33.63772906181201,57.45248930842673,465.90978162976126
20241231,93,106,8389,6,111,10.386289703129052,9.582284841917168,91.03142545495378
20241231,325,106,1362,11,991,82.72854722507259,58.816472915519284,849.4549798594081
20241231,413,106,1860,16,392,46.49396239800269,41.95939403449892,303.5466435674984
20241231,873,106,2525,8,435,58.58701329379271,30.801548106338075,345.6114385998692
20241231,996,106,5154,12,564,78.7858168088596,46.86480676032532,438.3493764308151
20241231,348,106,6684,15,609,83.65440601396737,52.41143540862937,472.93415857740325
20241231,982,106,4471,14,735,108.70547208442454,109.30094571447896,516.9935822010965
20241231,746,106,4537,4,921,29.845663212223144,73.43842451416707,817.7159122736098
20241231,749,106,1873,15,227,32.30264617287416,29.80005099324562,164.89730283388022
20241231,893,106,1451,5,555,46.25356274612257,32.94899037484215,475.7974468790353
20241231,827,106,5534,6,788,46.41005587658617,69.61183803243617,671.9781060909777
20241231,125,106,9820,6,616,56.08310048990718,46.93059084222968,512.9863086678631
20241231,457,106,6642,20,313,7.643879580564773,37.79266554510816,267.5634548743271
20241231,358,106,1781,15,867,101.04982056398407,49.35733098826164,716.5928484477542
20241231,629,106,6982,4,519,41.15938546632431,40.85105688941772,436.98955764425796
20241231,28,106,2260,12,498,25.50516579977412,66.92083511994284,405.57399908028304
20241231,579,106,2963,19,617,64.2510566929695,84.58561061287456,468.16333269415594
20241231,892,106,6740,12,806,54.284161532945845,77.73825495867874,673.9775835083753
20241231,368,106,8206,12,848,36.02248860243413,106.25603655125757,705.7214748463083
20241231,386,106,985,5,905,126.98769655393059,95.52998548797446,682.4823179580949
20241231,130,106,7540,9,885,125.88830304428224,44.411164995211976,714.7005319605057
20241231,174,106,7544,5,815,42.31441366846639,44.29428772530821,728.3912986062254
20241231,388,106,6670,20,502,12.77583968216856,48.304970521087235,440.9191897967442
20241231,541,106,7724,9,853,108.4538203474527,64.2273793836453,680.318800268902
20241231,920,106,364,6,123,5.980902102599847,15.671130496952888,101.34796740044726
20241231,69,106,3244,14,550,14.554413354085465,44.01457389394852,491.431012751966
20241231,616,106,49,12,289,33.70769616001962,21.906534696616912,233.38576914336346
20241231,993,106,1853,19,289,41.18281275420384,17.778859255819913,230.03832798997627
20241231,39,106,5354,15,176,10.791707315108665,23.598412354524893,141.60988033036645
20241231,338,106,9679,12,677,69.83685912040377,37.91548237356726,569.247658506029
20241231,388,106,5399,3,945,38.725364060340446,118.6650837575066,787.6095521821529
20241231,598,106,1747,16,112,13.552361595937027,13.910144202114571,84.5374942019484
20241231,106,106,928,7,811,93.93427949576042,74.40497260261388,642.6607479016257
20241231,191,106,4353,12,188,8.153681687664813,15.742309384437691,164.1040089278975
20241231,732,106,676,17,377,36.05720396603253,50.35056997588229,290.5922260580852
20241231,437,106,930,8,284,42.48420904837316,37.349736897728484,204.16605405389836
20241231,404,106,7287,15,671,79.69484800309988,63.408019873328556,527.8971321235715
20241231,35,106,8120,3,166,16.08134661402566,22.70617480115374,127.2124785848206
20241231,828,106,3407,5,494,16.140896613337034,25.273444045570063,452.5856593410929
20241231,173,106,9302,3,609,34.571176662872624,31.003065913815792,543.4257574233116
20241231,803,106,204,14,270,29.206737871183673,19.004540618689788,221.78872151012655
20241231,196,106,8629,1,484,47.84468084606372,66.21159138976398,369.9437277641723
20241231,409,106,3885,10,894,106.51191164915092,130.27444013486124,657.2136482159879
20241231,274,106,985,1,516,66.66914351544281,69.17923317701049,380.1516233075467
20241231,584,106,4441,4,489,36.899614083968025,25.212003577033652,426.8883823389983
20241231,409,106,9608,15,164,10.408489567029136,8.6307033560234,144.96080707694748
20241231,917,106,2054,14,516,72.59604988463562,26.92595623722122,416.47799387814314
20241231,725,106,9878,1,439,58.60376805629234,52.79156085205928,327.60467109164836
20241231,529,106,8079,15,184,12.889172342809736,14.719620455709903,156.39120720148037
20241231,790,106,4902,6,657,51.381105845531614,42.75578917445073,562.8631049800176
20241231,977,106,4676,11,361,31.50691299440217,50.02166298296978,279.47142402262807
20241231,754,106,7334,4,838,50.229551177595624,116.75189503381766,671.0185537885867
20241231,800,106,2521,13,285,13.33074488163856,24.737227877515867,246.93202724084557
20241231,611,106,3828,2,264,36.70506915838538,19.40605726459117,207.88887357702345
20241231,546,106,8254,3,672,71.64266989930192,36.53319420785297,563.8241358928451
20241231,565,106,57,6,837,47.61675504694074,53.496346814677814,735.8868981383814
20241231,479,106,9996,18,101,3.903684362286919,10.858996613524226,86.23731902418885
20241231,584,106,2807,12,980,38.39543411360553,98.38393086513884,843.2206350212557
20241231,869,106,1256,18,606,83.1607222994773,43.10271953224355,479.73655816827915
20241231,885,106,2488,2,520,18.769702379043885,38.24554562506719,462.9847519958889
20241231,654,106,9898,15,418,38.16346432826346,60.298948700255565,319.537586971481
20241231,872,106,5278,19,266,25.8889602746248,25.811496294118577,214.2995434312566
20241231,997,106,458,19,506,62.64443754960974,38.165858485133526,405.18970396525674
20241231,333,106,2757,17,311,29.322331522827067,40.86610320506936,240.81156527210356
20241231,466,106,6292,7,617,86.33299221693215,84.0141614615103,446.65284632155755
20241231,42,106,2502,10,472,37.08349636386382,27.031155886175863,407.8853477499603
20241231,711,106,1578,14,851,65.37214351833342,99.73489275039982,685.8929637312667
20241231,830,106,9949,2,249,19.519333427533187,15.649341835900097,213.83132473656673
20241231,897,106,2196,17,582,60.669832775311384,46.59803422251864,474.73213300217
20241231,479,106,8469,1,249,16.070268055744727,19.19950425378714,213.73022769046813
20241231,687,106,2963,17,670,32.688183726881356,68.16272713929921,569.1490891338194
20241231,798,106,1962,10,655,85.87263056708247,76.42473409261217,492.7026353403054
20241231,535,106,8236,8,242,35.85773105697327,32.98320127942888,173.15906766359785
20241231,501,106,5545,20,491,46.90656553433799,37.2412648452669,406.8521696203951
20241231,114,106,6948,18,199,8.940221186724417,12.560290891859594,177.499487921416
20241231,767,106,3153,20,596,87.16905055167615,73.9945727241402,434.83637672418365
20241231,356,106,3212,2,365,51.957792653384544,45.54417436095914,267.4980329856563
20241231,151,106,8397,14,850,51.261726590725644,84.79374676007103,713.9445266492033
20241231,818,106,6216,8,124,7.447495965919634,7.601402488869249,108.95110154521112
20241231,893,106,4832,10,384,45.89371792481489,46.25773591856862,291.8485461566165
20241231,393,106,6278,6,912,111.94765973099648,86.92443148544565,713.1279087835578
20241231,987,106,6174,3,656,80.00778889558207,89.0194140547374,486.97279704968054
20241231,943,106,5160,10,574,73.32999528779186,79.45279984168232,421.21720487052585
20241231,356,106,7862,16,306,31.048204410782976,16.912116738088823,258.0396788511282
20241231,223,106,6043,13,778,72.0319607441397,77.22214531021578,628.7458939456445
20241231,306,106,1397,10,460,60.27532707778951,39.60660926837226,360.11806365383825
20241231,31,106,2314,5,287,26.16965591547957,37.715572459827776,223.11477162469265
20241231,496,106,3578,1,766,33.197987300608695,55.01508999841534,677.786922700976
20241231,826,106,3867,19,999,137.73377834928237,116.40775298291129,744.8584686678064
20241231,116,106,5839,13,735,64.57240270610724,50.36211827241693,620.0654790214758
20241231,593,106,8969,19,505,32.63920149674381,53.80966077168886,418.55113773156734
20241231,30,106,3837,8,925,46.783792704593026,80.61002999775135,797.6061772976557
20241231,269,106,4988,18,806,65.46590149368076,91.80305846957947,648.7310400367398
20241231,454,106,6519,8,189,10.9067359709051,12.78909846697703,165.30416556211787
20241231,637,106,6489,20,996,147.03432273964947,137.73405552390145,711.2316217364491
20241231,690,106,6852,2,496,25.781229648484057,49.78403423971454,420.4347361118014
20241231,780,106,355,9,487,29.096805222741352,33.762410546092234,424.14078423116644
20241231,314,106,3722,3,640,64.1874657546126,63.033486790760534,512.7790474546268
20241231,864,106,3694,9,863,47.31498699693979,52.41619525815008,763.2688177449102
20241231,491,106,1182,3,931,37.476547410298195,131.98368089291583,761.5397716967859
20241231,689,106,5074,17,549,57.87580852245846,66.1114721846461,425.01271929289544
20241231,247,106,3717,1,256,10.15556654015408,23.538749818110254,222.30568364173567
20241231,808,106,2451,1,708,92.71718483939274,41.55543609408665,573.7273790665206
20241231,149,106,4271,11,691,15.423600534087802,48.207282017302425,627.3691174486098
20241231,239,106,4790,18,984,93.36575686183996,136.57675050033035,754.0574926378297
20241231,395,106,7849,1,364,34.0055160911502,31.141223997254606,298.85325991159516
20241231,765,106,3026,3,552,45.42768144494374,68.60727002920142,437.96504852585485
20241231,416,106,2738,11,947,90.40295006876501,94.12883614359932,762.4682137876357
20241231,193,106,6559,18,355,10.006536267968935,40.71357131414729,304.2798924178838
20241231,711,106,7363,5,163,10.144384549972198,15.134833989967206,137.7207814600606
20241231,399,106,462,14,600,20.529675041766545,73.05833025668944,506.411994701544
20241231,956,106,1125,10,524,28.34901435909792,42.71382458330115,452.9371610576009
20241231,339,106,5218,14,305,44.14160149962118,16.151834762339707,244.7065637380391
20241231,502,106,5131,12,186,20.70198997141613,27.351995200522747,137.94601482806112
20241231,748,106,7578,7,691,84.54654165364111,57.31116210514864,549.1422962412103
20241231,32,106,7834,1,780,51.3564362162586,77.74209120494908,650.9014725787923
20241231,156,106,3415,17,714,75.39357585935856,44.726870434076865,593.8795537065646
20241231,478,106,8304,19,496,74.02330055841223,58.787656051198965,363.1890433903888
20241231,540,106,6001,11,539,73.07757927364311,72.19535139854716,393.7270693278097
20241231,227,106,3524,9,375,10.15086216031611,44.97052730475082,319.87861053493305
20241231,190,106,334,7,963,106.13403271289492,136.30422683005332,720.5617404570518
20241231,55,106,778,17,831,113.1886093937179,110.25880451399043,607.5525860922917
20241231,687,106,6504,17,785,59.06741144352122,74.88254710562991,651.0500414508489
20241231,745,106,7045,13,247,5.343747913089625,21.65825655531115,219.99799553159923
20241231,66,106,2545,5,643,75.52492781811898,43.53021966124795,523.944852520633
20241231,661,106,7398,20,627,39.97930666932412,35.86912234333207,551.1515709873438
20241231,279,106,5159,20,140,12.299989020721057,12.960166513666344,114.7398444656126
20241231,148,106,3915,2,887,81.55378724740665,85.45229554456928,719.9939172080241
20241231,667,106,709,7,921,24.70712930086885,70.48601748492544,825.8068532142057
20241231,216,106,2128,17,167,15.076138027186099,19.228293156060396,132.6955688167535
20241231,368,106,679,1,676,98.58655797910552,64.16732418698467,513.2461178339098
20241231,908,106,578,6,260,35.82241924847636,31.60326177016055,192.5743189813631
20241231,656,106,6218,14,999,135.9040054718811,119.26037536134682,743.8356191667721
20241231,633,106,1099,11,298,13.972412887080328,15.8962606666502,268.1313264462695
20241231,407,106,294,9,486,51.7610014094334,68.16759672845303,366.0714018621136
20241231,653,106,6202,16,688,95.13531923868415,81.98716928827854,510.8775114730373
20241231,935,106,2075,15,215,9.684451332616977,11.718837133303538,193.59671153407947
20241231,455,106,1972,2,633,24.618993747501584,81.42892244710386,526.9520838053945
20241231,363,106,1186,1,566,31.378136772738756,47.039170514178004,487.58269271308325
20241231,74,106,8370,18,446,60.36982520184429,41.467455116413554,344.16271968174215
20241231,46,106,4061,15,232,6.799737094017826,21.48007355741351,203.72018934856865
20241231,83,106,1975,1,370,21.132155287836795,28.21125968919498,320.6565850229682
20241231,381,106,9184,11,895,93.94612845631468,82.16721249956991,718.8866590441154
20241231,826,106,1420,15,908,119.4839952832493,133.38050947505315,655.1354952416975
20241231,506,106,6871,11,452,45.52558923593392,65.49052993503545,340.9838808290306
20241231,245,106,2491,12,256,32.82017812716349,15.523021697045323,207.6568001757912
20241231,466,106,6849,10,982,63.87509961216691,112.29407479140042,805.8308255964326
20241231,639,106,246,3,952,75.90911411271964,117.4341935478507,758.6566923394297
20241231,511,106,7576,3,690,91.2361276535705,94.83655858656937,503.9273137598601
20241231,74,106,8762,2,731,95.94486655182689,97.68959151347941,537.3655419346937
20241231,926,106,1975,6,706,85.53392174830701,65.34088308002666,555.1251951716663
20241231,129,106,3365,18,619,68.01260785582141,49.04517154790788,501.9422205962707
20241231,709,106,2230,13,995,37.32365867622975,128.28434966042738,829.3919916633429
20241231,138,106,8730,13,391,33.87418493090345,25.5450431283414,331.58077194075514
20241231,424,106,6898,13,646,56.2711234433491,74.44629621451948,515.2825803421315
20241231,209,106,398,14,518,22.677829486889294,46.50948081725689,448.8126896958538
20241231,638,106,2653,5,511,22.31947406094805,45.48744301138277,443.1930829276692
20241231,948,106,1416,9,403,34.88534517727643,46.61734413715861,321.49731068556497
20241231,342,106,70,14,711,24.831678272396754,75.19849682565189,610.9698249019514
20241231,705,106,214,7,611,16.804485964886453,71.80145475551046,522.3940592796031
20241231,93,106,1253,11,363,23.34789405893461,41.98793676677832,297.66416917428705
20241231,735,106,4,18,722,90.76954617255952,83.79891604496197,547.4315377824785
20241231,978,106,3120,5,259,23.819580959352418,23.579418003906945,211.60100103674063
20241231,857,106,9908,20,340,14.01752585679728,44.43075703607543,281.5517171071273
20241231,769,106,2267,18,963,52.55235377040408,126.2133358675136,784.2343103620823
20241231,546,106,5936,17,795,85.42540179389576,85.34634696613936,624.228251239965
20241231,752,106,2551,15,439,11.451548235999306,40.32192390256832,387.2265278614324
20241231,68,106,8452,5,734,86.32070523717121,93.91454133170517,553.7647534311236
20241231,884,106,9687,10,747,93.40320224482646,42.79878981284311,610.7980079423304
20241231,424,106,5019,10,838,111.58564507457815,69.94049186396106,656.4738630614609
20241231,591,106,7155,19,679,53.00790251344249,89.94721469483297,536.0448827917246
20241231,933,106,956,17,752,83.39961019234386,106.10117857040679,562.4992112372494
20241231,125,106,7816,9,784,71.99294619285226,40.484555071826094,671.5224987353216
20241231,543,106,715,11,468,15.651477424073164,24.99592952331425,427.3525930526126
20241231,648,106,8371,15,894,58.23965598668848,97.6946178196998,738.0657261936117
20241231,841,106,4814,12,211,29.73735499733496,12.943959252092602,168.31868575057243
20241231,116,106,6511,6,781,73.11308379896289,47.32854086293526,660.5583753381019
20241231,973,106,55,19,713,85.76677722392117,75.98336299208124,551.2498597839976
20241231,115,106,5826,12,379,36.54083960412261,54.77105089625585,287.68810949962153
20241231,913,106,7633,4,454,34.75287706376175,63.3405366324888,355.90658630374946
20241231,297,106,280,8,454,47.625278135801565,32.892604423040865,373.4821174411576
20241231,847,106,4799,2,826,93.40871463807079,62.52186856797204,670.0694167939572
20241231,630,106,2925,20,441,50.377266310417845,58.669301892671754,331.9534317969104
20241231,255,106,4790,2,331,8.340101457335013,25.08261174870337,297.5772867939616
20241231,337,106,4778,7,805,54.190099989007074,119.76474914483529,631.0451508661577
20241231,125,106,5562,2,289,20.42306386438425,17.276441160520896,251.30049497509486
20241231,935,106,8844,3,464,21.86630743337422,42.94247471252222,399.19121785410357
20241231,967,106,1843,14,358,40.17567315754549,20.805100529482754,297.01922631297174
20241231,631,106,3937,18,371,33.937031845298975,51.56643006604906,285.49653808865196
20241231,673,106,6744,7,238,5.216468327998346,20.638231862727444,212.1452998092742
20241231,586,106,7329,2,296,25.145340760572413,23.51355464455955,247.34110459486803
20241231,338,106,2731,5,602,62.9482346182514,84.43048468316118,454.6212806985874
20241231,619,106,5978,4,617,76.7131097960815,56.19340947044128,484.09348073347724
20241231,6,106,546,19,943,61.03945874874871,128.12263166450052,753.8379095867508
20241231,433,106,5989,20,466,38.6558031632519,25.26310991773235,402.0810869190158
20241231,891,106,4469,14,688,36.925991528176475,93.8311908875755,557.2428175842481
20241231,610,106,1822,14,665,55.37905350591162,56.93137195089245,552.6895745431959
20241231,415,106,8416,9,604,75.72196521341769,75.4770352362916,452.8009995502907
20241231,151,106,2685,16,713,19.191826268579707,74.5403094540741,619.2678642773462
20241231,900,106,5203,8,461,59.612302918339736,47.4160024076012,353.97169467405905
20241231,686,106,985,1,530,17.56237873724026,54.99157195012632,457.4460493126334
20241231,418,106,4304,13,458,42.34576245748319,68.10135754013098,347.55288000238585
20241231,634,106,448,19,622,37.86414573619957,43.0179778568839,541.1178764069166
20241231,834,106,5759,19,969,37.718863941239306,144.2346042003758,787.0465318583849
20241231,158,106,1015,8,433,41.68170654145931,25.39596627513685,365.9223271834038
20241231,84,106,5133,17,931,47.39503456688786,79.33411928914546,804.2708461439667
20241231,163,106,1006,19,738,36.45403469272334,88.18806081896057,613.3579044883161
20241231,956,106,1776,11,914,73.27359079017994,108.29347986515978,732.4329293446604
20241231,821,106,3403,6,637,46.5573647254381,69.16703753430912,521.2755977402528
20241231,263,106,6343,11,616,75.98308636031939,72.30274788188301,467.7141657577976
20241231,255,106,6220,19,569,28.408775560443512,56.851048416374404,483.7401760231821
20241231,729,106,7917,5,536,35.6598020131988,64.41261382928697,435.9275841575142
20241231,527,106,5908,1,205,28.78649873930082,23.523418601690008,152.69008265900916
20241231,618,106,8698,4,468,9.883973861407236,67.08344013195702,391.0325860066357
20241231,889,106,5153,10,871,32.30154572505182,94.1528115261294,744.5456427488188
20241231,399,106,5763,6,873,79.29374107838912,117.45952396094525,676.2467349606657
20241231,726,106,7247,18,999,87.30306590710741,59.628702287947426,852.0682318049452
20241231,995,106,1729,10,222,12.161472796769662,30.34979792638382,179.48872927684653
20241231,620,106,3821,10,202,8.749649695868555,28.09993755410792,165.15041275002352
20241231,656,106,4698,6,671,27.26816706019321,34.30128578288278,609.430547156924
20241231,75,106,8803,17,822,77.2712157944479,112.50423157718821,632.2245526283639
20241231,633,106,8052,3,895,25.232581010624653,49.3875495025939,820.3798694867814
20241231,691,106,9317,12,482,51.34531661540404,69.98125895462219,360.6734244299738
20241231,574,106,7450,9,154,20.074143657214762,15.995892573200182,117.92996376958506
20241231,352,106,6562,9,381,8.734099086739686,36.16090993584197,336.1049909774183
20241231,919,106,7966,20,955,89.44235734106779,76.9191565962742,788.638486062658
20241231,719,106,824,16,826,104.2493356950434,107.75739192489782,613.9932723800588
20241231,769,106,1454,1,321,32.53286136600447,17.984407957823212,270.4827306761723
20241231,62,106,8193,18,721,45.96595373818272,43.195652719648464,631.8383935421688
20241231,330,106,2171,13,413,41.82392634983981,40.863580745501864,330.3124929046583
