DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,19,192,8,9,426,34.63586366013443,61.08070104851342,330.28343529135213
20241231,590,192,3196,3,216,18.430302153423387,21.965714440757676,175.60398340581895
20241231,971,192,6726,1,290,41.93114594282401,15.383755756802906,232.68509830037308
20241231,244,192,5965,1,345,45.795842549921154,17.767381550599975,281.4367758994789
20241231,351,192,8834,20,989,81.33705135656776,126.48702211266712,781.1759265307651
20241231,235,192,1708,14,504,26.989651203866977,38.988619837570006,438.021728958563
20241231,214,192,2878,9,483,66.05884149154586,69.08176367784586,347.85939483060827
20241231,983,192,1655,7,326,40.743534619488315,19.9486844851153,265.3077808953964
20241231,380,192,1786,15,960,36.523669307411154,71.56021908437275,851.916111608216
20241231,25,192,5074,6,197,9.525080147403495,15.716829192899322,171.7580906596972
20241231,707,192,6588,10,713,86.11719676011263,77.1497810040309,549.7330222358564
20241231,539,192,2327,17,119,10.738101643608207,7.329333881216633,100.93256447517516
20241231,416,192,2086,13,168,6.474781247734367,11.037940124216858,150.48727862804878
20241231,749,192,628,2,451,59.181045545562796,46.059092316889775,345.75986213754743
20241231,858,192,8628,11,941,136.9822317139355,136.6668721171643,667.3508961689001
20241231,400,192,5447,11,592,57.85290416109011,69.29975465552042,464.84734118338946
20241231,93,192,2745,15,812,38.42377239248139,105.4142638523645,668.1619637551541
20241231,337,192,7726,17,420,42.84985705407268,53.007534845265525,324.1426081006618
20241231,49,192,3940,14,140,18.16863397445596,20.393710809775627,101.43765521576842
20241231,601,192,7746,19,577,66.03494505426157,67.2656174957804,443.69943744995805
20241231,973,192,3015,5,977,42.38108208938742,98.36655847769738,836.2523594329152
20241231,52,192,9246,15,229,8.154712277703586,25.895914139672758,194.94937358262365
20241231,624,192,9125,8,468,32.86738785481412,54.304621866316076,380.82799027886983
20241231,739,192,1686,11,335,41.32609559917695,24.748195893673273,268.9257085071498
20241231,603,192,4424,16,826,18.329194411715456,85.78506046221092,721.8857451260736
20241231,677,192,6802,11,842,33.06780116012828,118.96701470753825,689.9651841323334
20241231,433,192,4170,15,710,29.191926055978463,82.58424518173466,598.2238287622869
20241231,84,192,2542,7,195,5.646687682736409,14.568502477527352,174.78480983973623
20241231,396,192,2217,11,658,35.79573387877521,75.2498198001519,546.9544463210729
20241231,886,192,3534,5,819,37.80350898294829,75.35111518567138,705.8453758313804
20241231,703,192,6788,15,393,51.92943605716726,49.32535831259541,291.74520563023736
20241231,725,192,6896,9,836,30.298399374672197,64.40600975072466,741.2955908746031
20241231,106,192,5800,4,813,108.34137002892254,73.06826908348073,631.5903608875967
20241231,253,192,9899,8,200,14.415360007778286,13.862465576994074,171.72217441522764
20241231,212,192,8958,15,609,42.01624647591591,85.05208137623882,481.93167214784523
20241231,719,192,675,2,194,28.47487712890843,20.285431761239895,145.23969110985166
20241231,998,192,7119,14,252,34.269687533248245,14.250632221149218,203.47968024560254
20241231,925,192,5064,11,764,69.89861203222424,60.11618592711219,633.9852020406636
20241231,849,192,8833,10,377,36.91648095831436,30.300705399493662,309.78281364219197
20241231,870,192,2243,19,867,27.811773067351922,74.92290852363406,764.2653184090141
20241231,623,192,7872,10,832,124.70124817027266,58.72888481218581,648.5698670175416
20241231,771,192,2878,19,177,5.250886267012384,10.280772509930904,161.4683412230567
20241231,11,192,786,8,592,43.32591710698774,58.830135480696676,489.8439474123156
20241231,69,192,7541,11,806,87.75930545087698,111.10941657617649,607.1312779729465
20241231,925,192,5203,3,384,35.927968962793784,24.3825990752336,323.6894319619726
20241231,331,192,4947,2,329,46.07311549290791,28.41417891072582,254.5127055963663
20241231,835,192,7298,10,606,74.1738500518532,36.28436340220416,495.5417865459426
20241231,944,192,4474,17,788,102.16720710986944,109.6382736088387,576.1945192812918
20241231,785,192,8818,2,995,132.41868315016492,58.7213866035209,803.8599302463142
20241231,602,192,1419,12,632,23.25402431477904,74.17840584490433,534.5675698403167
20241231,628,192,141,5,416,28.163022976953997,55.36936337294252,332.4676136501035
20241231,268,192,6621,5,332,20.9372427664619,35.06699115101779,275.99576608252033
20241231,680,192,4104,11,587,80.2884021037251,51.90004769102544,454.81155020524943
20241231,853,192,7755,1,720,104.95450140493004,67.76863933044537,547.2768592646246
20241231,215,192,2190,4,391,35.62967220398135,41.55142530080877,313.81890249520984
20241231,110,192,2008,5,598,22.428365868465317,51.447669640877415,524.1239644906573
20241231,393,192,8896,20,243,22.174385115334406,28.860588192047473,191.96502669261812
20241231,356,192,8496,1,117,11.966753363284909,13.443010589377414,91.59023604733767
20241231,903,192,9042,14,865,89.08823553000784,70.53230544356171,705.3794590264305
20241231,330,192,1677,9,755,70.41688153050211,112.20936555634324,572.3737529131547
20241231,733,192,3604,4,389,16.651891534679212,36.04657900198342,336.3015294633374
20241231,235,192,751,1,548,62.738128851432144,65.1195763036902,420.14229484487765
20241231,867,192,6887,16,671,20.110824640021534,59.48829888735631,591.4008764726221
20241231,210,192,176,20,434,40.26219396867308,54.18338263133007,339.55442339999684
20241231,247,192,2139,5,690,36.24423823372724,48.778377021209,604.9773847450638
20241231,895,192,8993,16,301,19.565078297869128,36.28405753677968,245.1508641653512
20241231,857,192,9240,11,723,100.9559338079242,44.9164587904056,577.1276074016703
20241231,819,192,3596,19,522,54.297107522182245,37.72615150780206,429.9767409700157
20241231,102,192,7540,11,275,38.53324809751108,15.599522852022401,220.8672290504665
20241231,803,192,7403,14,524,28.886626794646467,28.37618321112604,466.7371899942275
20241231,482,192,9618,13,562,80.4047863595797,65.52224967804143,416.0729639623789
20241231,16,192,9285,11,451,57.69083327573537,49.68060145605131,343.6285652682133
