DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,719,182,7320,9,185,22.0349321555409,25.389727818987584,137.57534002547152
20241231,691,182,1237,5,577,34.90823850008062,40.87891701424942,501.21284448566996
20241231,675,182,9443,1,342,40.84076866084201,42.227611279524204,258.9316200596338
20241231,645,182,3979,6,370,21.238388628074436,31.736645890670456,317.0249654812551
20241231,841,182,9431,15,908,80.97376239860841,89.64803752600979,737.3782000753818
20241231,757,182,6026,16,318,22.36628230375784,23.189336843465952,272.4443808527762
20241231,21,182,7737,14,533,38.1681325881899,46.425639702560666,448.40622770924944
20241231,439,182,5533,16,251,27.211182341632252,14.08975475263527,209.6990629057325
20241231,735,182,4138,14,265,15.75255128694415,23.146292991508876,226.10115572154697
20241231,744,182,8735,4,366,54.73388267889205,40.840575177467876,270.4255421436401
20241231,4,182,9999,14,574,43.55023822344931,67.48398360383096,462.96577817271975
20241231,215,182,9898,12,676,20.648718624971075,85.9589724313578,569.3923089436712
20241231,111,182,4879,6,435,42.30661949208117,54.23564285816131,338.4577376497575
20241231,569,182,8238,19,917,108.3153574586674,59.29649981453065,749.388142726802
20241231,831,182,9769,16,183,19.89316033418959,24.128597355681787,138.97824231012862
20241231,910,182,3217,7,568,25.52309657568896,46.387831527836774,496.08907189647425
20241231,365,182,7419,14,639,75.21195325128167,68.2953416288703,495.49270511984804
20241231,688,182,2521,9,160,4.321321867882993,8.185027202439162,147.49365092967784
20241231,293,182,8923,17,796,38.29819102961299,67.49666263750059,690.2051463328864
20241231,783,182,4906,11,866,94.16844291019889,122.84351082904352,648.9880462607575
20241231,736,182,6830,17,659,95.1216605284913,90.49643318501225,473.3819062864965
20241231,940,182,7575,3,734,39.353418335473876,98.95783290489148,595.6887487596347
20241231,200,182,8582,13,169,7.950674271430874,24.140638997510578,136.90868673105854
20241231,75,182,2534,16,244,16.46398064780502,33.182114564920056,194.35390478727493
20241231,455,182,3676,19,159,15.123525324200457,8.63492445906685,135.2415502167327
20241231,534,182,4421,12,661,33.980639442928805,42.4580664827473,584.5612940743239
20241231,384,182,650,7,783,75.44379203739715,113.00007331603878,594.556134646564
20241231,758,182,5473,8,864,58.86848184686379,73.32943582123454,731.8020823319016
20241231,560,182,6865,8,738,28.840721222869746,87.17006344209422,621.9892153350361
20241231,428,182,2529,7,115,8.379410763344238,11.671734899778917,94.94885433687685
20241231,319,182,9092,20,538,24.546177160945906,48.1589618416448,465.2948609974093
20241231,332,182,4324,11,437,11.90821240474365,52.51367672588472,372.57811086937164
20241231,357,182,1615,2,879,95.93004696981231,45.95417851531164,737.1157745148761
20241231,97,182,2888,14,753,54.827740216300946,46.701721923546756,651.4705378601523
20241231,742,182,2803,10,216,21.902368174967126,19.245994938354556,174.8516368866783
20241231,921,182,7102,14,661,13.288030940138691,76.35537074226936,571.356598317592
20241231,178,182,4405,5,472,43.06628880054935,44.873090390373605,384.060620809077
20241231,505,182,4585,20,372,9.102589162960653,37.42273005456974,325.4746807824696
20241231,725,182,2178,8,583,70.24249319363118,30.764065128229735,481.9934416781391
20241231,979,182,7292,10,444,28.83304828692841,49.975460026332705,365.1914916867389
20241231,530,182,3423,6,848,109.39580646754986,101.20165323120467,637.4025403012455
20241231,939,182,7987,10,856,122.23560139795843,55.55952067156834,678.2048779304732
20241231,579,182,9258,5,558,21.096841769360672,58.356908592625146,478.54624963801416
20241231,844,182,1481,3,409,51.67587219810585,56.83304988366858,300.4910779182256
20241231,829,182,667,14,761,70.91853449117885,104.53038794892801,585.5510775598932
20241231,932,182,9950,1,478,53.50705943109918,31.40204862066049,393.0908919482403
20241231,18,182,8594,7,991,65.50977760849227,131.36038574220942,794.1298366492983
20241231,757,182,5796,4,249,34.43473276216684,28.8002566614226,185.76501057641056
20241231,866,182,9147,1,836,69.24356226828414,101.6339499330585,665.1224877986574
20241231,820,182,7614,13,911,134.86875905777822,46.317164578192894,729.8140763640289
20241231,217,182,4377,17,702,29.165667031025592,68.08359271817855,604.7507402507958
20241231,846,182,5493,17,828,79.56463883405527,121.7568665844164,626.6784945815283
20241231,834,182,6103,4,309,44.17561495296452,34.31877845754514,230.50560658949033
20241231,43,182,3299,17,999,84.4346929186882,69.32973494010766,845.2355721412041
20241231,633,182,1116,1,683,31.135313352831755,60.2602056610648,591.6044809861035
20241231,842,182,2438,15,275,10.924271746787396,14.001774037620184,250.07395421559244
20241231,90,182,5370,8,672,52.08550999126871,46.978049487093756,572.9364405216376
20241231,633,182,4907,1,794,47.769523758021315,106.06221192996355,640.1682643120151
20241231,684,182,4199,13,251,22.704680137840793,29.513290627513367,198.78202923464585
20241231,448,182,3290,10,314,40.98415314063341,30.437733772077042,242.57811308728955
20241231,179,182,2015,10,552,54.93666108616525,64.22238877894651,432.8409501348882
20241231,673,182,7892,18,250,31.322402837743457,21.081193118013353,197.59640404424317
20241231,562,182,804,7,152,5.770995913137132,11.950304539929386,134.27869954693347
20241231,492,182,3945,15,701,45.8714595964606,61.97736730148187,593.1511731020576
20241231,588,182,9482,3,726,96.97762344957934,65.42048949840871,563.601887052012
20241231,367,182,8308,15,532,20.71273310062082,50.496954467200496,460.79031243217867
20241231,190,182,3166,9,305,12.111592942429283,16.587650281389323,276.3007567761814
20241231,550,182,15,20,307,39.86070197369468,21.334859816466516,245.8044382098388
20241231,964,182,7117,2,307,45.78198509125376,40.38856936382901,220.82944554491723
20241231,755,182,4805,3,243,9.69193447800378,19.63703020343013,213.67103531856608
20241231,727,182,1155,10,643,14.651064990169353,73.61396328773722,554.7349717220934
20241231,498,182,454,14,587,70.32955841143077,84.18088746692679,432.4895541216424
20241231,795,182,2905,14,362,42.11644707032931,33.58393614531881,286.2996167843519
20241231,709,182,3532,12,911,22.695040399891273,126.77770024823566,761.527259351873
20241231,750,182,2163,18,346,14.967705579529754,23.119290491888943,307.9130039285813
20241231,782,182,3706,14,297,41.69977744885619,22.0502115456003,233.2500110055435
20241231,768,182,8822,2,268,34.997163521424625,38.92752528319149,194.07531119538388
20241231,683,182,8219,6,100,7.332798721858605,5.518084049021082,87.14911722912031
20241231,399,182,2921,18,143,4.059055332555075,10.796483525362804,128.14446114208212
20241231,235,182,8139,7,380,52.96574256244622,28.29465616971014,298.7396012678436
20241231,227,182,7744,5,394,27.623610835593436,20.201628217604583,346.174760946802
20241231,509,182,8089,7,749,25.611667525388278,85.18769484604024,638.2006376285715
20241231,285,182,769,7,535,15.297409006550762,57.24951719881806,462.45307379463117
20241231,291,182,8041,13,627,72.25653748518613,36.53838542814199,518.2050770866718
20241231,331,182,6967,7,674,60.07283678631966,38.74261804336939,575.1845451703109
20241231,95,182,2773,3,733,95.35271846572269,95.14970666715709,542.4975748671202
20241231,938,182,6224,1,997,62.75557601457152,78.65156937785027,855.5928546075781
20241231,18,182,4319,11,246,34.60207195567118,13.573799084251927,197.8241289600769
20241231,510,182,3944,8,113,5.641845645587701,13.62105405986546,93.73710029454685
20241231,863,182,7189,10,237,6.853621665658994,13.092280921601816,217.0540974127392
20241231,564,182,4994,12,225,8.097741510241722,33.290012975153864,183.6122455146044
20241231,166,182,9692,14,180,23.816927229514008,21.56724709692588,134.6158256735601
20241231,32,182,2997,16,199,27.38261440095022,25.043719793222667,146.57366580582712
20241231,319,182,6011,2,695,79.83720984621361,53.090051323708224,562.0727388300782
20241231,766,182,8334,9,987,139.33858019046752,92.56867816061605,755.0927416489164
20241231,326,182,3960,14,184,25.95678045015693,16.54831738283835,141.49490216700474
20241231,59,182,1344,13,986,42.39786505611019,96.4667649419305,847.1353700019592
20241231,862,182,1182,6,529,62.37185995459944,41.839273060597336,424.78886698480324
20241231,757,182,9522,14,245,11.660622692657569,33.08608717412016,200.25329013322227
20241231,388,182,7266,3,270,25.20648250703238,21.932374853111206,222.8611426398564
20241231,650,182,5416,19,730,101.46164799215255,40.694764249911834,587.8435877579357
20241231,430,182,1546,14,485,46.7357778395882,69.34998750954439,368.9142346508674
20241231,310,182,431,7,979,44.9296720174781,54.02070836051719,880.0496196220047
20241231,925,182,5355,19,135,19.227485784049097,9.887924974426335,105.88458924152457
20241231,867,182,836,14,236,15.460759479869393,34.99796115260522,185.5412793675254
20241231,569,182,6384,6,826,84.65935099562103,71.31715692695096,670.023492077428
20241231,662,182,4904,12,761,86.10966122981777,91.82223436510625,583.0681044050759
20241231,957,182,1646,8,914,71.43098407830962,77.69793104186526,764.871084879825
20241231,547,182,1263,4,585,44.34402477735347,49.10369353731743,491.5522816853291
20241231,448,182,9508,16,930,44.31214623502541,61.1373944201345,824.5504593448401
20241231,256,182,7648,20,821,67.77655988101884,46.31511898316268,706.9083211358185
20241231,823,182,5780,12,778,63.61189351761248,75.81611353860579,638.5719929437818
20241231,296,182,6961,15,217,14.76560559174429,16.237406752736895,185.9969876555188
20241231,305,182,1433,6,267,25.050675286684225,25.807950961116926,216.14137375219883
20241231,644,182,3254,19,767,91.41067646623398,48.95570269847091,626.6336208352951
20241231,45,182,2996,5,829,62.687312707294886,68.55817345945339,697.7545138332517
20241231,328,182,9426,20,142,3.7603883582854554,17.53224407907344,120.70736756264111
20241231,882,182,9019,7,453,28.18125070909119,28.236499267229497,396.5822500236793
20241231,672,182,6202,9,347,30.561289849227585,41.44812251368388,274.99058763708854
20241231,385,182,453,20,597,42.35023048287905,53.30578438453217,501.3439851325888
20241231,597,182,6434,7,754,106.08780501068877,62.74733383478063,585.1648611545306
20241231,455,182,4285,14,663,38.749453756890055,56.69431345338061,567.5562327897294
20241231,988,182,6596,12,724,24.159312625417297,50.186009970114036,649.6546774044687
20241231,123,182,7782,17,385,43.61241052200185,42.79040841746597,298.5971810605322
20241231,30,182,6486,7,879,66.13699686129317,106.44748356822333,706.4155195704835
20241231,115,182,5469,7,929,54.22675227954769,61.607801033357696,813.1654466870946
20241231,895,182,689,19,680,39.33067950164352,72.41244836306984,568.2568721352866
20241231,254,182,38,9,173,13.5445597791157,23.844766252543955,135.61067396834034
20241231,546,182,4452,10,200,25.288776243649608,23.817222896264205,150.89400086008618
20241231,681,182,6923,16,145,7.065833472183401,13.985716770040183,123.94844975777642
20241231,172,182,9162,2,733,29.14299796493311,62.80324937374754,641.0537526613193
20241231,984,182,4899,9,231,24.756293027828104,24.323034100580678,181.92067287159122
20241231,371,182,1134,5,933,133.6767630605824,51.78538494967307,747.5378519897445
20241231,252,182,3119,6,712,80.46877189027543,102.01141324219707,529.5198148675274
20241231,470,182,7697,1,396,31.106913873818744,39.98702582078635,324.90606030539493
20241231,825,182,3968,12,501,29.142858544504193,68.0123500056867,403.8447914498091
20241231,17,182,7568,12,268,8.089102212718645,32.81718317752502,227.09371460975635
20241231,471,182,5381,20,157,4.300139305744362,13.619937962462132,139.07992273179352
20241231,749,182,3958,13,145,2.9834908789735115,18.10580875081908,123.91070037020741
20241231,559,182,9361,16,701,66.04014240830753,37.670414550460265,597.2894430412322
20241231,172,182,617,18,945,116.90356693204016,106.04193680519262,722.0544962627672
20241231,543,182,6188,5,659,64.86411703856969,61.03648453532924,533.0993984261011
20241231,210,182,5489,7,944,93.53834886606491,127.1881333722823,723.2735177616528
20241231,376,182,8956,8,767,63.66203359596853,91.3763126953616,611.9616537086699
20241231,342,182,2937,14,533,35.43076762903284,29.671415245161192,467.897817125806
20241231,125,182,2331,8,241,14.857083176096967,20.68494631454394,205.4579705093591
20241231,157,182,9125,5,463,20.427023169506526,31.81943769552347,410.75353913497
20241231,842,182,3667,13,729,73.2334858411427,107.04768475431676,548.7188294045405
20241231,668,182,4867,5,114,14.870827313548842,13.436459032653646,85.69271365379751
20241231,536,182,1184,7,664,99.38713201111136,91.1787101190827,473.434157869806
20241231,722,182,4499,5,757,94.4449128472533,52.79938454968655,609.7557026030602
20241231,558,182,1907,2,832,103.04256869838622,118.17225837571011,610.7851729259037
20241231,569,182,2094,19,473,26.27618251778836,58.020098952547784,388.7037185296639
20241231,447,182,1603,9,141,7.042313529823794,7.081880372267082,126.87580609790912
20241231,383,182,5276,9,641,82.3312897607117,61.37644753550471,497.2922627037836
20241231,337,182,7224,17,630,15.736580319792775,39.41227014671978,574.8511495334874
20241231,559,182,2863,11,703,34.74341330799675,48.60318495558559,619.6534017364177
20241231,699,182,6542,16,473,22.423149700605975,41.86656821198172,408.71028208741234
20241231,809,182,7756,19,947,125.80975642033313,80.21473433632315,740.9755092433437
20241231,152,182,5672,15,430,9.505337834323338,49.69209967566666,370.80256249001
20241231,625,182,6246,9,331,7.624191259790214,27.929589446873223,295.4462192933366
20241231,53,182,1289,4,182,21.197623461658203,21.644034667428407,139.15834187091338
20241231,489,182,4123,17,321,44.09380296974313,21.030813103599517,255.87538392665735
20241231,335,182,5737,17,915,84.93087034870884,105.79458177447405,724.2745478768171
20241231,375,182,8453,6,198,8.691183945729403,15.923843112012252,173.38497294225834
20241231,433,182,9377,15,277,14.623462033109105,28.422275091052885,233.95426287583803
20241231,918,182,4194,8,561,69.80880509069507,45.30117638011583,445.8900185291891
20241231,426,182,7109,15,594,59.279681496207026,32.34331518656285,502.3770033172301
20241231,262,182,6834,16,738,32.96324099442531,69.75484622114541,635.2819127844293
20241231,957,182,8873,8,838,23.135237679498655,74.253035016449,740.6117273040524
20241231,210,182,9470,1,511,46.71316009451498,73.3839617150678,390.90287819041725
20241231,307,182,5586,9,712,34.847237428798245,58.121530005234824,619.0312325659669
20241231,694,182,8070,8,787,47.63655237763532,100.1233957048506,639.240051917514
20241231,654,182,9061,9,377,40.194611073093085,55.66625129137362,281.1391376355333
20241231,830,182,4994,11,159,8.694469330006996,18.396159341204747,131.90937132878827
20241231,945,182,5278,6,377,49.06122639993179,52.295505534136694,275.6432680659315
20241231,832,182,5807,20,408,25.65285458844732,43.16995327345184,339.17719213810085
20241231,48,182,7960,1,645,44.29825485370379,46.28732528005518,554.414419866241
20241231,800,182,7481,6,262,25.961399622488972,13.251709293176194,222.78689108433483
20241231,614,182,9668,3,751,78.21879872423673,47.98383696699445,624.7973643087688
20241231,672,182,9218,15,892,108.75076367472099,74.34357255151832,708.9056637737607
20241231,49,182,4923,17,605,14.384640264492646,48.77083037620381,541.8445293593036
20241231,220,182,980,2,642,52.27218385047451,36.13606928244177,553.5917468670837
20241231,445,182,4586,19,218,31.32597099445438,27.380578073841885,159.29345093170372
20241231,275,182,1427,14,996,70.96480400348304,78.71873771198527,846.3164582845317
20241231,856,182,5968,17,337,26.08142328305066,32.92127543970279,277.99730127724655
20241231,882,182,6718,20,709,21.90153757123415,96.34748761478872,590.7509748139771
20241231,733,182,515,16,610,26.020903171282054,37.55043971052187,546.428657118196
20241231,148,182,7254,13,697,83.26330005181451,93.6985982540332,520.0381016941523
20241231,662,182,1660,2,478,14.927161444112448,28.47672625087044,434.59611230501713
20241231,146,182,5695,14,945,102.53214867684248,47.52074278733124,794.9471085358263
20241231,971,182,6843,2,510,32.682170242771434,44.60579813030676,432.71203162692177
20241231,327,182,2357,8,384,20.251009413207687,52.107358465933416,311.6416321208589
20241231,554,182,4012,20,576,19.911546998108786,50.91468709713238,505.17376590475885
20241231,321,182,6812,11,500,31.090134817698782,54.96853000495273,413.9413351773485
20241231,989,182,9045,5,181,7.266821598426088,24.64215969757407,149.09101870399985
20241231,879,182,2810,19,494,30.46239735118348,61.388113465379334,402.1494891834372
20241231,150,182,5743,13,779,44.72871616541604,43.403125216101486,690.8681586184825
20241231,127,182,6329,19,237,23.20633889627221,32.625919391900695,181.1677417118271
20241231,481,182,6336,12,145,6.8400322490292496,15.541214910555073,122.61875284041568
20241231,362,182,7869,6,267,28.287138372281117,21.393903019838184,217.3189586078807
20241231,310,182,3348,18,849,48.67601323843085,52.50448656764565,747.8195001939235
20241231,339,182,7083,5,967,52.16242738045624,65.75581623231463,849.0817563872291
20241231,93,182,1351,17,920,132.2666295399463,80.88927809149523,706.8440923685584
20241231,185,182,9359,7,990,91.61716853385019,67.22587745579469,831.1569540103551
20241231,918,182,3178,12,219,29.41887967684288,15.3091612341692,174.27195908898793
20241231,367,182,2768,1,446,14.319816228780317,57.27019690228992,374.40998686892976
20241231,332,182,5648,16,107,8.520549631356195,12.108833051388169,86.37061731725564
20241231,547,182,633,1,216,12.538931689934458,20.41564904336304,183.0454192667025
20241231,395,182,9126,6,797,72.38382925649177,93.9276377737203,630.688532969788
20241231,246,182,8829,7,589,67.54221168208886,85.92599650016903,435.5317918177421
20241231,890,182,9980,20,307,25.231062923620836,26.364750882710457,255.4041861936687
20241231,653,182,7878,8,758,91.38030097043557,92.54927235113693,574.0704266784276
20241231,948,182,8287,6,871,89.87341235843024,53.899041293959996,727.2275463476097
20241231,790,182,388,10,650,83.29255291278798,42.35997711150969,524.3474699757023
20241231,577,182,6858,2,672,13.671598689981614,100.31680761619035,558.011593693828
20241231,487,182,1466,14,743,107.81140944358002,67.29567799597537,567.8929125604446
20241231,311,182,7942,3,267,38.027928878883635,16.008241600790257,212.9638295203261
20241231,633,182,1456,6,602,33.951731908525794,86.21289417472242,481.8353739167518
20241231,100,182,9091,11,426,16.40491126043828,33.624233240071604,375.9708554994901
20241231,213,182,4910,15,244,25.448997926723873,17.766019213926917,200.7849828593492
20241231,207,182,9109,14,991,68.59534567204685,96.51884568617665,825.8858086417765
20241231,282,182,3315,14,358,41.406733721749106,17.919245620343613,298.67402065790725
20241231,990,182,6418,8,773,69.08230347715376,47.850763446134344,656.0669330767118
20241231,306,182,1426,7,610,71.84930091397409,63.18275205529798,474.96794703072794
20241231,342,182,9853,10,463,60.30291126329866,44.34824972315693,358.3488390135444
20241231,406,182,5053,6,957,63.67588861513521,103.43218060175977,789.891930783105
20241231,733,182,2010,13,791,70.22855001130725,47.54304409328083,673.2284058954119
20241231,825,182,8252,5,934,62.60012193271202,56.84887133623279,814.5510067310552
20241231,841,182,2654,13,627,77.83703746515917,55.93084743582407,493.23211509901677
20241231,160,182,2974,5,178,20.041504773905295,15.645730486223805,142.3127647398709
20241231,273,182,3799,4,761,95.64563393662915,63.17478069266389,602.179585370707
20241231,694,182,5088,3,965,103.43365225751023,66.27672472829722,795.2896230141926
20241231,678,182,8099,4,908,110.61304839054641,99.82791320083756,697.5590384086161
20241231,472,182,5191,15,216,31.983835342878344,27.754301189340183,156.26186346778147
20241231,266,182,8810,2,709,22.145523080176336,51.96218910105316,634.8922878187705
20241231,192,182,2023,20,293,38.787385154317285,31.23065523751123,222.98195960817148
20241231,690,182,8622,10,861,125.93652963612426,99.3395574093306,635.7239129545451
20241231,268,182,9641,14,225,23.834286838594974,13.153148338870706,188.01256482253433
20241231,558,182,1734,7,532,57.08068053196546,55.865527440768915,419.0537920272656
20241231,480,182,9366,14,247,8.080994625478992,25.030201444369457,213.88880393015154
20241231,364,182,1118,12,391,20.72182285199641,25.47289063604647,344.8052865119571
20241231,921,182,5907,11,762,30.870886284796402,94.98727333394514,636.1418403812585
20241231,777,182,1194,1,324,11.63366845373901,43.46859965629893,268.8977318899621
20241231,338,182,7984,18,330,41.97300363958977,21.687502163779456,266.33949419663077
20241231,938,182,6703,20,627,25.432621522317003,73.68618038819766,527.8811980894853
20241231,757,182,6013,7,539,30.397317487491968,58.69019564810431,449.9124868644037
20241231,921,182,841,18,144,3.357129943954864,17.50666086655326,123.13620918949188
20241231,484,182,2121,6,584,34.809334866186084,51.55947572106566,497.63118941274826
20241231,125,182,6810,7,179,5.599281247156093,24.821507286220903,148.579211466623
20241231,679,182,9560,9,204,10.312281221092242,15.689943322600337,177.9977754563074
20241231,84,182,9016,1,742,71.73813597092999,48.04167958932524,622.2201844397448
20241231,776,182,2641,2,842,34.87996831317676,81.11395041307388,726.0060812737494
20241231,841,182,6384,11,903,112.77598471562588,54.08190222440157,736.1421130599725
20241231,256,182,8181,18,937,34.633986752697616,61.04707062472587,841.3189426225765
20241231,232,182,5621,20,208,24.192434102064862,30.033378823402977,153.77418707453216
20241231,871,182,5723,12,879,130.29612529961196,120.3979815988291,628.3058931015589
20241231,129,182,9470,2,384,40.33267053869888,24.79103343762827,318.87629602367286
20241231,565,182,6752,2,803,36.02393932956623,72.6255704772075,694.3504901932263
20241231,336,182,3484,7,271,25.410898853327595,25.718035183812066,219.87106596286034
20241231,296,182,5375,13,757,107.23830741957418,55.68999960826457,594.0716929721613
20241231,286,182,3410,4,700,35.61274315675187,45.170638004566754,619.2166188386814
20241231,29,182,5113,1,130,19.31356020370328,15.237450790724765,95.44898900557196
20241231,545,182,8591,20,662,33.90451491246363,95.9118481157109,532.1836369718255
20241231,352,182,7898,19,617,20.577517992094016,65.0856040469684,531.3368779609376
20241231,203,182,5370,10,433,11.616497794122118,35.423070563333916,385.960431642544
20241231,779,182,9495,2,552,30.396870430994294,47.28155936132578,474.32157020767994
20241231,820,182,3938,7,999,130.57839541167456,131.37919048492918,737.0424141033963
20241231,723,182,4930,19,145,6.670614033140413,15.167959931313243,123.16142603554634
20241231,151,182,7929,12,484,54.30225238969811,30.580988678611096,399.1167589316908
20241231,491,182,4126,12,413,35.4244476975739,52.61127267293669,324.9642796294894
20241231,28,182,2623,17,742,62.19322456434019,53.909251126350696,625.8975243093091
20241231,28,182,213,15,382,11.827716286452453,32.34569085296042,337.82659286058714
20241231,164,182,5001,6,775,61.38245255013082,51.7372567395194,661.8802907103498
20241231,652,182,6887,3,996,46.705225640438265,109.81416177753583,839.480612582026
20241231,713,182,7783,19,295,35.212648251625836,22.592232928909606,237.19511881946454
20241231,219,182,5327,15,588,22.901925546711027,57.14614341750672,507.95193103578225
20241231,613,182,6677,3,480,54.184973408281344,54.11654048614985,371.6984861055688
20241231,514,182,3933,5,519,77.01768162012156,65.16028460613668,376.82203377374174
20241231,630,182,4408,16,845,18.604045149180283,58.80327422743732,767.5926806233824
20241231,41,182,6774,17,324,14.378562462861389,25.202296312651473,284.41914122448713
20241231,242,182,1111,4,396,18.550153495071175,31.308934106223035,346.1409123987058
20241231,48,182,1726,15,924,116.11490517039158,64.77056018925713,743.1145346403513
20241231,250,182,8776,3,600,70.94015630866504,43.220930669691334,485.83891302164363
20241231,636,182,9347,17,595,42.7938872784931,44.10045739655028,508.1056553249566
20241231,738,182,7946,20,559,69.11598438308295,75.0804853576772,414.80353025923984
20241231,144,182,597,12,241,26.793785133425285,26.13821634547865,188.06799852109606
20241231,708,182,2427,4,410,55.7671545877475,45.319719629435426,308.9131257828171
20241231,952,182,947,12,998,146.4900295445036,76.16152528586984,775.3484451696265
20241231,157,182,5627,6,865,54.27725434722981,103.98889595273185,706.7338497000384
20241231,28,182,3824,19,926,135.58382413167843,106.44310703468835,683.9730688336332
20241231,285,182,1550,1,903,33.54426791418977,114.12683019150285,755.3289018943074
20241231,345,182,4366,11,804,17.026121514455273,77.49435282418864,709.4795256613561
20241231,528,182,7633,18,685,50.25945226310692,80.07422883210451,554.6663189047886
20241231,475,182,6969,19,749,79.31252890963458,111.57857768035073,558.1088934100146
20241231,968,182,6506,7,884,33.768588105637726,88.94514816206986,761.2862637322924
20241231,854,182,4991,3,973,66.71243128883516,119.69620530253289,786.5913634086319
20241231,942,182,2257,5,355,10.333370178146266,35.76547248754415,308.9011573343096
20241231,517,182,6155,11,838,20.665090374967217,106.65538346986511,710.6795261551677
20241231,427,182,4015,2,187,26.183058411551244,19.549555516504377,141.26738607194437
20241231,876,182,4454,18,839,43.49524630946412,64.90012393105009,730.6046297594858
20241231,305,182,1393,20,763,33.057367877300315,112.23168778891366,617.7109443337861
20241231,427,182,1229,8,345,51.04686980325139,17.453838929503807,276.4992912672448
20241231,759,182,2364,20,545,40.4140599155703,28.75685200448127,475.8290880799484
20241231,623,182,8730,4,683,48.39945091195553,97.15591772034509,537.4446313676993
20241231,602,182,275,13,723,48.22397260993063,65.3411111185395,609.4349162715299
20241231,896,182,3655,16,437,15.645849979217678,37.39531652405379,383.9588334967285
20241231,66,182,9135,7,344,39.06439838819485,20.17624442742369,284.75935718438143
20241231,386,182,9382,9,568,34.27179135593447,50.52507499673728,483.2031336473283
20241231,162,182,7100,4,815,110.47152391751857,61.65837651194194,642.8700995705394
20241231,541,182,4926,19,725,90.37961136453019,47.27659877712904,587.3437898583408
20241231,972,182,2278,18,421,18.146491978603606,22.753215224902107,380.1002927964943
20241231,368,182,4763,5,451,58.461394122586455,57.480477253316955,335.0581286240966
20241231,395,182,8079,8,430,61.0300946228968,24.5722342600969,344.3976711170063
20241231,588,182,3110,7,949,56.73054221264959,128.9000371271057,763.3694206602447
20241231,649,182,3638,3,180,6.660973106128334,10.644184108671462,162.6948427852002
20241231,206,182,6446,7,709,83.75430757847424,68.7451180522696,556.5005743692561
20241231,718,182,7501,12,586,37.37749255504643,60.104781536058404,488.51772590889516
20241231,208,182,5014,4,582,67.57137876248561,57.51428566938176,456.9143355681326
20241231,229,182,3665,9,626,33.38335042251603,88.18008745762397,504.43656211986
20241231,510,182,7359,9,955,133.79850699085475,96.60974579057579,724.5917472185695
20241231,356,182,2297,15,293,15.764201222294773,35.27453176633848,241.96126701136674
20241231,720,182,945,20,931,65.6598639487944,46.93781663884996,818.4023194123556
20241231,341,182,2308,16,528,28.255609580031628,31.300944810720598,468.44344560924776
20241231,245,182,6233,8,958,112.0293414877812,65.97356994814083,779.997088564078
20241231,195,182,4636,14,487,22.51197308493895,61.95591197236193,402.5321149426991
20241231,38,182,5527,11,530,24.169142334480156,30.603862784672383,475.2269948808474
20241231,274,182,3850,5,266,18.74195663416607,20.32539514929044,226.9326482165435
20241231,384,182,1577,12,791,50.233753392020546,65.53938948852414,675.2268571194553
20241231,925,182,2911,18,328,21.468387259432898,19.09517176283005,287.43644097773705
20241231,901,182,3262,13,515,37.271661366811,50.903619899974466,426.8247187332145
20241231,583,182,4128,9,823,54.97462227409226,89.26295902034563,678.7624187055621
20241231,393,182,2852,11,958,67.45257332201021,137.21909408076192,753.3283325972279
20241231,375,182,9249,15,973,81.64719141556736,135.77554450708965,755.577264077343
20241231,379,182,4525,8,954,114.02746360818843,112.3638537323121,727.6086826594994
20241231,658,182,390,14,676,70.28046687754869,99.69896388114282,506.0205692413085
20241231,11,182,1491,15,123,12.137583056001667,13.019738865593451,97.84267807840487
20241231,554,182,4713,4,290,37.87988512250596,20.123368110709507,231.99674676678453
20241231,149,182,8259,11,949,76.49419167936063,92.51820534126611,779.9876029793733
20241231,537,182,6911,7,954,58.4104584536175,107.84361314257086,787.7459284038116
20241231,309,182,6914,15,700,28.807664738248267,96.43669946262352,574.7556357991282
20241231,991,182,3305,9,617,36.03913602623792,36.96753248800745,543.9933314857547
20241231,98,182,831,7,610,20.579902105604745,52.912037416573135,536.5080604778221
20241231,632,182,6482,14,386,53.950776582284746,31.11573930572216,300.9334841119931
20241231,469,182,6836,7,892,111.10762827307957,125.47669854658356,655.4156731803369
20241231,634,182,3811,8,998,59.84131803603015,89.63724782567861,848.5214341382912
20241231,740,182,7813,2,430,15.735307638999611,40.21043320901965,374.0542591519808
20241231,961,182,2331,20,211,6.93573096244874,27.529351630524477,176.5349174070268
20241231,235,182,7734,18,1000,69.4939820752717,64.5289897678748,865.9770281568535
20241231,877,182,2848,8,604,50.97205448960982,61.03878578608751,491.9891597243027
20241231,434,182,6125,8,845,77.44386728268275,60.11440553072253,707.4417271865948
20241231,33,182,1132,2,179,21.597666036783615,10.708245504783209,146.69408845843319
20241231,557,182,8532,19,939,75.44971949003839,104.6144671983228,758.9358133116389
20241231,78,182,8445,11,703,59.40512798670667,98.50254325476341,545.0923287585299
20241231,954,182,1501,12,684,68.87652750760297,51.830380621591964,563.293091870805
20241231,954,182,191,1,322,22.33997765459276,37.08670394229888,262.5733184031084
20241231,379,182,942,14,589,55.973910530842936,72.5939522905372,460.4321371786199
20241231,851,182,5601,14,201,29.981859284421528,14.816783990221936,156.20135672535653
