DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,786,118,7315,18,219,25.917904157898725,16.93873672399766,176.1433591181036
20241231,72,118,2031,16,957,103.43512099367193,97.88618350990123,755.6786954964268
20241231,617,118,8425,13,821,34.161431177014876,122.58734166360296,664.2512271593821
20241231,135,118,725,3,230,13.081681400045571,18.41838633020504,198.4999322697494
20241231,41,118,8177,3,194,7.957105776450928,12.007619490952234,174.03527473259683
20241231,949,118,9761,18,821,56.69185209754157,78.16404933987644,686.144098562582
20241231,139,118,3084,10,469,59.122137408696695,31.631995485630938,378.24586710567235
20241231,560,118,9417,9,882,83.97107726752951,46.04186228733932,751.9870604451312
20241231,120,118,2747,15,792,80.61517160714783,52.28005977427697,659.1047686185752
20241231,879,118,5628,7,280,26.15905462781659,16.971160480980895,236.86978489120253
20241231,716,118,9407,18,206,5.492058738086994,18.57315008584086,181.93479117607214
20241231,643,118,8463,18,393,16.552763913125084,40.04219720216712,336.4050388847078
20241231,569,118,670,8,212,15.522073968948707,28.48480742470639,167.99311860634492
20241231,228,118,2471,10,374,8.57035095168049,20.20237495974133,345.22727408857816
20241231,647,118,8457,11,723,79.71802330837424,85.60828852019877,557.673688171427
20241231,39,118,9846,9,218,9.925030217269175,23.55573789258711,184.51923189014371
20241231,773,118,9389,1,464,27.750248331067294,49.63057832651534,386.61917334241735
20241231,50,118,7877,12,401,37.42393200554635,32.086129685006135,331.48993830944755
20241231,361,118,863,1,812,71.72529013784282,118.79555988586363,621.4791499762936
20241231,982,118,9053,7,622,41.41155673351829,34.04177786700449,546.5466653994772
20241231,847,118,4278,2,514,56.18633988331599,43.927446880209466,413.88621323647453
20241231,839,118,9507,15,648,69.26548570382802,66.73963853101714,511.99487576515486
20241231,548,118,6339,18,291,32.46927472477258,30.118529170121086,228.41219610510632
20241231,603,118,2176,13,703,86.24125044820767,89.99298970889164,526.7657598429007
20241231,494,118,7678,17,270,27.699234007857104,35.63331865692374,206.66744733521915
20241231,276,118,6185,16,265,24.433244212199707,18.759717666758643,221.80703812104164
20241231,501,118,6336,11,778,71.78440846333741,95.93732917203842,610.2782623646242
20241231,337,118,4305,4,378,53.14356081233543,33.31845861548852,291.537980572176
20241231,704,118,1793,20,722,71.0066678041157,97.6318422644099,553.3614899314744
20241231,883,118,740,6,384,23.133331862910353,56.87292640934737,303.9937417277423
20241231,969,118,6969,11,988,52.740300316212505,60.999886562768395,874.2598131210191
20241231,889,118,2124,13,242,32.38279702172234,34.440781942780355,175.1764210354973
20241231,874,118,3870,10,900,68.67219015268708,72.79187016355996,758.535939683753
20241231,714,118,530,12,117,5.7084303596613335,6.873930395320347,104.41763924501832
20241231,277,118,398,2,559,61.77604683507333,28.237096599921216,468.98685656500544
20241231,575,118,6963,5,753,44.37200917699398,77.88376483945544,630.7442259835506
20241231,678,118,7342,18,864,46.35049875955326,43.7079311976495,773.9415700427973
20241231,765,118,1844,14,792,111.05377074721461,95.82318494577926,585.1230443070061
20241231,339,118,6669,10,189,19.699792383140327,21.241901514735954,148.0583061021237
20241231,75,118,8623,10,206,12.070004518974669,14.736869142607404,179.19312633841793
20241231,516,118,9612,19,708,18.06049894216532,36.54322475529584,653.3962763025388
20241231,928,118,7827,1,670,25.68541613181883,83.94593269239493,560.3686511757862
20241231,596,118,7911,15,487,9.764809545215678,38.375280661297786,438.8599097934865
20241231,560,118,4693,3,220,31.093235752985333,28.642785167922316,160.26397907909234
20241231,492,118,2093,20,244,27.414791748418384,16.147265627299923,200.43794262428167
20241231,551,118,8938,3,786,17.089430153597053,58.88192454553545,710.0286453008675
20241231,686,118,8645,8,856,119.16862227003772,110.87007553233269,625.9613021976296
20241231,636,118,3294,9,817,84.19146075355381,51.138389922628875,681.6701493238173
20241231,751,118,2001,18,450,11.707738682994442,45.42911077980358,392.863150537202
20241231,859,118,4414,3,344,10.51965245566122,21.520450970372988,311.9598965739658
20241231,38,118,8473,4,167,18.719746320115338,14.217105570423467,134.0631481094612
20241231,332,118,3926,18,610,26.994564456405346,74.72417515261448,508.28126039098015
20241231,574,118,3382,10,960,49.901711740311356,98.44821441012785,811.6500738495608
20241231,958,118,3915,6,200,26.00594156620707,16.919453946143932,157.074604487649
20241231,452,118,2090,16,231,19.802633175192742,34.419818811325946,176.7775480134813
20241231,987,118,1809,3,575,62.190746312780746,60.39058811535702,452.4186655718622
20241231,981,118,4740,1,385,17.25169954462346,57.56249182822249,310.1858086271541
20241231,874,118,6824,19,431,22.029826290793608,64.22210342062863,344.74807028857776
20241231,149,118,807,11,651,50.92945767666472,38.343500088680834,561.7270422346544
20241231,83,118,9855,5,166,23.591950622007655,8.937160026013347,133.470889351979
20241231,62,118,6430,20,213,6.899187936253922,22.863632004985842,183.23718005876023
20241231,451,118,3042,12,231,28.89798645971639,22.204640373140442,179.89737316714317
20241231,676,118,3588,8,919,27.48281157058702,80.29144036102872,811.2257480683843
20241231,194,118,3210,19,461,68.6385789014559,24.881708071747553,367.47971302679656
20241231,456,118,5059,14,481,70.94342339939078,32.58413250655026,377.472444094059
20241231,959,118,8841,15,574,74.89635309393249,59.13285587720466,439.97079102886283
20241231,699,118,7499,16,334,7.017467145807518,36.876444072617026,290.10608878157547
20241231,640,118,8279,12,684,94.32941989840177,49.99586561103735,539.6747144905609
20241231,475,118,4603,11,179,7.314314405347562,20.174373392304428,151.511312202348
20241231,30,118,8977,7,780,84.16704183004973,70.37906825937036,625.4538899105798
20241231,597,118,711,13,525,52.80079434761486,72.32675971665041,399.87244593573473
20241231,489,118,8790,18,216,6.654700834158734,21.814301966382594,187.53099719945868
20241231,55,118,3899,6,624,73.68380579280901,78.26521646642199,472.050977740769
20241231,618,118,6203,3,487,68.16591265698166,68.72979333688308,350.10429400613526
20241231,523,118,7465,15,438,40.65965557990733,49.91863387668011,347.4217105434126
20241231,397,118,9936,16,284,25.930673898634932,21.999028368843955,236.0702977325211
20241231,60,118,2022,7,405,11.220837427777312,43.36589467676099,350.4132678954617
20241231,892,118,4289,20,980,124.65736439836849,136.04728312339748,719.295352478234
20241231,791,118,5614,9,845,96.56017473721397,63.170955620257864,685.2688696425282
20241231,100,118,9423,8,747,95.84873949009071,93.75125960112084,557.4000009087885
20241231,128,118,1147,4,491,60.96843790322475,50.238055001142875,379.7935070956324
20241231,288,118,5443,13,637,42.79685517513052,76.77301513281469,517.4301296920548
20241231,194,118,6389,18,371,8.239534262288545,20.162960210166872,342.59750552754457
20241231,620,118,423,6,169,24.532159035152894,19.787680475645715,124.6801604892014
20241231,245,118,6789,13,983,38.571403540200016,106.32382423860352,838.1047722211965
20241231,618,118,7149,6,732,62.82227823313253,55.07892558171009,614.0987961851574
20241231,940,118,4447,14,231,19.88063793114235,26.877069879162054,184.2422921896956
20241231,667,118,7790,11,697,27.875998158581822,87.43534123996562,581.6886606014525
20241231,891,118,5164,8,315,8.009548166360728,34.28731021318075,272.7031416204585
20241231,526,118,6168,20,894,28.238419860548014,116.66866655632442,749.0929135831276
20241231,692,118,4892,6,937,23.66119136920726,133.57512293645044,779.7636856943423
20241231,284,118,1724,13,508,32.23316277531098,64.57887904783298,411.187958176856
20241231,152,118,7556,15,141,18.157508814795193,9.347990635499542,113.49450054970526
20241231,576,118,8232,16,707,47.022466312539834,98.65361433242624,561.3239193550339
20241231,365,118,3415,7,907,69.9951657965867,131.9885837313883,705.0162504720249
20241231,542,118,6348,12,710,104.41891062739192,63.605125187316965,541.9759641852911
20241231,495,118,2037,1,687,96.79399578554396,101.20808309021875,488.9979211242373
20241231,703,118,1944,19,790,26.925842447239848,79.84406174672972,683.2300958060305
20241231,932,118,9818,13,670,60.627330974300584,98.0899772307442,511.2826917949552
20241231,528,118,5982,16,476,70.5817563544943,24.783946265927792,380.6342973795779
20241231,855,118,5199,4,546,77.88553708645755,74.45151421084128,393.66294870270116
20241231,284,118,3111,8,221,18.330292665729313,24.901931961162866,177.76777537310784
20241231,505,118,1518,18,951,67.2048519551624,138.23224117626157,745.562906868576
20241231,285,118,8834,1,389,16.537351776804243,31.968480293889876,340.4941679293059
20241231,285,118,5959,13,386,9.305643125045645,54.71151607445525,321.9828408004991
20241231,97,118,8632,7,849,23.145238686257947,114.25605372498941,711.5987075887526
20241231,499,118,8987,10,456,26.821742723005084,45.07591476614623,384.1023425108487
20241231,793,118,7467,20,171,24.9052339568859,24.797837911476478,121.29692813163763
20241231,553,118,8997,14,572,45.88995471572583,59.77791400401457,466.3321312802596
20241231,47,118,4688,15,534,30.782564215195084,57.08200054823317,446.13543523657177
20241231,459,118,8504,7,660,97.9240346279305,61.41443680321629,500.6615285688532
20241231,706,118,9908,11,172,16.429410386494247,23.388133414360006,132.18245619914575
20241231,827,118,1417,2,516,64.80593975004976,52.65950199125292,398.5345582586973
20241231,407,118,979,13,264,35.950416671459465,17.824741153834747,210.22484217470577
20241231,74,118,4083,6,554,81.55850916664339,64.74031731999986,407.70117351335676
20241231,454,118,2098,20,178,20.19501577972072,22.77553327877235,135.02945094150692
20241231,169,118,2121,14,313,32.02909278022699,44.42323564315766,236.54767157661536
20241231,108,118,2232,7,456,39.25847468064382,60.278918873008514,356.46260644634765
20241231,561,118,5695,16,858,42.83006027360822,56.41506656542269,758.754873160969
20241231,888,118,2830,12,478,48.0181116095121,48.4321983660179,381.54969002447
20241231,459,118,9169,20,841,83.00221842039134,52.32532954570722,705.6724520339014
20241231,594,118,504,11,606,40.97330222197366,81.78881744693076,483.23788033109554
20241231,830,118,8070,1,538,77.00299876550821,53.8599034828031,407.13709775168866
20241231,741,118,4173,4,944,140.53471541536757,98.77433304279317,704.6909515418392
20241231,734,118,9220,14,762,76.79313122228484,112.17704735186743,573.0298214258478
20241231,965,118,2385,4,710,66.12293398461152,106.19399321973857,537.6830727956499
20241231,210,118,1774,6,898,33.5487514850968,63.760606128514986,800.6906423863882
20241231,708,118,364,10,504,63.51538353630691,56.80442793210256,383.6801885315905
20241231,756,118,2315,18,656,21.59286777876639,47.506842312932655,586.9002899083009
20241231,98,118,8929,2,191,20.83954552470783,25.99501087835345,144.1654435969387
20241231,922,118,3729,10,888,60.70314315076102,109.73436864388343,717.5624882053555
20241231,67,118,8568,1,730,43.78847596787892,64.88538721336793,621.3261368187532
20241231,424,118,1822,8,172,8.853769445887353,19.502863634420205,143.64336691969243
20241231,842,118,7889,10,945,106.23976581943374,52.48808194467429,786.272152235892
20241231,343,118,6079,15,611,37.73932560232182,84.3539800286404,488.9066943690378
20241231,590,118,1544,13,356,9.282336951459147,33.49010398386506,313.2275590646758
20241231,201,118,1284,5,667,81.07821038874768,71.01720106237111,514.9045885488812
20241231,66,118,7092,8,662,28.256308899002278,52.04725159733073,581.696439503667
20241231,801,118,7627,14,458,53.190285476540524,29.386701930449096,375.4230125930104
20241231,767,118,4594,19,531,38.98348368852651,28.35798597779732,463.65853033367614
20241231,705,118,4452,15,367,45.295851708318835,18.389077697263478,303.3150705944177
20241231,909,118,2836,18,784,60.654420054249705,74.00858215957874,649.3369977861715
20241231,505,118,3954,7,638,93.76687591681312,71.226849040498,473.0062750426889
20241231,152,118,6431,2,620,80.36860292529754,79.60125249799077,460.0301445767117
20241231,887,118,4366,17,646,61.602538736676514,70.9775038494587,513.4199574138647
20241231,725,118,5191,1,434,53.62931373126925,22.309402903283324,358.0612833654474
20241231,596,118,6724,19,691,17.621981334012762,74.68632912947719,598.69168953651
20241231,813,118,7670,4,248,18.1599536981688,20.61367024691685,209.22637605491434
20241231,610,118,1451,14,398,59.19751871036756,42.07010304138523,296.7323782482472
20241231,876,118,7614,16,183,3.872568024341519,18.182524784316662,160.94490719134183
20241231,204,118,9922,14,989,28.804022601587345,120.15370502047088,840.0422723779418
20241231,294,118,7771,2,645,48.47317313342673,47.01820479426019,549.5086220723131
20241231,93,118,4734,11,970,67.44472987011899,67.33979084388405,835.2154792859969
20241231,128,118,1255,19,408,12.853077653707428,54.36611076147042,340.7808115848221
20241231,596,118,8307,8,365,26.31409625714133,32.27268854735588,306.4132151955028
20241231,636,118,8347,9,975,112.22522994136894,70.36421927270344,792.4105507859276
20241231,502,118,2866,20,815,53.2967853958889,95.38259965217719,666.320614951934
20241231,597,118,5089,8,892,58.56086926664185,112.09767449008757,721.3414562432706
20241231,902,118,7509,16,997,134.7307984939628,63.8153012601894,798.4539002458478
20241231,514,118,687,10,461,42.423125726524376,48.30224839890722,370.2746258745684
20241231,402,118,992,10,128,13.41894364219058,16.19097994201003,98.39007641579938
20241231,19,118,2515,3,345,36.43771345390706,40.659372204677126,267.9029143414158
20241231,118,118,359,18,346,29.92428913802703,47.583954636221435,268.49175622575154
20241231,743,118,9648,13,726,84.31473300014231,37.04898078692786,604.6362862129298
20241231,864,118,5999,15,840,40.430902241229745,108.43672691848278,691.1323708402874
20241231,382,118,78,13,919,44.00017263617347,94.96624957888525,780.0335777849413
20241231,376,118,5496,20,478,30.942402932919435,32.93064460224801,414.1269524648326
20241231,990,118,4699,5,706,103.3997558609752,60.15812540899721,542.4421187300276
20241231,588,118,1640,9,108,5.585213966522402,9.21282566027783,93.20196037319977
20241231,383,118,8055,9,684,53.534574361326,96.38377916169613,534.0816464769779
20241231,956,118,3806,2,339,28.22618973419733,40.589175622404035,270.1846346433986
20241231,311,118,2014,18,638,87.13649681015265,73.07968140122433,477.783821788623
20241231,879,118,5730,11,862,87.33299901991823,46.68368560281248,727.9833153772693
20241231,412,118,6869,9,939,25.735351079454087,66.81401862112585,846.45063029942
20241231,657,118,6592,18,102,7.52252666599504,12.401418911679988,82.07605442232497
20241231,103,118,134,15,609,20.671911177900515,79.20613198915206,509.12195683294743
20241231,858,118,8332,14,291,6.986526063247687,17.63656536706054,266.37690856969175
20241231,817,118,5799,12,193,20.335413200569732,24.866472546003457,147.7981142534268
20241231,620,118,5865,13,398,37.98810650225948,28.807265379955844,331.2046281177847
20241231,287,118,3426,14,265,17.917024316420097,18.477201094913404,228.6057745886665
20241231,915,118,1619,3,895,104.56967983194083,111.70928202044274,678.7210381476164
20241231,940,118,7213,8,373,34.37917989013009,44.188341270313146,294.4324788395568
20241231,937,118,5545,8,655,71.0771367683819,61.1112805826857,522.8115826489324
20241231,785,118,5702,1,148,4.8553518578484045,13.459289800005147,129.68535834214646
20241231,192,118,9979,15,567,15.736138002810202,33.20729594439562,518.0565660527942
20241231,37,118,7398,6,530,51.10407445005117,27.051869673350737,451.8440558765981
20241231,241,118,1557,19,745,37.50152894475059,81.55466209610124,625.9438089591482
20241231,535,118,6688,7,179,26.73325954367535,13.395390313375527,138.87135014294913
20241231,945,118,5644,11,281,29.872175296413293,40.27726202366403,210.8505626799227
20241231,366,118,6712,12,777,83.97503015825245,58.4052810064701,634.6196888352774
20241231,145,118,1490,6,292,16.505324807121816,20.79009806426884,254.70457712860934
20241231,601,118,1929,20,227,33.03578357990758,22.607095939187897,171.35712048090454
20241231,685,118,3762,2,684,31.190758961308532,79.34190796057817,573.4673330781133
20241231,937,118,7112,13,296,9.42638919384352,33.55833248695611,253.01527831920038
20241231,712,118,5849,20,506,75.71746099571399,68.95382636177162,361.3287126425144
20241231,723,118,8884,18,386,14.274280665446025,54.615697233205076,317.11002210134893
20241231,32,118,9295,5,450,55.19371145220905,31.881526990475276,362.92476155731566
20241231,536,118,9359,19,502,59.411297667236724,29.573312061273793,413.0153902714895
20241231,102,118,5389,11,258,24.84389670965571,23.45155361041051,209.7045496799338
20241231,287,118,2021,4,875,52.18123266594277,44.078160474081535,778.7406068599757
20241231,150,118,3715,13,602,20.07160003297493,67.01129457733575,514.9171053896894
20241231,924,118,8113,3,634,63.7810327804242,40.97794308567032,529.2410241339055
20241231,878,118,1751,4,227,18.133585418466897,28.1257167309305,180.7406978506026
20241231,936,118,9613,11,494,23.32202397391545,25.89020078849743,444.78777523758714
20241231,847,118,2445,7,260,8.052451532297138,23.982447263756384,227.96510120394646
20241231,512,118,8186,15,840,16.85061287981975,102.28189467435261,720.8674924458277
20241231,970,118,2463,8,810,105.85448379607719,81.89583173395367,622.2496844699691
20241231,984,118,3243,1,478,36.59151564545095,30.05923045812331,411.34925389642575
20241231,620,118,5922,2,453,46.012347584174044,67.32729599954439,339.66035641628156
20241231,577,118,4466,1,220,22.86781354082046,20.176990557594422,176.9551959015851
20241231,999,118,5488,20,363,8.538400317972807,54.23917004420919,300.222429637818
20241231,802,118,7520,7,620,39.98717682994156,90.36972750400432,489.64309566605414
20241231,237,118,3820,2,221,25.870887555212995,32.64530181160719,162.48381063317981
20241231,894,118,400,15,108,8.444999376038686,10.867431645519002,88.68756897844231
20241231,55,118,9695,15,373,43.04942168782257,27.91690875247641,302.033669559701
20241231,599,118,9096,7,543,11.12526019120311,59.93851266569945,471.9362271430974
20241231,17,118,1913,14,343,12.849831223402,37.12076290949035,293.02940586710764
20241231,773,118,7286,8,923,91.59773039642083,91.0500804953411,740.352189108238
20241231,191,118,2396,3,530,13.389897831391828,30.58674863436116,486.023353534247
20241231,341,118,8377,19,833,60.80942147388758,113.20209364054668,658.9884848855658
20241231,294,118,2208,19,927,106.41467485547463,63.29463349896041,757.290691645565
20241231,765,118,5188,11,261,22.38917202625331,30.008528951154208,208.6022990225925
20241231,634,118,8133,12,332,30.711718316339862,35.326205826934675,265.96207585672545
20241231,27,118,4547,12,124,12.402464863161628,11.830002679756246,99.76753245708213
20241231,372,118,1632,13,100,4.839678088768575,11.17872465104506,83.98159726018636
20241231,147,118,8367,14,510,39.214980076084935,32.35269418833308,438.43232573558197
20241231,903,118,6601,20,685,33.975072315905976,92.59829190145376,558.4266357826402
20241231,908,118,6155,3,788,25.885404385150576,66.07697440494552,696.0376212099039
20241231,203,118,9038,6,262,8.17185207483265,28.46863321434136,225.35951471082598
20241231,412,118,7676,7,994,134.90553009454393,130.11643155844484,728.9780383470112
20241231,493,118,8630,2,554,38.973454162776925,30.24583703655989,484.7807088006632
20241231,24,118,4032,12,852,116.95851532253356,85.92683755892382,649.1146471185426
20241231,60,118,6960,5,286,20.90221473281376,30.05107764677514,235.0467076204111
20241231,164,118,9743,10,723,59.05257251625426,61.38663277826957,602.5607947054762
20241231,733,118,1468,2,517,14.495992523956,72.2060316187409,430.2979758573031
20241231,557,118,803,7,616,36.18385394852759,80.40428230213224,499.41186374934017
20241231,171,118,820,16,981,28.548388776664506,74.53265726027352,877.918953963062
20241231,467,118,6646,2,930,20.48038707884701,88.7352957014978,820.7843172196551
20241231,678,118,6252,17,670,43.58073234102541,61.54177721120619,564.8774904477684
20241231,966,118,3688,6,877,87.50530711788728,59.09007991299516,730.4046129691176
20241231,802,118,8247,4,394,12.481444936746433,55.686283904026034,325.8322711592275
20241231,243,118,9341,15,221,31.022012577682705,30.20998428248259,159.76800313983472
20241231,840,118,2779,15,406,43.04282417697408,42.06439553350231,320.8927802895236
20241231,12,118,4658,12,125,9.624902780913207,17.82939869500308,97.54569852408372
20241231,302,118,2256,16,178,17.001225243867868,14.335450114275613,146.66332464185652
20241231,633,118,5218,3,785,27.912102288607745,91.48597759252111,665.6019201188711
20241231,974,118,7656,20,536,16.983393840787954,68.91025761083591,450.1063485483761
20241231,49,118,1611,2,223,21.138294799777405,29.44136562414818,172.4203395760744
20241231,984,118,8602,12,100,14.256282251313326,10.715301502502852,75.02841624618382
20241231,178,118,705,9,239,16.566077293989856,28.70483806819423,193.7290846378159
20241231,556,118,4384,11,775,90.37520563051,47.387413484992756,637.2373808844973
20241231,10,118,3579,14,551,71.7298951132677,30.84219592380893,448.42790896292337
20241231,651,118,1873,16,510,56.437281386952726,67.41646074638791,386.14625786665937
20241231,527,118,8539,16,459,10.447034073786627,58.65082169693624,389.90214422927716
20241231,514,118,7232,11,761,93.70243690557297,52.43704036643623,614.8605227279908
20241231,956,118,6123,8,352,48.00332065110835,34.62467206335226,269.3720072855394
20241231,865,118,2576,7,449,39.16797100831012,39.97312108225916,369.85890790943074
20241231,861,118,1507,4,397,18.43797599549435,40.60895672216887,337.95306728233675
20241231,111,118,1720,1,314,24.700055716461737,21.510772776347846,267.7891715071904
20241231,623,118,9111,15,739,89.40809121514677,44.51783202728366,605.0740767575696
20241231,979,118,5084,9,851,42.973886932337344,63.36725919620515,744.6588538714575
20241231,216,118,8983,7,461,19.894504691752132,32.868597783901805,408.2368975243461
20241231,867,118,3032,13,726,76.80575859499496,61.20903607537569,587.9852053296294
20241231,173,118,9672,6,252,29.688568163383582,16.3118951121619,205.99953672445452
20241231,934,118,4793,17,222,11.24931244449477,31.679788501305065,179.07089905420017
20241231,833,118,2254,12,922,80.50288644466866,78.96467206426229,762.532441491069
20241231,598,118,5533,2,520,33.05130231189917,32.34800029228536,454.6006973958155
20241231,12,118,6841,20,998,88.35618892479428,53.9754742985129,855.6683367766929
20241231,309,118,1407,7,997,42.44456563955003,106.28311800771831,848.2723163527317
20241231,25,118,7079,13,452,32.62449235869714,65.09942140473858,354.2760862365643
20241231,823,118,7202,20,232,15.31126214355895,23.827533126562635,192.8612047298784
20241231,208,118,8205,19,106,7.672973529153927,6.249715902453033,92.07731056839305
20241231,801,118,1983,10,840,28.780329184559953,103.26221202436396,707.9574587910761
20241231,318,118,6679,18,287,6.933179762080784,17.7960237706585,262.2707964672607
20241231,956,118,8811,9,766,74.862025527899,82.6752458935535,608.4627285785475
20241231,815,118,7350,6,420,58.74190956471229,35.574240195257374,325.6838502400303
20241231,86,118,462,9,563,28.151359443766584,38.79536678557897,496.0532737706544
20241231,609,118,648,19,428,42.83632432556273,57.196668563893056,327.9670071105442
20241231,188,118,4210,5,814,120.73058829710584,68.20568691910108,625.0637247837931
20241231,96,118,445,7,357,12.365004943271604,49.30295661436168,295.3320384423667
20241231,269,118,5270,18,122,17.17653956690532,11.126794891277541,93.69666554181714
20241231,1000,118,4978,16,284,16.716363856563255,19.324547716048684,247.95908842738805
20241231,396,118,5160,20,613,32.848947696088175,42.55911443005737,537.5919378738545
20241231,887,118,46,1,177,11.247645706429504,24.092776947864667,141.65957734570583
20241231,533,118,1585,17,500,63.142480787872216,65.85328273299187,371.0042364791359
20241231,117,118,2925,11,409,60.4952697665235,47.38271173188471,301.1220185015918
20241231,386,118,3430,19,502,28.739243057999275,39.06983962563372,434.190917316367
20241231,223,118,5735,14,631,81.35228371835808,39.26395790990325,510.3837583717387
20241231,202,118,8586,17,242,16.811329000643983,34.01478909124023,191.1738819081158
20241231,447,118,8912,17,338,21.283184623321965,41.47340502684199,275.24341034983604
20241231,746,118,9756,20,478,25.415859477726055,29.06737650699855,423.5167640152754
20241231,549,118,3699,17,902,123.34420801028415,117.56030182536358,661.0954901643522
20241231,405,118,3337,11,206,9.309475789812877,10.928793755626078,185.76173045456105
20241231,444,118,2548,11,941,25.918527560235038,104.90960772629293,810.171864713472
20241231,974,118,6106,2,920,109.83867608982871,55.18633651090142,754.9749873992698
20241231,199,118,321,15,830,31.1541334985133,116.37667374045463,682.4691927610321
20241231,863,118,8067,17,442,57.24671688855506,23.446222070839948,361.307061040605
20241231,244,118,5326,8,327,35.45486384743072,37.95256055282948,253.5925755997398
20241231,956,118,6230,6,375,35.76672298633984,34.268895110588495,304.9643819030716
20241231,695,118,9815,19,811,36.53694163723894,78.22664986300283,696.2364084997582
20241231,652,118,5193,1,749,30.793110478858782,64.39245645169221,653.814433069449
20241231,405,118,8554,8,556,78.59970373568196,33.8204784906097,443.5798177737083
