DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,280,30,4217,12,471,34.58858768552196,64.44823432791608,371.96317798656196
20241231,336,30,5437,14,869,101.8495715630593,108.53881191637745,658.6116165205633
20241231,980,30,4189,18,817,38.4367362316985,101.48263844559366,677.0806253227079
20241231,530,30,4883,2,317,44.24213295418663,27.192437751536925,245.56542929427644
20241231,444,30,8871,1,649,94.4611980143635,36.6731522382242,517.8656497474124
20241231,879,30,1573,19,250,14.72972979812581,36.137181244227364,199.13308895764683
20241231,249,30,2439,20,111,3.4527019300552815,12.526168689077904,95.02112938086681
20241231,974,30,8282,3,893,25.340513385883657,119.50092558610825,748.1585610280081
20241231,650,30,7517,7,292,20.41149443325702,24.817587306236312,246.77091826050668
20241231,989,30,1930,4,317,26.93917750182903,37.41173576057147,252.6490867375995
20241231,37,30,2575,14,197,20.638528754725492,16.728932444898344,159.63253880037615
20241231,884,30,8250,4,395,17.910851116485905,24.54059841981051,352.5485504637036
20241231,97,30,4978,2,479,17.664923458269573,39.94665126996423,421.3884252717662
20241231,880,30,2269,5,140,18.49502791576795,18.51379347853148,102.99117860570057
20241231,249,30,915,2,433,52.51827570304463,54.83911654375348,325.6426077532019
20241231,761,30,7769,14,621,87.26023496165128,75.22085060436184,458.5189144339869
20241231,98,30,1776,12,883,117.1006167109732,56.15417846685608,709.7452048221708
20241231,941,30,8483,11,755,79.81889838042493,67.76426445178998,607.4168371677852
20241231,279,30,313,19,897,79.02652784108508,76.33197038093718,741.6415017779777
20241231,990,30,4151,5,514,11.223616314414695,67.21850222595576,435.5578814596295
20241231,565,30,3306,10,782,37.68913325050604,49.47304781489101,694.837818934603
20241231,490,30,7666,5,504,12.82604875378912,35.40155083638103,455.77240040982986
20241231,604,30,3543,8,480,67.76402916857043,42.27079819626349,369.9651726351661
20241231,45,30,2441,18,269,29.918208955503214,31.209815802777904,207.87197524171887
20241231,671,30,6635,8,478,39.138565642924185,62.56589540882579,376.29553894825006
20241231,705,30,9656,14,856,18.595675353275904,59.51148916533096,777.8928354813931
20241231,618,30,4596,5,261,38.422721587013655,16.785777424620267,205.79150098836607
20241231,3,30,2327,6,245,6.908708947521937,13.803062097657818,224.28822895482026
20241231,881,30,3373,9,324,18.632250618520995,26.54117180451033,278.8265775769687
20241231,409,30,3338,16,479,46.64714743397611,32.10897169398324,400.2438808720407
20241231,137,30,5808,8,610,74.06280485231066,79.81700411377591,456.12019103391344
20241231,216,30,6283,12,182,10.980770795385151,20.29665267709428,150.72257652752057
20241231,789,30,8014,7,100,9.18901494645197,11.417969521968939,79.3930155315791
20241231,472,30,4833,14,782,101.14101392981199,74.89689579868507,605.9620902715029
20241231,598,30,5105,16,626,85.05911751528708,35.145890838962224,505.79499164575066
20241231,140,30,4189,8,348,51.949126271261036,41.255031610398525,254.79584211834043
20241231,469,30,8237,18,345,18.814498680850708,17.45468684428629,308.730814474863
20241231,200,30,1188,7,348,13.052598737416538,41.38850772486706,293.5588935377164
20241231,463,30,8618,9,781,77.91060340623439,62.333314665895216,640.7560819278704
20241231,570,30,5879,17,759,40.54799110934113,112.2063956532305,606.2456132374284
20241231,657,30,8071,1,980,130.37216014319284,55.93611923039243,793.6917206264147
20241231,551,30,5144,15,490,16.877304821182587,26.031962765128526,447.0907324136889
20241231,649,30,6661,17,580,51.9225483790545,53.19026585950437,474.8871857614411
20241231,90,30,5910,4,811,65.81374298613417,51.1826908538943,694.0035661599716
20241231,253,30,3197,3,287,32.4728364975319,30.169181771001174,224.3579817314669
20241231,745,30,335,18,583,17.216332285162395,40.062605409752756,525.7210623050848
20241231,939,30,118,1,191,9.801030076141142,19.861996715583153,161.3369732082757
20241231,536,30,4564,3,655,92.96594505307559,83.37227869230588,478.66177625461853
20241231,140,30,8404,13,194,7.764959416735109,24.878510475952137,161.35653010731275
20241231,666,30,980,14,173,5.011887201082466,21.83478887029157,146.15332392862598
20241231,595,30,9055,15,251,7.636434995446599,14.33078389825274,229.03278110630066
20241231,912,30,3900,18,128,11.330839278777265,8.793516826217703,107.87564389500503
20241231,621,30,5407,5,541,70.19097161015675,75.64972035134306,395.15930803850017
20241231,652,30,4978,6,249,12.01804609938589,29.04954807927241,207.93240582134172
20241231,886,30,9551,17,224,13.295328627548308,31.303792737080286,179.4008786353714
20241231,468,30,6631,12,987,124.80450303641236,82.36316089477724,779.8323360688104
20241231,961,30,7914,14,431,10.484693827384433,21.661416244121174,398.85388992849437
20241231,441,30,2345,10,834,46.6571659178204,50.591477614571126,736.7513564676085
20241231,770,30,3329,17,533,12.982895980525376,29.981800011797993,490.03530400767664
20241231,560,30,3335,2,566,81.41667055319007,50.163870592316414,434.41945885449354
20241231,377,30,9837,5,398,42.293209592180496,38.772142464062476,316.934647943757
20241231,252,30,9194,6,554,82.68325049603382,57.25883087593083,414.05791862803534
20241231,207,30,9435,11,895,131.50278155068003,119.16933634344045,644.3278821058796
20241231,784,30,4255,5,602,68.48640498313651,52.60690989067461,480.9066851261889
20241231,976,30,3524,15,200,20.283953470360274,20.02901533892476,159.68703119071495
20241231,442,30,8862,9,223,8.625366121065625,22.930460984743355,191.444172894191
20241231,260,30,4784,1,667,60.234302256594546,54.78154386170721,551.9841538816983
20241231,949,30,8969,7,905,100.25594884140833,84.23358327687076,720.5104678817208
20241231,825,30,2066,2,769,56.219140312152796,78.16801413127791,634.6128455565693
20241231,483,30,6785,5,919,79.90433189130678,80.9949414901231,758.1007266185701
20241231,701,30,6012,18,697,20.763858038895624,88.91038196718591,587.3257599939185
20241231,596,30,2291,5,658,55.86204560112104,93.20669925106286,508.9312551478161
20241231,660,30,7613,1,317,31.084933261128214,27.595396153150272,258.3196705857215
20241231,980,30,2168,18,575,28.678688902906206,64.88640180950088,481.4349092875929
20241231,697,30,2024,19,551,49.3780501577417,67.30038556228232,434.321564279976
20241231,94,30,1367,9,334,44.565705479335605,32.649421747416405,256.784872773248
20241231,159,30,9590,19,394,52.300385840007685,25.765559579081245,315.93405458091104
20241231,457,30,3131,3,112,5.251665751289451,10.862774205074423,95.88556004363613
20241231,665,30,9393,9,950,124.2076955157713,73.38537277828588,752.4069317059428
20241231,680,30,3270,16,115,11.752660310378156,17.062902994518854,86.18443669510299
20241231,465,30,8049,13,658,88.84703248061919,33.81871757409026,535.3342499452906
20241231,900,30,147,19,825,121.54778141735657,106.84878380356108,596.6034347790824
20241231,874,30,8443,1,750,51.38413826914315,67.4347577425826,631.1811039882742
20241231,250,30,5287,5,346,23.939048853725637,25.95040181496056,296.1105493313138
20241231,202,30,8690,11,640,42.72375351260799,48.94943131112419,548.3268151762678
20241231,393,30,9273,19,791,23.346157177041672,55.69614543966293,711.9576973832955
20241231,961,30,5823,7,366,41.594210563563244,51.905975864397696,272.49981357203905
20241231,163,30,8291,8,197,14.942062671434343,20.54950109391416,161.5084362346515
20241231,296,30,8451,19,602,51.81637839459209,54.81684675312196,495.36677485228597
20241231,408,30,5032,9,180,23.840812081171805,13.11340366769367,143.04578425113453
20241231,174,30,7042,6,685,43.561091067320035,78.08653661606412,563.3523723166159
20241231,948,30,7060,10,891,28.96240656381119,118.1560251045517,743.8815683316371
20241231,310,30,7916,6,555,19.498261687271583,45.21726850843169,490.28446980429675
20241231,172,30,4208,10,303,15.401252767500914,44.80390019972603,242.79484703277305
20241231,666,30,2890,3,685,89.49327417556428,76.50954244582518,518.9971833786105
20241231,458,30,7245,7,431,18.77374171936233,30.54825603428637,381.6780022463513
20241231,589,30,819,12,358,26.584997840043243,36.88376729374609,294.53123486621064
20241231,939,30,8005,8,199,10.931051396002522,27.129465356738574,160.93948324725892
20241231,201,30,7609,19,185,24.164886511816942,17.430540243096303,143.40457324508674
20241231,748,30,5908,15,860,50.263250788425616,52.29757836524979,757.4391708463246
20241231,920,30,8292,13,260,36.403545295337636,25.302463523840707,198.29399118082165
20241231,495,30,4678,15,667,49.48741533824576,92.34516607985881,525.1674185818954
20241231,235,30,2991,6,103,12.357456062412627,5.897722806195454,84.74482113139192
20241231,122,30,5297,2,482,49.28470760360365,43.93971231418592,388.77558008221047
20241231,366,30,8309,11,650,81.03416086271953,81.20291663921817,487.76292249806227
20241231,690,30,7490,6,907,135.2481376740069,119.71563801730899,652.036224308684
20241231,710,30,5031,8,598,43.78226179007852,55.94274351944088,498.2749946904806
20241231,897,30,9027,17,947,110.30290699481482,141.74073734189864,694.9563556632866
20241231,744,30,7756,7,456,51.54921961231541,62.575692026931534,341.87508836075307
20241231,2,30,2193,12,785,50.74549572490943,88.94538826714326,645.3091160079473
20241231,704,30,251,4,652,18.819794460105204,56.99890687563493,576.1812986642599
20241231,496,30,4518,10,980,103.28070057698375,85.55459291319889,791.1647065098174
20241231,251,30,405,10,221,26.099647560508753,16.473110187587302,178.42724225190395
20241231,676,30,4633,5,138,10.283289270236882,11.834060860771846,115.88264986899128
20241231,777,30,9730,17,974,41.955218550928784,116.40275506732942,815.6420263817417
20241231,838,30,9013,1,929,122.71250620639444,92.80550460823987,713.4819891853657
20241231,900,30,7218,12,480,12.670674240094293,49.61904774783465,417.71027801207106
20241231,951,30,4799,13,224,29.492747561696845,14.406469729505208,180.10078270879796
20241231,451,30,9078,11,224,33.147310757656086,23.856622199962302,166.9960670423816
20241231,512,30,7928,17,945,75.18259633723035,136.3608754235727,733.4565282391969
20241231,533,30,1254,1,945,81.0931256957641,81.81839577710033,782.0884785271355
20241231,122,30,6393,4,826,72.85515728686681,47.01327360928182,706.1315691038513
20241231,709,30,5263,18,852,58.53421016783632,62.22321195527793,731.2425778768858
20241231,838,30,4786,9,334,46.37458031409392,25.626288099252235,261.99913158665385
20241231,680,30,3697,8,548,48.810483637788344,40.52872242257908,458.6607939396326
20241231,892,30,1530,19,911,83.10182872941331,118.4973580271149,709.4008132434718
20241231,423,30,3580,16,833,46.638790018785556,98.30543884091841,688.055771140296
20241231,732,30,6814,17,397,21.20069544640884,58.771330591850635,317.02797396174054
20241231,115,30,1738,15,118,5.129780372560824,16.783364942748708,96.08685468469046
20241231,345,30,5839,9,726,49.046267039858456,61.00146565008165,615.9522673100599
20241231,304,30,4360,8,403,58.07071612441741,22.849348253938015,322.0799356216446
20241231,263,30,5358,8,278,29.02219490209204,26.571735794856448,222.4060693030515
20241231,499,30,1315,16,927,105.71739596082212,125.43285641320205,695.8497476259759
20241231,382,30,6039,3,545,55.73283749656876,64.74987409249053,424.5172884109407
20241231,619,30,8246,1,431,17.2022785179269,26.958718489398173,386.8390029926749
20241231,892,30,4389,1,566,57.33704146959825,33.36321714252292,475.29974138787884
20241231,637,30,4401,19,676,97.66248015490318,79.30931037007562,499.0282094750212
20241231,370,30,3682,17,873,65.81038860882856,111.69155082830189,695.4980605628696
20241231,470,30,1023,8,237,5.814415288114146,27.08506179230045,204.1005229195854
20241231,295,30,9000,16,909,32.009652101439855,61.95534196384864,815.0350059347115
20241231,44,30,7398,4,935,39.95021997965753,93.17197743025767,801.8778025900848
20241231,345,30,3059,6,580,63.450011797226914,50.5766514403815,465.97333676239157
20241231,625,30,9254,7,689,20.229896852213272,74.50568913733643,594.2644140104503
20241231,439,30,5276,8,894,121.29370958411282,114.74731601388171,657.9589744020054
20241231,219,30,4136,9,637,40.16994771120053,77.50301978905958,519.3270324997399
20241231,288,30,1536,3,154,3.9111732759163442,16.18608875927013,133.90273796481353
20241231,769,30,9253,1,282,29.950169439056122,28.222442900570783,223.8273876603731
20241231,843,30,9964,5,682,83.83233699586056,81.81042475327833,516.3572382508611
20241231,757,30,4549,2,206,24.70734336603998,25.2409904549767,156.05166617898334
20241231,20,30,9596,14,394,30.71550463002656,30.082369937995907,333.20212543197755
20241231,475,30,490,9,421,46.663148035879,52.2125647744913,322.12428718962974
20241231,319,30,50,7,792,27.592402052190277,80.35914568639117,684.0484522614186
20241231,936,30,6393,12,141,15.044514960966856,20.21355891287864,105.74192612615451
20241231,539,30,3577,3,927,54.764887393821226,87.64203837079138,784.5930742353873
20241231,104,30,4707,8,674,98.3908941748226,34.303647420567636,541.3054584046098
20241231,915,30,7957,17,602,63.33283943179192,68.727292635385,469.93986793282306
20241231,768,30,7440,10,540,66.1345408113141,35.728335726345605,438.1371234623403
20241231,76,30,2198,16,312,35.27610757307639,26.12343721749548,250.60045520942813
20241231,3,30,7623,1,809,98.42024303275376,105.61771742291921,604.962039544327
20241231,629,30,6702,18,150,9.697030409655364,16.950010262437168,123.35295932790747
20241231,856,30,8392,12,150,14.693690068353074,8.139329828770746,127.16698010287618
20241231,118,30,7995,17,176,5.086874294708208,20.27228721557242,150.64083848971939
20241231,264,30,2547,12,373,30.312468026386636,34.790069572123215,307.89746240149015
20241231,400,30,8708,16,384,40.68613904284041,38.55991458495713,304.75394637220245
20241231,755,30,5563,20,340,26.39257890917339,39.58567199026106,274.02174910056556
20241231,167,30,7064,16,834,31.975824613591406,89.48668216362627,712.5374932227824
20241231,661,30,2260,8,941,35.71611802787449,136.54238399301465,768.7414979791108
20241231,930,30,4044,19,505,56.05182884687423,30.911407698277177,418.0367634548486
20241231,872,30,1745,9,778,26.858281915644174,58.84372960739689,692.297988476959
20241231,615,30,5960,5,357,17.76097749644838,19.584769832721648,319.65425267083
20241231,658,30,7941,13,802,92.73731797239921,72.57409247627156,636.6885895513292
20241231,537,30,5932,7,847,109.09018484471693,90.78790324228693,647.1219119129962
20241231,916,30,1102,17,375,48.5152201904524,51.166315553337405,275.3184642562102
20241231,678,30,8153,1,823,30.49659785967033,47.72049110970523,744.7829110306244
20241231,904,30,6191,11,231,12.288768907623098,11.896466255059691,206.81476483731723
20241231,867,30,4066,7,140,14.775646112604868,9.430755635540113,115.79359825185502
20241231,209,30,4241,20,568,63.32110478477763,78.93794665440657,425.7409485608158
20241231,75,30,7757,7,996,50.7743535073099,127.5656059150522,817.6600405776379
20241231,262,30,2765,14,471,21.515644272878816,66.15817887743334,383.32617684968784
20241231,587,30,8239,7,864,32.01009381712526,48.52484259611267,783.4650635867621
20241231,135,30,4080,8,686,33.74231675746008,49.75588102545463,602.5018022170852
20241231,541,30,4791,7,353,22.516087727887523,46.019143963356825,284.46476830875565
20241231,179,30,38,15,831,122.76579468771696,58.7758449876209,649.4583603246622
20241231,651,30,7361,19,569,18.379017708049442,71.17668717002827,479.44429512192227
20241231,196,30,9723,17,152,3.8472182617452373,21.00255840824409,127.15022333001068
20241231,213,30,6172,6,306,9.300724656601512,26.07992202434937,270.61935331904914
20241231,580,30,523,10,399,57.83452041743872,56.42374646919316,284.7417331133681
20241231,673,30,3986,9,374,50.13735761422537,46.14460353432884,277.7180388514458
20241231,505,30,8503,12,886,84.37420684041976,49.9915597206332,751.634233438947
20241231,659,30,9988,1,969,82.4927773322782,131.94462507151763,754.5625975962041
20241231,258,30,2864,4,488,32.42124950812318,71.29762344700393,384.2811270448729
20241231,854,30,370,14,346,16.28806811304214,35.27697017074704,294.4349617162108
20241231,89,30,9302,16,754,112.0533263079508,50.98080227797747,590.9658714140717
20241231,800,30,8295,4,473,54.07367592825045,68.76695903463175,350.1593650371178
20241231,946,30,9335,2,668,80.49136542142159,80.86602168133984,506.64261289723856
20241231,730,30,740,5,830,27.02066899950308,117.30428473716236,685.6750462633346
20241231,750,30,6464,9,779,60.89665935738497,92.57772894944178,625.5256116931732
20241231,28,30,2124,4,837,100.50021856279051,89.36115356427543,647.1386278729341
20241231,53,30,6051,15,466,60.93712480978771,48.63040076470481,356.4324744255075
20241231,640,30,6184,17,910,129.02190729747335,55.04518892721012,725.9329037753165
20241231,575,30,4763,12,426,39.19361227494477,60.64765102205611,326.15873670299914
20241231,233,30,1740,17,925,103.09240378291523,62.68885530356541,759.2187409135194
20241231,996,30,6463,11,882,50.57825101484489,46.88343776490809,784.538311220247
20241231,252,30,3047,17,864,118.30042355610928,45.823440009001324,699.8761364348894
20241231,308,30,850,19,157,6.151298423470928,19.968551727505155,130.88014984902392
20241231,774,30,5254,9,118,7.934350315845987,8.003351828861001,102.06229785529301
20241231,954,30,7623,20,746,76.16043399524345,92.90303611305471,576.9365298917019
20241231,625,30,2793,19,159,7.384583725530576,15.22941959417566,136.38599668029377
20241231,970,30,9514,11,155,10.504198094736058,8.632256761275737,135.8635451439882
20241231,292,30,8927,4,274,39.766642534430396,21.31350472330428,212.91985274226533
20241231,516,30,4812,14,727,24.25325190723958,67.4168444923243,635.3299036004362
20241231,361,30,3637,15,598,53.844684809231985,42.99355612060759,501.16175907016043
20241231,243,30,8694,14,345,17.634565569145416,28.21988744141654,299.14554698943806
20241231,390,30,90,10,643,25.732054577463085,77.96094091968878,539.3070045028481
20241231,384,30,8168,8,141,8.8801987727409,11.183401738640233,120.93639948861886
20241231,211,30,6595,11,746,42.67669372576586,44.943813798316036,658.3794924759181
20241231,442,30,6824,5,760,102.72791759750602,63.024379664186476,594.2477027383075
20241231,32,30,7179,6,613,78.2864156119253,51.198829581626356,483.5147548064483
20241231,54,30,3808,10,994,95.12383713312971,123.830217578561,775.0459452883092
20241231,783,30,2122,17,973,86.67099667194248,92.59610951830138,793.7328938097562
20241231,874,30,4987,6,944,99.0294779799284,84.49035094011921,760.4801710799524
20241231,180,30,2364,3,178,16.008921206070735,26.22249644558302,135.76858234834623
20241231,596,30,6431,9,614,76.09694988398408,59.23626032478736,478.66678979122855
20241231,440,30,4960,18,214,20.487202727678078,29.582636996804364,163.93016027551755
20241231,305,30,9173,20,967,93.15331266328727,81.89512356390048,791.9515637728123
20241231,468,30,9478,17,984,20.27802745018392,98.28612200575661,865.4358505440595
20241231,944,30,5872,13,216,15.314977689641772,29.165763031914217,171.519259278444
20241231,193,30,9103,14,978,143.39371685920034,123.32062737532648,711.2856557654732
20241231,879,30,4531,7,857,50.90012886762287,76.02651409594715,730.07335703643
20241231,128,30,4081,6,129,14.60214051731178,9.79181936338846,104.60604011929976
20241231,540,30,8166,16,667,98.32315220105728,38.894377793493355,529.7824700054493
20241231,470,30,6250,16,157,12.57598640483641,13.33369409682524,131.09031949833835
20241231,549,30,6433,17,837,70.2662540518874,46.313496972628755,720.4202489754839
20241231,328,30,5527,5,677,21.682634078049617,35.50699261878444,619.810373303166
20241231,931,30,5463,12,276,8.820408974256086,41.045026469708425,226.13456455603549
20241231,329,30,9413,4,937,111.90901512729629,93.56717679153732,731.5238080811664
20241231,572,30,5703,9,251,13.975785316165338,23.590194175611682,213.43402050822297
20241231,852,30,4399,11,338,14.11363290548466,28.373922170653405,295.51244492386195
20241231,192,30,5389,7,641,93.2471792946488,85.021222966483,462.73159773886823
20241231,273,30,4264,20,360,38.844375580598324,51.29898319993553,269.85664121946616
20241231,315,30,6516,6,857,19.98622129436356,85.06880408157916,751.9449746240573
20241231,620,30,9762,12,651,94.4796039866157,46.27887751370029,510.24151849968405
20241231,345,30,1776,1,963,79.50149948600071,129.7535614117949,753.7449391022044
20241231,444,30,1109,4,573,49.409407470852486,75.07764062698685,448.5129519021607
20241231,382,30,5824,19,671,61.05909315742037,66.19905374585092,543.7418530967287
20241231,68,30,4672,11,351,36.46824649972451,29.820298519239692,284.7114549810358
20241231,188,30,3429,11,845,65.36151082072568,113.48644975697445,666.1520394222998
20241231,851,30,1414,17,632,70.59336220010984,93.76322479621916,467.643413003671
20241231,674,30,4473,16,254,28.613141645283587,23.619012450074564,201.76784590464183
20241231,879,30,1118,2,377,15.008964575010642,48.97860153761846,313.0124338873709
20241231,543,30,5458,7,983,79.6022713033365,81.85433179349806,821.5433969031654
20241231,629,30,9318,18,598,16.404639763865674,73.01217210927868,508.58318812685565
20241231,159,30,2793,20,154,11.90723777387851,16.202392672956087,125.8903695531654
20241231,43,30,6544,8,822,29.878740695453555,122.54149460906227,669.5797646954842
20241231,966,30,5628,12,473,27.047873878752174,44.52662093289972,401.4255051883481
20241231,323,30,7664,12,361,30.49554531464302,36.06746660632288,294.4369880790341
20241231,316,30,7094,9,702,37.25754402104655,47.50752714328543,617.234928835668
20241231,681,30,7355,17,750,108.53056900709832,46.57921951354943,594.8902114793523
20241231,530,30,8452,7,804,90.2302728682538,91.01036605828784,622.7593610734584
20241231,40,30,3998,9,929,115.6763781360835,83.83684160069227,729.4867802632242
20241231,762,30,7814,4,412,16.6688903468974,52.020077548563556,343.31103210453904
20241231,146,30,9751,8,967,20.79192946912533,114.75669286093148,831.4513776699432
20241231,983,30,8745,8,570,48.66729196533242,39.29472236419439,482.0379856704732
20241231,486,30,10000,8,465,51.597511246572054,51.15577441057023,362.24671434285773
20241231,98,30,9855,5,126,13.82289009829009,6.972039163093854,105.20507073861606
20241231,427,30,5623,11,607,14.13646191259169,82.77029002684219,510.0932480605661
20241231,693,30,7865,12,123,12.159399178822952,17.6228815764365,93.21771924474055
20241231,674,30,3552,4,979,49.98705216928195,81.38903601757809,847.62391181314
20241231,930,30,1361,19,151,5.101444096356247,11.845377498077822,134.05317840556592
20241231,591,30,5117,1,848,119.32040845484889,98.05056923911812,630.629022306033
20241231,512,30,4397,9,864,73.66553014911072,124.33461282728112,665.9998570236082
20241231,693,30,1215,7,275,9.067044868100263,25.9399908730324,239.99296425886735
20241231,980,30,7048,18,909,76.2138541631267,121.6427573710001,711.1433884658732
20241231,83,30,5061,1,916,34.978357268540464,46.41109938837116,834.6105433430884
20241231,672,30,3967,4,618,38.36226746789247,84.11576693304895,495.5219655990586
20241231,369,30,6486,20,559,57.413046710937486,65.25782596669768,436.3291273223648
20241231,41,30,7103,8,803,77.78013244577765,90.07240740823315,635.1474601459893
20241231,204,30,5981,5,496,26.92909960572954,73.68733914329526,395.38356125097516
20241231,383,30,1383,13,608,65.86669484300415,89.34115006400135,452.7921550929945
20241231,588,30,327,4,243,35.78530071276199,14.481002465756305,192.73369682148171
20241231,652,30,2475,17,836,72.77548636267703,107.52549954840234,655.6990140889206
20241231,303,30,2841,16,313,43.28335167446448,15.90686081522679,253.80978751030875
20241231,898,30,6549,3,590,62.25715987756425,43.88991457427872,483.85292554815703
20241231,486,30,3787,3,644,71.74828079184324,88.40650602127349,483.84521318688326
20241231,167,30,1717,10,284,25.265467431851576,30.818889879301317,227.9156426888471
20241231,313,30,3547,7,717,83.5666112674407,41.492976576594714,591.9404121559646
20241231,755,30,3977,18,462,31.64144193507048,47.22477961224466,383.13377845268485
20241231,496,30,6965,14,448,32.35511653361849,60.229260273504565,355.415623192877
20241231,17,30,1911,8,545,11.872015323784561,43.991538571082884,489.13644610513256
20241231,991,30,2464,2,632,69.47246343696197,53.075333276421404,509.4522032866166
20241231,267,30,5983,5,759,113.26423054409551,102.9460135043262,542.7897559515783
20241231,208,30,559,17,778,42.27806973519249,88.23648823632531,647.4854420284822
20241231,202,30,8548,8,487,26.194994195239587,40.078998499006495,420.7260073057539
20241231,899,30,8503,3,240,26.600796318213806,25.13022038626638,188.26898329551983
20241231,390,30,2460,19,953,109.34216839199597,129.31811266846177,714.3397189395423
20241231,102,30,4147,7,476,31.109228826941745,64.46287539084847,380.4278957822098
20241231,581,30,2536,19,225,28.0237649139956,32.60482370216778,164.37141138383663
20241231,223,30,3772,12,371,34.45697493900482,38.160130886207064,298.38289417478813
20241231,554,30,3162,20,975,34.4627137736017,83.04436466648448,857.4929215599138
20241231,249,30,909,20,896,77.45325577670702,46.538232240519505,772.0085119827735
20241231,515,30,7258,19,322,34.24915080954849,43.74285489486304,244.00799429558847
20241231,176,30,4908,3,649,41.69971898536648,92.60801942415083,514.6922615904828
20241231,860,30,4394,15,222,5.032865085997502,27.569342807467525,189.39779210653498
20241231,129,30,6077,3,362,26.704497637782246,20.284755578957437,315.0107467832603
20241231,925,30,8325,19,965,27.42075720893618,94.728646089942,842.8505967011218
20241231,462,30,6473,8,799,33.38238814347739,103.18557425327268,662.4320376032499
20241231,340,30,8744,7,304,8.209513301159689,27.204144547344587,268.5863421514957
20241231,254,30,2634,19,273,10.63429699439049,28.192512384112007,234.1731906214975
20241231,556,30,2450,18,459,49.96819924869024,54.371036537686315,354.66076421362345
20241231,906,30,8490,1,646,69.34451250817723,76.12196809081583,500.53351940100697
20241231,748,30,9878,11,240,23.112822144546804,22.908999374064305,193.9781784813889
20241231,51,30,1229,1,726,74.39088916642801,37.352315072186144,614.2567957613859
20241231,948,30,4761,10,968,83.23973856368418,84.55928624577798,800.2009751905379
20241231,768,30,3280,20,183,19.899937585743658,17.919077959769325,145.18098445448703
20241231,180,30,3889,4,500,32.114997356560636,50.570219358940335,417.314783284499
20241231,655,30,9771,14,267,32.40363179132424,25.928358323857655,208.6680098848181
20241231,349,30,3361,8,850,119.64322615419557,68.11549896691777,662.2412748788867
20241231,773,30,2943,17,869,111.79060729917272,54.346665168749055,702.8627275320782
20241231,980,30,3047,7,464,42.00106978066301,46.88252696055795,375.11640325877903
20241231,249,30,5231,1,177,19.508159244739456,25.298796420635366,132.19304433462517
20241231,43,30,6566,9,293,21.89536742602161,16.11349327629978,254.99113929767861
20241231,217,30,8404,12,677,68.06746454050163,61.32150442620643,547.611031033292
20241231,677,30,4848,4,230,12.135808722188836,33.44124170998852,184.42294956782266
20241231,924,30,6164,14,720,22.62365838038722,99.56042431521882,597.8159173043939
20241231,613,30,4918,9,278,12.374105690346521,28.19364347981039,237.4322508298431
20241231,621,30,7645,18,541,23.31648454095357,48.4128782682975,469.2706371907489
20241231,471,30,3438,17,301,24.439887801342405,43.169600471759644,233.39051172689796
20241231,755,30,1028,9,751,82.6882234692395,91.68962066937131,576.6221558613892
20241231,700,30,6841,13,382,53.148785813100886,31.191771762414728,297.6594424244844
20241231,344,30,681,12,502,43.178699644714,49.8799793652763,408.9413209900097
20241231,713,30,3382,8,749,99.88851793963752,80.88758849030938,568.2238935700531
20241231,389,30,1160,17,799,83.63462529465001,65.53168263261239,649.8336920727377
20241231,175,30,5231,8,383,29.421773894988466,42.68498130856416,310.8932447964474
20241231,576,30,3348,16,166,10.735995787168704,9.928466092723903,145.3355381201074
20241231,496,30,329,9,750,21.872963482656875,110.70593658950766,617.4210999278355
20241231,712,30,5849,15,547,44.96439397939094,29.122883707534772,472.91272231307425
20241231,890,30,8021,2,930,26.968417328660816,55.627756260540615,847.4038264107986
20241231,759,30,7667,8,508,23.765794297655066,58.12891125744857,426.10529444489634
20241231,647,30,7104,3,293,42.13640186876762,23.393979055337557,227.46961907589483
20241231,652,30,4119,14,173,24.823595644571228,16.459904644069525,131.71649971135923
20241231,929,30,8403,14,810,36.30634660244184,49.89411453564123,723.799538861917
20241231,618,30,714,2,860,68.17180293745768,120.41550020001068,671.4126968625317
20241231,464,30,9613,13,764,54.96365511354361,73.31625235089568,635.7200925355608
20241231,160,30,2469,1,351,18.5723070564,50.65289761779581,281.7747953258042
20241231,483,30,9056,8,673,80.71590208924702,47.01524765306099,545.268850257692
20241231,514,30,6487,8,186,15.18250976224266,27.606882717309425,143.21060752044792
20241231,268,30,1179,16,233,25.037031361615437,12.058697931191837,195.90427070719272
20241231,383,30,7830,5,768,23.037994581424428,84.80345573118596,660.1585496873896
20241231,516,30,9605,14,396,30.459842033779964,43.08254878457606,322.457609181644
20241231,606,30,6017,16,980,76.10109788957006,134.01143214471406,769.8874699657158
20241231,65,30,2330,14,187,23.70493398665971,10.9420205649575,152.35304544838277
20241231,234,30,9379,18,970,89.9230667217376,101.29557708114795,778.7813561971145
20241231,724,30,2428,11,988,135.95439501871343,126.90287608800658,725.14272889328
20241231,453,30,6211,3,892,25.30445005788019,117.66598641911023,749.0295635230095
20241231,651,30,3378,17,943,91.19792570742943,78.39955816962417,773.4025161229464
20241231,945,30,8548,2,559,30.685287891830296,53.54647467561089,474.7682374325588
20241231,821,30,9608,8,549,22.209971487036924,36.40265965359805,490.38736885936504
20241231,59,30,2601,7,192,23.761115202626648,22.004177072267005,146.23470772510635
