DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,653,32,7096,7,396,35.287773959416484,43.32172975730366,317.39049628327984
20241231,94,32,8739,20,405,50.83986947933465,47.35443782011281,306.8056927005525
20241231,601,32,7359,8,140,15.41995922822975,17.545534978114887,107.03450579365537
20241231,228,32,1991,5,813,101.68159736019892,85.75046843337877,625.5679342064223
20241231,956,32,279,8,712,93.82450460985972,74.89257230219879,543.2829230879415
20241231,707,32,8341,20,816,46.35738411039613,77.63169136569861,692.0109245239053
20241231,445,32,2532,5,504,27.533442407508794,27.854444660082365,448.6121129324088
20241231,82,32,5787,8,188,3.9041011215974537,26.4607240361687,157.63517484223385
20241231,578,32,9678,17,684,52.3790152720299,78.79850232692401,552.822482401046
20241231,545,32,6341,7,839,112.52526873461926,64.14185767298248,662.3328735923983
20241231,206,32,2587,19,725,29.554252408732633,48.50710310809583,646.9386444831715
20241231,434,32,7652,10,503,69.8189687823296,50.016041942572414,383.164989275098
20241231,548,32,9337,6,154,18.360118935749696,22.095416433503672,113.54446463074663
20241231,859,32,1151,17,396,17.64943257756182,47.797555512066346,330.5530119103718
20241231,402,32,9849,2,814,118.58960120672198,78.9341394995381,616.47625929374
20241231,982,32,40,20,978,35.9720612823491,64.49792387741084,877.53001484024
20241231,332,32,2980,7,883,40.98668970162586,116.11746700893757,725.8958432894366
20241231,251,32,6731,9,487,27.289394067074983,30.909286529511434,428.8013194034136
20241231,222,32,3406,15,852,18.39387850933849,72.45285098848699,761.1532705021746
20241231,882,32,8395,19,860,58.36817189437876,75.42305777473791,726.2087703308833
20241231,965,32,5552,12,974,38.101749618468645,139.02791593771963,796.8703344438118
20241231,192,32,1283,20,264,33.94537098115283,23.567495273148154,206.48713374569903
20241231,590,32,758,13,377,27.87243451052522,19.049771816522863,330.0777936729519
20241231,353,32,9959,19,633,13.307877143167573,62.27751680564372,557.4146060511887
20241231,945,32,4302,10,468,41.20768258787232,24.39788303216505,402.3944343799626
20241231,792,32,9413,20,542,64.67887414077327,65.52454870116685,411.7965771580599
20241231,147,32,5704,15,909,61.65581217235489,91.33214172160471,756.0120461060404
20241231,100,32,8214,15,302,17.445264723546646,29.617059641660447,254.93767563479292
20241231,289,32,1052,19,824,88.54650714083485,85.08942438725819,650.364068471907
20241231,744,32,813,13,232,31.747663996660883,20.682602579005852,179.56973342433326
20241231,173,32,9321,20,628,84.1807103991214,40.981539759083496,502.83774984179513
20241231,312,32,9424,18,599,15.617564332725244,51.59883893963054,531.7835967276442
20241231,309,32,6866,12,410,39.67300561769137,51.713769199673564,318.61322518263506
20241231,534,32,1979,2,322,26.51122603145731,36.82006769741637,258.6687062711263
20241231,292,32,4317,18,723,16.838492732002294,38.730803127347386,667.4307041406503
20241231,196,32,2326,20,918,34.658289349142244,80.50814141372707,802.8335692371306
20241231,149,32,9699,7,576,33.285972280902925,58.81381650607157,483.9002112130255
20241231,978,32,624,12,408,55.38331863613761,32.39069537783637,320.225985986026
20241231,392,32,3126,5,975,53.38919499628407,76.628583262346,844.9822217413699
20241231,260,32,6192,17,252,15.42499763032482,20.809458977299897,215.7655433923753
20241231,251,32,1760,14,797,81.67979249253698,94.93062147383448,620.3895860336286
20241231,986,32,1349,11,412,44.76230639541702,26.587662238225704,340.65003136635727
20241231,967,32,86,3,401,33.22905774269131,28.810606612567057,338.96033564474163
20241231,556,32,8071,12,801,93.79405461738811,65.44943505704003,641.7565103255719
20241231,946,32,2998,15,634,73.38809131031825,72.72117690564916,487.8907317840326
20241231,928,32,2542,14,322,18.8861174168635,21.844826523758424,281.26905605937804
20241231,536,32,3627,8,305,13.166661198068647,35.02374324939052,256.8095955525408
20241231,737,32,612,20,506,53.786758394030734,46.18798590957862,406.0252556963907
20241231,885,32,928,7,495,68.75442116209976,52.714115454621556,373.5314633832787
20241231,484,32,5170,13,396,22.19512046236243,36.54126839766417,337.2636111399734
20241231,407,32,6945,14,144,3.418803999575691,8.276686063998888,132.30450993642543
20241231,768,32,1232,5,915,24.46123642807605,110.20709858502896,780.331664986895
20241231,967,32,1803,11,304,8.14626874035855,40.19377770923445,255.659953550407
20241231,170,32,8925,14,532,39.07211438593945,61.18798629497403,431.73989931908653
20241231,634,32,5478,8,347,50.827208040387696,46.945947255210896,249.2268447044014
20241231,101,32,4436,11,721,40.61835581798192,98.64377598462553,581.7378681973926
20241231,723,32,2579,3,850,94.05031368047386,101.77148277446933,654.1782035450568
20241231,833,32,4400,15,733,51.02533332797879,100.59501797149699,581.3796487005243
20241231,641,32,3249,15,801,78.29278664119619,111.66299752867708,611.0442158301267
20241231,145,32,4229,16,710,44.24356152454766,61.97362548976061,603.7828129856917
20241231,575,32,4514,16,868,127.95619067003561,88.29829711488055,651.7455122150839
20241231,398,32,651,8,494,21.622786773693985,61.2479710198389,411.1292422064671
20241231,1000,32,2742,17,275,10.900986894088238,21.9698445135128,242.12916859239897
20241231,712,32,1820,3,721,35.41134781542497,47.24927145344561,638.3393807311294
20241231,668,32,4899,18,910,32.83895592505047,102.03139109519002,775.1296529797595
20241231,635,32,5313,10,540,42.184068011497445,51.70937831644437,446.10655367205817
20241231,193,32,661,16,453,46.2916644580847,43.21893300197449,363.4894025399408
20241231,717,32,5779,16,621,39.57584901561513,83.05016120777586,498.37398977660905
20241231,447,32,5636,15,319,35.094218531442344,44.28213424911689,239.62364721944076
20241231,26,32,9816,18,122,7.21462588633504,17.805264799787363,96.98010931387759
20241231,381,32,2965,18,964,102.8604336663156,119.14891819698397,741.9906481367004
20241231,459,32,9239,11,214,18.87135750045973,30.823203017312238,164.30543948222802
20241231,500,32,4797,18,398,51.00411473596248,39.28153419574606,307.7143510682914
20241231,912,32,8113,8,711,84.0366649133458,56.692781582633124,570.2705535040211
20241231,423,32,354,19,965,81.42561943970567,85.16389093000474,798.4104896302896
20241231,416,32,6561,7,995,137.1661123970796,113.45892074818354,744.3749668547368
20241231,506,32,3363,1,753,54.073656118432865,99.82765563552105,599.0986882460461
20241231,318,32,4157,19,581,58.24369332230659,77.673996562561,445.0823101151324
20241231,594,32,3430,10,792,90.45787234846055,83.28495645072202,618.2571712008174
20241231,789,32,7973,4,636,19.013718028399857,47.79414585424646,569.1921361173537
20241231,490,32,4623,3,621,32.220774675099314,38.031808980714786,550.7474163441859
20241231,37,32,9471,16,463,57.995382784501125,32.582246375087024,372.4223708404119
20241231,578,32,2071,16,278,8.166253400498164,40.42045181380868,229.41329478569315
20241231,157,32,6492,4,700,93.30370101000244,78.8421354016637,527.8541635883339
20241231,293,32,2902,3,295,14.397214200088895,17.2889896554214,263.3137961444897
20241231,272,32,7666,7,244,7.121745840486986,26.67920614632667,210.19904801318634
20241231,174,32,1426,18,172,9.068273885698364,20.081077888725368,142.85064822557626
20241231,14,32,2027,20,538,14.46705962733592,47.4928099771114,476.0401303955527
20241231,375,32,3622,15,252,30.587939913856882,33.055284529161554,188.35677555698157
20241231,722,32,9129,5,485,18.057129790095352,42.77754493928113,424.1653252706235
20241231,760,32,5385,10,631,38.91673708700306,41.571776616581914,550.511486296415
20241231,103,32,2065,10,297,39.92747726347655,35.04351190864518,222.02901082787827
20241231,662,32,7750,15,854,23.31232635365176,127.96899424578686,702.7186794005613
20241231,513,32,9499,1,923,33.54524761478878,52.06129622219304,837.3934561630182
20241231,905,32,8307,7,101,2.169825157684916,9.864472941786126,88.96570190052896
20241231,256,32,5278,2,302,22.75748850436144,18.888752820202832,260.35375867543576
20241231,873,32,1892,10,564,78.00521932092882,61.5233833982053,424.47139728086586
20241231,60,32,6468,4,618,34.348539459572685,38.777252556720015,544.8742079837073
20241231,540,32,6520,2,695,69.92234033710044,58.42533273013357,566.652326932766
20241231,253,32,3399,19,820,112.39276653826033,68.07060962320186,639.5366238385378
20241231,641,32,7800,15,209,20.649385553697506,24.71579885828956,163.63481558801294
20241231,617,32,4115,1,669,56.53971220924719,74.40962512863916,538.0506626621136
20241231,859,32,3007,19,729,34.78419546912652,96.35274346164776,597.8630610692258
20241231,685,32,6104,10,352,50.40043483970323,29.00024975382501,272.59931540647176
20241231,891,32,8459,3,214,14.781266480753814,27.29432119932514,171.92441231992103
20241231,153,32,4356,8,454,20.502820761525484,43.04701320674493,390.45016603172957
20241231,906,32,8935,16,652,44.820990089910836,77.78337110613136,529.3956388039578
20241231,188,32,4344,12,171,6.405254426956828,12.610663452966042,151.98408212007712
20241231,966,32,2778,2,609,21.16550708210996,81.13938546259223,506.69510745529783
20241231,564,32,9070,10,394,53.4630908540328,28.45802531833997,312.07888382762724
20241231,109,32,9438,11,758,113.50099703482468,107.21704924802377,537.2819537171515
20241231,971,32,1253,19,183,26.120107991019513,20.398359372273656,136.48153263670685
20241231,638,32,1000,8,228,33.50738746299621,22.480959330268572,172.01165320673522
20241231,938,32,7840,7,146,5.827288012128557,9.0596778224979,131.11303416537353
20241231,263,32,4465,6,181,11.411580946846025,17.29897122574591,152.28944782740808
20241231,840,32,3083,9,997,110.22478044330938,119.18749838437361,767.5877211723171
20241231,487,32,6420,4,744,30.591538210014456,50.751597627819216,662.6568641621664
20241231,31,32,4532,1,943,66.72999652805413,96.01997754947935,780.2500259224665
20241231,114,32,6472,9,135,12.199409214363452,17.269682500066388,105.53090828557016
20241231,580,32,2986,7,617,75.4647473232768,64.44060614580583,477.0946465309174
20241231,551,32,8073,8,514,13.451553616361231,36.55482949568558,463.9936168879532
20241231,576,32,9007,6,153,10.167959464861026,22.48421513023418,120.3478254049048
20241231,673,32,6053,5,345,35.734154792469326,50.18379767800235,259.0820475295283
20241231,366,32,7927,10,705,86.60085971351353,70.73874797690257,547.6603923095839
20241231,81,32,5455,6,292,28.086839501462016,34.72467558321924,229.18848491531875
20241231,436,32,6395,20,641,53.49651742136358,79.34637239547081,508.1571101831656
20241231,920,32,4742,6,238,17.26248939660179,24.41888906906565,196.31862153433258
20241231,518,32,4211,11,166,16.085834596648777,9.369199683302487,140.54496572004874
20241231,182,32,2262,12,654,89.03242461362765,81.12891056918207,483.8386648171903
20241231,955,32,9893,13,973,105.19156628666764,131.33474904766905,736.4736846656633
20241231,231,32,2947,17,806,52.29416243904771,85.19571338860108,668.5101241723512
20241231,254,32,6052,4,197,5.038495963743848,20.829384089957532,171.13211994629862
20241231,88,32,5130,4,803,46.43848297708224,68.54956260486523,688.0119544180525
20241231,92,32,8262,20,417,25.204876167638925,42.62590694913218,349.1692168832289
20241231,782,32,2850,4,376,16.304138984960286,34.254106979043314,325.4417540359964
20241231,544,32,7839,20,217,14.234202150380233,32.08652073755329,170.67927711206647
20241231,451,32,9124,14,335,25.082040474767883,23.293935827729566,286.62402369750254
20241231,784,32,5880,10,814,108.07276491466517,61.78438005484345,644.1428550304913
20241231,967,32,4335,11,623,28.888216902035566,91.9454557350375,502.16632736292695
20241231,214,32,4586,16,751,18.720714015450074,94.38522793065756,637.8940580538924
20241231,929,32,8726,6,627,33.85329290147618,70.976032536992,522.1706745615318
20241231,272,32,8448,11,455,37.84348207617687,62.245067055066215,354.9114508687569
20241231,390,32,6716,14,792,37.86294364036848,114.1551700240447,639.9818863355869
20241231,405,32,6042,2,319,21.386614720715674,34.37388934373111,263.23949593555324
20241231,286,32,9706,7,522,78.29302540080202,63.991928165019175,379.7150464341788
20241231,792,32,1469,5,152,13.364270601586988,21.705775394599517,116.92995400381349
20241231,310,32,9530,15,451,27.514250143267486,63.15013480543484,360.3356150512977
20241231,705,32,66,5,312,17.440031721069175,44.41371825067505,250.14625002825576
20241231,397,32,2237,18,837,64.548161688641,85.99746135293671,686.4543769584222
20241231,722,32,429,13,113,15.354110457821779,7.655195302800431,89.99069423937779
20241231,948,32,6603,14,524,72.24625043489706,67.39335913682079,384.36039042828213
20241231,808,32,3592,12,689,49.119715820300975,99.37163366128853,540.5086505184105
20241231,545,32,6687,9,117,15.734960925177706,7.232388727470193,94.0326503473521
20241231,544,32,8360,1,982,39.145043157437996,107.37596146577236,835.4789953767896
20241231,63,32,9920,11,253,22.417764505348327,13.887061604690714,216.69517388996096
20241231,78,32,1212,13,918,71.88204045626411,133.272736670586,712.8452228731499
20241231,567,32,6414,20,294,24.81795366007859,31.38937419705625,237.79267214286517
20241231,132,32,3950,12,340,50.08817653398618,21.349809645448584,268.56201382056526
20241231,464,32,4256,7,714,105.06127663419616,40.77284062587789,568.165882739926
20241231,107,32,5900,4,476,69.28801857720944,45.592255671849024,361.11972575094154
20241231,653,32,6078,2,771,26.06951166445517,93.68953830983224,651.2409500257126
20241231,422,32,7911,16,932,100.09565968897391,102.5068927462069,729.3974475648192
20241231,290,32,1492,19,883,121.89575343407178,48.17023527507584,712.9340112908524
20241231,344,32,8568,5,465,11.842005210732037,49.70700269967214,403.45099208959584
20241231,564,32,7724,16,618,15.269096396757499,52.91383895312037,549.8170646501221
20241231,51,32,8264,9,912,59.57332423116512,75.52493950087995,776.9017362679549
20241231,772,32,1240,2,867,36.254468629320684,96.39488127824222,734.350650092437
20241231,361,32,2221,16,126,4.205743595059064,9.273671733263262,112.52058467167768
20241231,377,32,6208,18,908,30.40732371323131,61.80138224508449,815.7912940416842
20241231,930,32,5323,18,129,11.737327633536237,11.142305366024521,106.12036700043924
20241231,176,32,4527,20,117,10.9498336845682,16.812608051158517,89.23755826427328
20241231,451,32,2971,19,859,68.13365747115934,117.00255239314576,673.8637901356949
20241231,916,32,4354,16,776,98.00241314195405,107.00279306077744,570.9947937972686
20241231,704,32,4567,15,147,6.42078229699962,15.163998183301612,125.41521951969877
20241231,70,32,3520,4,677,61.567112916312844,91.060499799629,524.3723872840582
20241231,224,32,3301,9,855,98.76899812938355,79.10677036690201,677.1242315037144
20241231,828,32,7394,2,653,59.25356938221308,79.01213530238701,514.7342953153999
20241231,737,32,1104,17,504,64.43522027377189,41.61821948683125,397.94656023939683
20241231,761,32,2810,5,665,30.99626410477874,42.7248348999082,591.278900995313
20241231,50,32,2898,15,488,50.41106187921397,64.99795033754064,372.5909877832454
20241231,998,32,5912,1,173,6.329134312197778,19.197683882518678,147.47318180528356
20241231,137,32,2031,7,685,43.623357723118175,91.73134524479033,549.6452970320915
20241231,122,32,5434,9,341,33.85103854074531,27.93497098324588,279.2139904760088
20241231,610,32,2814,10,139,14.428077726777673,13.72298363900913,110.8489386342132
20241231,72,32,7114,4,743,40.47829341906208,90.62576524126328,611.8959413396747
20241231,339,32,6385,20,840,79.0353277637832,109.33697704101752,651.6276951951993
20241231,154,32,9895,10,892,75.48065965483799,79.69667171991429,736.8226686252477
20241231,900,32,256,17,319,44.92519112167153,19.022643415485906,255.05216546284257
20241231,986,32,9825,5,458,29.627393496217426,66.42762897607469,361.9449775277079
20241231,133,32,5590,6,902,55.06437901298768,116.71727489013205,730.2183460968803
20241231,839,32,3584,17,772,115.55755148375582,78.82513606802843,577.6173124482158
20241231,227,32,8937,20,168,16.855851659206465,11.985199485439482,139.15894885535405
20241231,744,32,89,7,239,9.254375434575767,21.306801183724314,208.43882338169993
20241231,161,32,159,14,684,94.9947859998107,48.09733421007091,540.9078797901184
20241231,587,32,1252,16,389,48.85853119861014,50.801453638607995,289.34001516278187
20241231,454,32,4779,19,990,59.160706063475196,102.10610435373819,828.7331895827866
20241231,514,32,9506,17,610,68.50722996163056,69.86245709315443,471.630312945215
20241231,791,32,6107,1,627,63.26634208619461,61.55028422156767,502.18337369223775
20241231,782,32,3918,11,535,31.884721870481286,45.78213435702629,457.33314377249246
20241231,989,32,8338,18,124,4.49213965253438,14.629500162323934,104.87836018514169
20241231,181,32,4550,14,665,84.7197101321455,87.65155464212181,492.6287352257327
20241231,548,32,3151,5,530,18.051918276254916,60.908388459502206,451.0396932642429
20241231,540,32,9,13,916,31.109900983493464,127.04531373021344,757.8447852862931
20241231,955,32,247,18,880,117.8425339442424,111.73203740052354,650.4254286552341
20241231,623,32,3613,9,428,62.632763527465286,43.17869888453004,322.1885375880047
20241231,185,32,7035,13,610,91.2892223946186,31.48120558104359,487.2295720243378
20241231,399,32,487,3,993,59.23948568080407,116.03784600343565,817.7226683157603
20241231,623,32,9216,3,159,8.067671053350978,16.820032088887586,134.11229685776144
20241231,998,32,1217,18,110,15.964264789012551,8.086896146497645,85.9488390644898
20241231,379,32,8436,10,490,37.98795473483728,39.30808886581668,412.70395639934605
20241231,218,32,754,3,526,40.52864244860844,76.88534127134656,408.586016280045
20241231,917,32,7076,6,256,27.892079607101554,14.79828668023832,213.30963371266012
20241231,965,32,2416,13,683,62.03383627979039,51.07450347918952,569.8916602410201
20241231,408,32,3699,12,430,10.0377973673915,33.787869679194955,386.17433295341357
20241231,761,32,8063,15,658,55.55331547282164,66.22613866001117,536.2205458671672
20241231,249,32,4162,19,762,102.79543761754526,68.17164552633164,591.0329168561232
20241231,95,32,7535,18,848,87.47649195758578,123.31407401438281,637.2094340280314
20241231,121,32,7180,8,446,36.869363225900116,32.01751887568143,377.11311789841847
20241231,525,32,2897,20,691,65.87629931824087,84.03380770126797,541.0898929804912
20241231,252,32,3815,20,671,61.59855971769128,58.636615876321564,550.7648244059872
20241231,548,32,7204,17,529,16.50077939392249,67.02179371130285,445.4774268947747
20241231,648,32,1049,5,768,108.7863121258487,66.42454831551194,592.7891395586394
20241231,895,32,4598,7,971,74.71752935171138,139.3285798194476,756.9538908288409
20241231,620,32,9448,7,287,24.635527376959715,15.54023223901547,246.82424038402482
20241231,278,32,7745,5,487,32.68326735382016,52.45477531427494,401.86195733190493
20241231,158,32,8826,14,868,53.41574804292592,63.31089511007161,751.2733568470024
20241231,657,32,3561,2,348,7.824405155689628,51.26241647338719,288.91317837092316
20241231,350,32,4088,17,406,49.67066358845194,22.647759681861857,333.6815767296862
20241231,582,32,9493,4,633,68.36865895797715,91.3397714318262,473.2915696101967
20241231,122,32,10,2,840,115.71272859857736,101.45380311450039,622.8334682869222
20241231,127,32,5429,4,125,12.165185191371016,13.344873528525826,99.48994128010315
20241231,233,32,8131,16,948,41.3399380922638,112.505113284235,794.1549486235012
20241231,288,32,6465,9,179,20.023890627643357,24.551725536340292,134.42438383601635
20241231,756,32,2000,17,218,8.558716264683273,28.062076031588404,181.37920770372833
20241231,223,32,4692,12,949,19.177720190972572,95.00912685350332,834.8131529555242
20241231,556,32,7727,5,944,61.26726641888936,137.85704797003814,744.8756856110725
20241231,28,32,28,7,728,76.29371643581364,54.97170270354041,596.734580860646
20241231,555,32,5351,2,563,20.85826661838706,58.96209070533175,483.1796426762812
20241231,220,32,4772,16,516,17.466927769793603,65.24224603344965,433.29082619675677
20241231,571,32,5449,20,314,42.673994714502854,31.2299351011645,240.09607018433263
20241231,298,32,1240,8,311,12.826936046532476,45.34888062072917,252.82418333273836
20241231,541,32,3169,20,159,18.78322050044354,22.758552131211857,117.45822736834461
20241231,47,32,7904,8,315,23.193513799431013,41.77926864350008,250.02721755706892
20241231,156,32,5369,2,208,24.661686092592472,26.80427715744952,156.534036749958
20241231,460,32,3770,18,785,46.40768960393045,76.74836880014684,661.8439415959227
20241231,176,32,3660,10,326,34.795690427785686,26.264013944251904,264.9402956279624
20241231,444,32,8028,3,110,5.656029212977343,14.281076931201978,90.06289385582068
20241231,912,32,898,16,887,19.50036849996877,49.69988506940548,817.7997464306258
20241231,106,32,7964,8,393,20.74162547863504,24.057796001723233,348.20057851964174
20241231,687,32,3064,8,736,99.15253843124054,101.3103178664573,535.5371437023022
20241231,495,32,3601,12,544,73.07991884904683,67.98242609531607,402.9376550556371
20241231,245,32,246,5,518,49.11360585159083,53.06581667251592,415.82057747589323
20241231,408,32,5430,17,794,101.09139812057649,96.19411983124958,596.714482048174
20241231,347,32,2847,15,874,113.3577922427225,109.87354176922868,650.7686659880488
20241231,748,32,1355,17,635,21.36819891719734,52.32477542393237,561.3070256588703
20241231,111,32,187,18,435,57.03714047398968,34.29848429574984,343.6643752302605
20241231,207,32,8575,14,199,17.809293650493235,28.540008834996847,152.65069751450991
20241231,940,32,4167,16,934,64.62599736681024,122.96588297432865,746.4081196588611
20241231,41,32,4659,4,337,41.463383428867566,40.505751739352476,255.03086483177995
20241231,410,32,6150,9,211,11.20666073680948,25.384517466888095,174.40882179630242
20241231,198,32,4933,8,108,9.561029634821196,10.330327397191777,88.10864296798702
20241231,824,32,3642,1,408,49.416103486898734,43.001445756883655,315.5824507562176
20241231,635,32,2307,8,996,57.70743001205139,105.66739000581417,832.6251799821345
20241231,287,32,2110,17,399,9.866655146479046,56.65494958939883,332.4783952641221
20241231,740,32,2818,2,255,7.954359497342667,17.802106711738855,229.2435337909185
20241231,114,32,3557,11,974,104.90135359695728,49.58802729706378,819.510619105979
20241231,151,32,459,16,728,34.62160501002339,100.76751545002664,592.61087953995
20241231,908,32,764,1,365,36.54414671881125,40.05009741980626,288.4057558613825
20241231,952,32,5019,4,757,93.8223607729923,79.18292623675083,583.9947129902569
20241231,77,32,3780,1,808,98.17390627589546,90.74879235804771,619.0773013660569
20241231,12,32,5906,20,581,46.672197111165175,38.87136358191499,495.45643930691983
20241231,315,32,9420,6,272,22.895701993313597,24.447528782643836,224.65676922404256
20241231,228,32,6800,8,796,97.50686098595476,67.67060542965679,630.8225335843885
20241231,681,32,7806,20,694,30.969232974392032,56.38762966260719,606.6431373630007
20241231,444,32,7886,15,173,7.877473357986604,10.003910029877282,155.11861661213612
20241231,639,32,7465,4,866,54.10762986998996,69.55484093109978,742.3375291989103
20241231,830,32,8624,11,162,16.82594847124147,16.118870112621003,129.05518141613754
20241231,773,32,8785,9,233,10.12605595747485,30.724848370496368,192.14909567202878
20241231,571,32,1058,4,273,10.20641909251151,33.483942364004854,229.30963854348363
20241231,391,32,4031,6,674,59.38246201791247,36.52037329988254,578.097164682205
20241231,135,32,6106,13,816,100.5180125046911,68.7124292296106,646.7695582656983
20241231,566,32,919,17,612,20.829206576449987,89.30532580298689,501.8654676205631
20241231,444,32,5815,11,640,55.50076130868299,33.54800341507212,550.9512352762449
20241231,377,32,1201,4,129,16.884253989968705,9.044966110123935,103.07077989990736
20241231,716,32,2736,12,677,41.27716031054925,56.308403148730065,579.4144365407207
20241231,776,32,7081,17,866,113.94457653422417,113.81479854144486,638.240624924331
20241231,804,32,5681,4,624,55.55556347770479,93.18192310760273,475.2625134146925
20241231,816,32,681,14,976,24.661934426494554,89.22455382431048,862.1135117491949
20241231,428,32,5338,13,698,62.46490427147817,93.17430557734419,542.3607901511776
20241231,872,32,5539,10,485,43.35807858444777,47.87736326617088,393.76455814938134
20241231,854,32,3719,11,992,39.92571071812658,132.51653220756398,819.5577570743094
20241231,932,32,3027,6,584,29.419386762514872,52.36178322004609,502.218830017439
20241231,526,32,8195,6,353,51.37955945973266,46.93838927617418,254.68205126409316
20241231,127,32,9332,6,872,56.9230814712974,117.73859176468756,697.338326764015
20241231,232,32,2591,2,635,41.220238557651015,63.96384430659245,529.8159171357565
20241231,702,32,7554,10,334,37.63688508253839,28.123427101637986,268.23968781582363
20241231,191,32,4411,2,288,23.742271880273638,33.40638693115947,230.8513411885669
20241231,711,32,6977,5,568,27.93460427022887,74.29294086478907,465.772454864982
20241231,862,32,3296,12,897,27.979645982752288,60.88413109884121,808.1362229184065
20241231,267,32,7594,4,866,71.7027186797486,77.67035935813841,716.626921962113
20241231,513,32,4503,1,708,59.86316574551732,47.78297844423175,600.3538558102509
20241231,798,32,6879,15,400,59.220803739153006,38.599193911871524,302.18000234897545
20241231,503,32,6246,12,301,33.87771796951489,35.156296496715015,231.9659855337701
20241231,790,32,6132,8,152,11.404202507929545,21.378329688393038,119.21746780367741
20241231,933,32,335,9,747,73.55467492305834,54.61969875138711,618.8256263255546
20241231,133,32,5183,10,975,31.627179642514218,141.54780436409237,801.8250159933934
20241231,451,32,7443,20,632,20.12153353317192,35.19569903529022,576.6827674315379
20241231,128,32,7189,7,632,45.41944031638363,53.02416723207582,533.5563924515405
20241231,669,32,1954,14,172,13.969080807448304,14.294212365968658,143.73670682658303
20241231,662,32,3320,2,382,11.590047578031395,26.346359396984283,344.0635930249843
20241231,150,32,6846,9,787,73.19538150180523,78.29120318148998,635.5134153167048
20241231,832,32,9126,7,265,36.10423012597885,13.32674201957665,215.5690278544445
20241231,699,32,9766,14,508,38.941941496327125,38.4018758456046,430.65618265806825
20241231,641,32,1960,20,582,68.34609211791295,35.6392795792333,478.01462830285374
20241231,695,32,126,15,923,102.50640273918526,99.93521555794649,720.5583817028682
20241231,546,32,1712,19,507,57.836094519168945,70.03335493118664,379.13055054964445
20241231,992,32,5010,16,286,37.97244266843064,21.57500770117446,226.4525496303949
20241231,423,32,5627,9,998,20.38293546270717,139.0789437888256,838.5381207484672
20241231,979,32,7248,8,838,35.56741180048236,121.51717875670093,680.9154094428168
20241231,442,32,8137,13,789,58.11964715780718,56.35430258662994,674.5260502555628
20241231,446,32,6469,12,191,6.212596022722643,17.83076015376304,166.95664382351433
20241231,754,32,6840,1,476,53.26201043514349,37.635545942489536,385.102443622367
20241231,951,32,2597,19,337,37.09637451228801,25.03652069270796,274.867104795004
20241231,474,32,6703,15,916,45.04511796227522,46.95683787085529,823.9980441668695
20241231,657,32,5574,13,645,57.91913285436038,89.80347954529711,497.27738760034254
20241231,492,32,5694,2,991,68.56528152700733,60.40701130625271,862.0277071667399
20241231,147,32,1928,4,199,19.230459916131686,28.168330458700996,151.60120962516731
20241231,450,32,2303,3,784,104.31999358648355,113.84176355855863,565.8382428549578
20241231,579,32,3127,18,102,4.05203295736081,5.147246592301194,92.80072045033799
20241231,901,32,1903,4,399,56.29691823863161,54.48612326428345,288.21695849708493
20241231,539,32,7522,20,254,37.57726538151733,34.17850512547399,182.24422949300867
20241231,394,32,1720,18,459,19.76593363685404,29.996230137694607,409.23783622545136
20241231,51,32,7005,11,782,77.20880723473238,79.86158745974564,624.929605305522
20241231,783,32,3980,5,944,115.46813149784111,77.17302729494928,751.3588412072096
20241231,740,32,342,4,201,23.640647459322036,25.38569450669183,151.97365803398614
20241231,286,32,3308,10,942,84.33086510213242,98.08177850169172,759.5873563961759
20241231,809,32,5009,13,827,46.73902111022692,41.91998047462268,738.3409984151504
20241231,666,32,2550,4,557,11.466439573516553,47.89371339486651,497.6398470316169
20241231,126,32,8248,10,679,61.74464911566518,96.61674624874686,520.638604635588
20241231,519,32,1414,20,600,54.25433250941047,48.97557642025499,496.77009107033456
20241231,281,32,7856,15,358,12.693836840484094,43.85513025849759,301.4510329010183
20241231,60,32,2544,4,950,116.68032547464213,57.92164388693015,775.3980306384277
20241231,930,32,7147,10,804,21.619448329120114,95.34563244994665,687.0349192209333
20241231,346,32,3021,13,366,26.729329314621985,26.243454937996617,313.0272157473814
20241231,274,32,7846,20,587,36.75053911898781,66.40231321003205,483.8471476709801
20241231,91,32,7133,8,426,31.58822987443348,58.7589101178721,335.6528600076944
20241231,479,32,8535,15,266,29.846630845912973,25.03315304479681,211.12021610929023
20241231,479,32,3675,4,103,14.64111986545318,12.375623821071969,75.98325631347485
20241231,887,32,674,13,406,45.3253431553854,54.518961079041304,306.1556957655733
20241231,325,32,4163,3,462,51.43281141516876,63.64439677704303,346.9227918077882
20241231,97,32,5621,20,681,16.556199313293842,34.211850244049266,630.2319504426569
20241231,432,32,7087,9,289,18.380969199569268,22.588091569573596,248.03093923085714
20241231,179,32,1775,16,610,59.234954702337355,57.94357936969657,492.8214659279661
20241231,750,32,1031,20,650,64.3734916454411,58.852897794187776,526.7736105603711
20241231,659,32,1967,9,616,18.741248159048236,48.640289963873265,548.6184618770785
20241231,701,32,5903,19,689,102.3224226216042,71.66792004604169,515.0096573323541
20241231,626,32,7373,9,396,23.05566384278118,30.822978875328953,342.12135728188986
20241231,541,32,8471,8,700,85.10425139671413,101.31852068359206,513.5772279196938
20241231,122,32,7047,15,505,31.857438701070468,45.039062584270006,428.1034987146595
