DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,888,175,5194,18,775,108.68058153847811,82.96820929531518,583.3512091662067
20241231,540,175,7076,17,185,23.996183377796065,20.615344784434303,140.38847183776963
20241231,474,175,3572,5,843,114.11266820417964,122.8702520753036,606.0170797205168
20241231,561,175,5264,4,277,26.371040813181224,27.677757270653682,222.95120191616508
20241231,635,175,5911,6,776,113.696132020028,43.929007240543534,618.3748607394284
20241231,570,175,7548,9,413,38.06322478055772,24.27971874313565,350.65705647630665
20241231,346,175,6323,11,136,15.48848731786861,14.65183059362082,105.85968208851057
20241231,856,175,5099,17,389,46.0148049046215,22.0450417027015,320.940153392677
20241231,645,175,8613,1,588,23.56667788170988,68.95013087453799,495.4831912437521
20241231,378,175,3713,12,310,18.64723318934631,16.619338403373895,274.7334284072798
20241231,683,175,7873,10,559,49.84602439341084,41.538100084945,467.61587552164417
20241231,244,175,7647,1,769,109.086873855809,73.30136766882778,586.6117584753632
20241231,660,175,897,10,182,21.836995674434267,19.391900188484534,140.77110413708118
20241231,225,175,5554,2,510,76.14417156314265,33.89725224238904,399.9585761944683
20241231,137,175,3648,10,401,30.089697040027858,27.419448620567934,343.4908543394042
20241231,565,175,3436,11,778,110.15097183512474,114.99390748244302,552.8551206824322
20241231,543,175,19,11,726,62.94329754816018,43.369587171255915,619.6871152805838
20241231,884,175,4896,16,601,81.62218510268075,56.69763962106407,462.68017527625517
20241231,289,175,4015,8,804,56.961165566526546,117.65206678999336,629.3867676434801
20241231,773,175,3470,10,338,17.574664067711886,46.83793120110229,273.5874047311858
20241231,357,175,7650,9,747,90.61073524942165,99.23713701310994,557.1521277374684
20241231,586,175,1835,3,322,9.432205483016322,44.837857570466255,267.72993694651745
20241231,334,175,6538,7,653,88.5479610877195,36.766524931424016,527.6855139808565
20241231,855,175,2512,10,961,24.659089006990598,101.33844032150542,835.0024706715039
20241231,642,175,1328,11,201,29.903507399117743,27.02841959205475,144.06807300882753
20241231,788,175,7445,9,424,18.419712224859726,38.57021093092631,367.010076844214
20241231,670,175,3054,7,442,59.92573675989843,52.868229830734364,329.2060334093672
20241231,836,175,564,10,996,75.26877507963582,89.06452428363214,831.666700636732
20241231,420,175,6877,19,276,28.94595510087876,36.51506623241319,210.53897866670803
20241231,747,175,6298,10,524,41.581396652050515,55.12239995826806,427.2962033896814
20241231,211,175,5223,7,840,78.45814526109113,68.12487256254497,693.416982176364
20241231,313,175,7741,12,459,12.03014661509625,26.821840324006914,420.14801306089686
20241231,105,175,5012,11,305,16.834235670781073,34.18880357227,253.97696075694893
20241231,766,175,3320,7,196,5.52682744367695,9.800917915440994,180.67225464088204
20241231,423,175,7516,3,134,6.5760094821480255,11.39066252537878,116.0333279924732
20241231,211,175,1713,13,178,16.963359553760885,14.770097143348718,146.2665433028904
20241231,861,175,4117,15,796,78.41902295807816,60.26945027523198,657.3115267666899
20241231,824,175,7013,15,972,48.96073208967675,64.99438264452569,858.0448852657976
20241231,309,175,940,10,380,24.627497176217123,41.12796212891856,314.2445406948643
20241231,353,175,4811,7,446,60.11071314040934,36.90208002475251,348.98720683483816
20241231,863,175,2757,1,360,22.003205684530673,48.64520785543068,289.3515864600387
20241231,192,175,7660,7,583,35.71169707555432,50.103827712815644,497.18447521163
20241231,503,175,4353,4,360,20.77818902272172,30.564289503205273,308.657521474073
20241231,859,175,3223,2,305,7.477560455355081,34.10999086107275,263.41244868357217
20241231,532,175,7887,18,924,114.4353330417041,124.70863894166347,684.8560280166324
20241231,63,175,4157,12,770,28.290886359899673,54.12240490059122,687.586708739509
20241231,507,175,1109,13,414,42.00543947776042,32.9846262694963,339.0099342527433
20241231,929,175,5414,11,166,19.636087146071514,22.0730685539703,124.29084429995818
20241231,932,175,9660,8,396,40.630053778988156,35.27491779508143,320.0950284259304
20241231,107,175,8018,18,447,22.67495867114379,50.8715054960582,373.453535832798
20241231,993,175,9826,18,999,92.59701969949853,109.32110007903768,797.0818802214637
20241231,207,175,4952,7,667,17.440673403686493,37.37032726234817,612.1889993339653
20241231,515,175,5775,18,820,37.62324677215938,92.3345792927983,690.0421739350423
20241231,11,175,2662,12,687,102.26792213856928,79.73428667861542,504.9977911828153
20241231,73,175,3923,9,361,51.57450799916844,37.980245871699765,271.44524612913176
20241231,762,175,2511,10,959,128.7806476558649,127.57635102691609,702.643001317219
20241231,103,175,1140,1,305,40.16127194203343,42.768242828778305,222.07048522918825
20241231,279,175,1684,16,962,41.008967708360984,98.03426926294699,822.956763028692
20241231,134,175,3928,9,318,45.731417264843834,26.479907977858044,245.7886747572981
20241231,200,175,5908,13,712,104.37332184617185,60.34383711901424,547.2828410348139
20241231,19,175,5435,11,546,41.79192068916034,80.32635233029465,423.881726980545
20241231,858,175,2830,19,710,102.58767458156976,93.96461083943223,513.447714578998
20241231,252,175,275,9,620,49.26009832194715,71.23614718011383,499.503754497939
20241231,684,175,3485,17,565,18.38633677271567,60.16499977258535,486.448663454699
20241231,814,175,1813,5,783,34.039612115053416,84.31661957769374,664.6437683072528
20241231,274,175,3289,19,241,32.98689643451835,22.436279420933463,185.5768241445482
20241231,76,175,5365,13,581,51.60253505561449,36.25766299983274,493.1398019445528
20241231,606,175,7009,17,706,18.82199706126825,100.04464243347333,587.1333605052585
20241231,256,175,4851,3,327,35.62127462924562,46.86487991108491,244.51384545966948
20241231,60,175,8059,13,512,22.648899078942357,29.232597803285156,460.1185031177725
20241231,908,175,5740,8,423,21.6927780820294,26.918276624192316,374.3889452937783
20241231,660,175,2268,6,855,92.84679387832325,113.60947614310099,648.5437299785758
20241231,1,175,8166,20,754,31.281939343993557,110.51452460646671,612.2035360495397
20241231,488,175,9610,11,604,13.785833013686634,33.73984262284198,556.4743243634714
20241231,409,175,6592,17,440,26.326764085529888,51.333519097403965,362.3397168170661
20241231,627,175,2960,3,820,52.253817842172374,115.15080022134056,652.595381936487
20241231,392,175,6684,5,887,87.99270578912903,61.97176162612865,737.0355325847423
20241231,48,175,8438,16,680,38.632775715464774,77.76850972874567,563.5987145557896
20241231,854,175,699,14,730,15.412526550798725,68.23108994940858,646.3563834997926
20241231,191,175,2655,13,996,39.62319405566779,138.65994143869233,817.7168645056399
20241231,130,175,5475,15,448,51.32892977026354,30.7809799961503,365.8900902335862
20241231,632,175,4710,3,449,41.67649706907119,36.53327116402919,370.79023176689964
20241231,894,175,9795,2,763,78.89288838925631,49.19614735428448,634.9109642564592
20241231,553,175,1259,19,248,22.219701399312722,36.38693489660607,189.3933637040812
20241231,793,175,9665,17,227,11.700439959034506,31.776868551397364,183.52269148956813
20241231,237,175,989,11,979,24.482022902066575,119.58130339494589,834.9366737029875
20241231,735,175,3030,14,595,14.544463104622674,56.919422218319674,523.5361146770576
20241231,957,175,234,10,392,18.0665439596487,24.39129715023987,349.5421588901114
20241231,999,175,6894,6,145,5.353736388893799,9.380077524650934,130.26618608645526
20241231,844,175,3094,6,586,27.300402158486108,35.57547998276701,523.1241178587469
20241231,244,175,3277,2,217,5.108099034649739,29.27050360307032,182.62139736227994
20241231,558,175,2535,9,659,83.68908121398657,56.83778826203888,518.4731305239745
20241231,407,175,2422,5,215,9.938342260035267,21.787879202388428,183.2737785375763
20241231,556,175,7309,4,537,66.27687942175248,59.07921973719347,411.64390084105406
20241231,428,175,4899,19,1000,96.92649050165916,78.39526699369246,824.6782425046483
20241231,667,175,6747,15,254,34.28981628975261,24.728332083413704,194.9818516268337
20241231,721,175,1185,9,653,27.601573326228042,95.06006915938669,530.3383575143853
20241231,309,175,6053,2,378,39.831102133107734,40.82524758774591,297.34365027914635
20241231,406,175,6193,9,976,60.05378650714681,128.0450917745077,787.9011217183455
20241231,132,175,1982,18,292,6.180539367992423,38.920355372404,246.89910525960357
20241231,154,175,7669,3,265,21.504549428604147,22.455546455224283,221.03990411617156
20241231,701,175,4064,19,586,87.2955951625805,84.0612771151003,414.6431277223192
20241231,124,175,4261,18,378,13.029705717236977,20.306391469986043,344.663902812777
20241231,350,175,6535,20,846,48.10997506738627,43.680314152015036,754.2097107805987
20241231,899,175,7407,6,379,48.574354438174375,53.61442210826049,276.81122345356516
20241231,27,175,3666,4,341,29.684066668288693,18.11302675565655,293.2029065760548
20241231,260,175,5563,14,908,129.42051022652123,93.4361409354377,685.143348838041
20241231,927,175,780,17,219,23.58647640860099,29.90852481540144,165.50499877599756
20241231,773,175,9830,14,267,34.32857839680166,30.154908109514356,202.516513493684
20241231,244,175,3895,10,942,23.57374385941308,123.85974371806934,794.5665124225176
20241231,875,175,8834,2,266,18.15383422949028,32.887049863016536,214.95911590749319
20241231,63,175,5719,13,757,102.84214422816802,96.88673124233158,557.2711245295004
20241231,631,175,5278,18,104,5.80419547569139,7.3551717782802175,90.84063274602839
20241231,10,175,3703,15,791,109.5848639224336,105.41562273914496,575.9995133384214
20241231,6,175,667,2,169,11.137181195548017,23.160571150662776,134.70224765378921
20241231,995,175,4521,17,421,50.97144086456682,28.336337470414556,341.6922216650186
20241231,825,175,1810,3,471,54.04660851256235,61.3355086676609,355.61788281977675
20241231,721,175,1873,9,966,98.12032486296468,83.7730914225928,784.1065837144425
20241231,229,175,3859,18,227,25.407048396606513,16.908234092976063,184.68471751041744
20241231,411,175,2890,10,619,48.70418679134133,69.38536829829783,500.91044491036087
20241231,714,175,9831,18,786,110.57777036628976,81.23514492004459,594.1870847136656
20241231,130,175,6450,10,593,87.3202924431755,44.85278161293115,460.82692594389334
20241231,463,175,9567,1,191,8.461549007184454,13.237174953010408,169.30127603980515
20241231,824,175,4849,15,807,82.48515822820815,108.24883697789474,616.2660047938971
20241231,863,175,5191,17,824,112.71152948375939,89.24932232440244,622.0391481918382
20241231,483,175,537,9,839,115.83995285511845,82.53553867495458,640.6245084699269
20241231,967,175,4015,6,548,17.415640052072806,47.233330918788674,483.35102902913854
20241231,829,175,374,4,355,33.33515895827296,49.055415980106886,272.6094250616202
20241231,167,175,1027,6,852,87.10829162969414,85.89912078290575,678.9925875874001
20241231,835,175,4445,13,613,21.318206073977134,58.51732386759781,533.1644700584251
20241231,701,175,2355,16,224,14.671104893997995,30.093982929237796,179.23491217676423
20241231,61,175,1404,18,399,50.89064054024336,48.59728769551319,299.51207176424344
20241231,136,175,1604,20,453,39.62285930801779,56.22300451932335,357.15413617265887
20241231,186,175,5225,15,598,85.40425163483988,37.069777178214025,475.5259711869461
20241231,926,175,4938,14,412,28.854201890759516,23.742363018816633,359.40343509042384
20241231,178,175,2632,17,618,16.46188137192887,72.82465694730313,528.713461680768
20241231,982,175,1257,16,126,13.081848458508626,15.034875435615362,97.883276105876
20241231,194,175,9785,2,936,31.358944608725224,92.74806701519543,811.8929883760793
20241231,820,175,6869,16,723,70.45970074990865,48.46933285971341,604.070966390378
20241231,172,175,5526,4,475,45.095096287694105,57.9830139241336,371.9218897881723
20241231,66,175,8276,17,411,46.42665519298223,46.63152095069139,317.9418238563264
20241231,587,175,7104,7,710,88.65550131308055,63.568762981001264,557.7757357059181
20241231,213,175,9442,18,836,87.30714980668328,88.02542351714582,660.6674266761709
20241231,333,175,6096,1,768,19.65271163205476,40.52660036848985,707.8206879994553
20241231,189,175,2298,20,228,23.941185789862942,13.445923725816519,190.61289048432053
20241231,419,175,5255,5,270,8.761595465995374,18.334774103229172,242.90363043077545
20241231,812,175,3193,14,827,80.74784844722319,108.02818050235425,638.2239710504225
20241231,705,175,2328,14,249,27.6607350539483,15.205206308928892,206.1340586371228
20241231,650,175,7448,6,564,54.35222044699384,46.37866802471664,463.2691115282895
20241231,235,175,8404,13,929,115.17521847303188,58.24731316556163,755.5774683614065
20241231,383,175,7809,8,573,38.4060090561335,37.02186833103469,497.5721226128318
20241231,683,175,7280,19,393,38.24064487913675,32.022213440669795,322.7371416801934
20241231,411,175,6770,6,420,25.973052168601022,43.69493875241539,350.33200907898356
20241231,77,175,7490,16,802,100.45194346278237,49.488033852260166,652.0600226849574
20241231,624,175,4044,4,523,44.764583428468,40.71736045378352,437.5180561177485
20241231,767,175,7694,12,554,71.66198603951656,30.89201653873509,451.44599742174836
20241231,684,175,643,12,620,66.73426592626211,58.361135796455734,494.90459827728216
20241231,443,175,43,9,519,52.29978923634169,34.66317344514515,432.03703731851317
20241231,470,175,1950,12,391,27.88770264605241,43.41640871685828,319.6958886370893
20241231,373,175,1618,10,815,119.48874371378243,110.94610744734051,584.5651488388771
20241231,449,175,7864,13,382,38.76732912433303,46.005912763202666,297.22675811246427
20241231,152,175,7893,7,150,11.156932679378526,15.252827873888762,123.59023944673271
20241231,307,175,3442,12,842,74.16584081591864,94.96955580853891,672.8646033755424
20241231,247,175,7843,18,589,81.76355221522088,52.14734556737492,455.08910221740416
20241231,422,175,4569,2,184,19.449897930868886,24.772395600864034,139.77770646826707
20241231,529,175,9689,8,141,8.282509966690297,20.558576366239098,112.1589136670706
20241231,526,175,3275,12,421,9.015607546071001,46.721912147561014,365.262480306368
20241231,329,175,6837,17,646,42.75834504551466,92.51093285686937,510.73072209761597
20241231,218,175,7675,1,926,60.350265410915206,79.06994323314314,786.5797913559417
20241231,903,175,7849,3,360,17.03177629232394,19.8981383992747,323.07008530840136
20241231,327,175,2712,11,645,55.868294657622286,90.0080682681253,499.12363707425243
20241231,33,175,4100,6,362,34.72957641154873,47.73936975903299,279.5310538294183
20241231,782,175,9836,19,704,93.65683318301193,66.63850925855246,543.7046575584357
20241231,166,175,4443,10,239,29.411263811332972,19.883700508590447,189.70503568007658
20241231,539,175,4579,13,917,29.79648762481273,104.78286409358647,782.4206482816007
20241231,297,175,7800,15,261,14.889911316525914,38.3254782298719,207.78461045360217
20241231,587,175,6870,6,308,23.897910494271386,16.820078233942567,267.282011271786
20241231,719,175,2522,14,175,8.372417925200615,25.92498420817396,140.7025978666254
20241231,264,175,5907,7,581,83.54144137478472,51.82739618023116,445.6311624449841
20241231,888,175,4086,13,893,79.30834757949522,74.34068686376068,739.3509655567441
20241231,619,175,4993,9,500,19.416516586492612,50.539977412576896,430.0435060009305
20241231,506,175,3853,13,478,61.04479581844183,44.96304705022972,371.99215713132844
20241231,481,175,401,10,115,8.3258318672498,14.640719947503868,92.03344818524633
20241231,473,175,4606,7,421,29.685504281120572,42.59435283879373,348.7201428800857
20241231,815,175,3959,8,323,34.50327267550791,25.6668559909872,262.8298713335049
20241231,269,175,6497,14,888,79.81000550649281,97.22074525159805,710.9692492419092
20241231,28,175,2767,18,449,47.66224852208702,65.21202420246858,336.12572727544443
20241231,129,175,2735,2,928,111.07001208401559,107.73009688539402,709.1998910305904
20241231,898,175,2968,9,799,51.731042001350026,103.82911221139214,643.4398457872578
20241231,88,175,2341,4,391,18.852957235435657,35.178384784457336,336.968657980107
20241231,507,175,9975,14,999,88.46993881355316,57.86792352029154,852.6621376661553
20241231,682,175,9432,7,897,54.449548925012095,53.85247278280459,788.6979782921833
20241231,953,175,4670,10,355,17.950437655252887,25.580598422468302,311.4689639222788
20241231,445,175,6865,3,896,114.54788294266638,105.09938941468015,676.3527276426535
20241231,409,175,4060,18,990,90.40189097068775,120.62941133599242,778.9686976933199
20241231,543,175,7112,15,679,95.66418387131178,48.245904323311954,535.0899118053762
20241231,31,175,6907,16,819,87.8482006311416,42.007708453830894,689.1440909150275
20241231,896,175,3468,1,781,32.61725442169698,109.85674452781319,638.5260010504899
20241231,718,175,9520,3,730,43.902793023972905,79.37363376450364,606.7235732115234
20241231,182,175,869,19,977,55.44570864818848,139.80936344187631,781.7449279099352
20241231,364,175,5589,9,341,31.255298175585633,23.154252925237685,286.5904488991767
20241231,763,175,9934,7,916,106.90479932288234,62.11953961789998,746.9756610592177
20241231,720,175,4577,20,381,43.27736435031311,46.88379605353895,290.838839596148
20241231,501,175,7644,18,529,78.25984871617023,63.396183492976114,387.34396779085364
20241231,245,175,3667,7,868,21.728464566053525,79.63988356741481,766.6316518665317
20241231,923,175,8084,10,820,122.14948130499832,92.4957550992726,605.3547635957291
20241231,125,175,5936,4,849,105.39107275994982,80.48810699928501,663.1208202407652
20241231,142,175,6312,1,524,66.78002483801207,53.58071593785722,403.6392592241307
20241231,806,175,8509,4,229,34.20399851554139,12.165561811406159,182.63043967305245
20241231,552,175,9202,17,985,114.11810390347621,87.58433337775942,783.2975627187643
20241231,746,175,8285,10,545,48.24831401002162,54.32705393711227,442.4246320528661
20241231,721,175,1429,7,123,3.366308502784379,18.252318898862708,101.38137259835291
20241231,386,175,7436,15,836,41.94285929369074,56.60151802704156,737.4556226792677
20241231,182,175,5144,5,443,65.34640958823407,32.46246599347632,345.19112441828963
20241231,103,175,2775,14,810,45.029568684861474,87.07509593033689,677.8953353848017
20241231,87,175,9012,6,398,15.983499975159763,35.17895685409129,346.837543170749
20241231,924,175,7788,9,441,34.664967759134065,36.12084269866826,370.2141895421977
20241231,736,175,9001,17,214,27.222335222138867,12.464012897616538,174.3136518802446
20241231,850,175,5538,15,291,18.362161946901757,24.87403642980295,247.7638016232953
20241231,297,175,4542,2,242,26.28651362485586,28.30638664415821,187.40709973098592
20241231,36,175,6222,7,900,68.7958846656196,133.90323830272223,697.3008770316582
20241231,241,175,2526,10,463,58.18571452680905,33.31783170098706,371.4964537722039
20241231,835,175,5814,12,694,99.21932712638164,86.92182560250022,507.8588472711181
20241231,165,175,3974,18,123,4.006498610684237,15.711971609233293,103.28152978008247
20241231,542,175,3459,11,419,61.40589446233962,32.5325874315044,325.061518106156
20241231,119,175,8523,18,823,99.57279499793138,51.659793634391924,671.7674113676767
20241231,290,175,619,8,292,42.7453093619215,28.777225289257053,220.47746534882145
20241231,160,175,8025,8,357,48.43522904506959,23.289308807369558,285.27546214756086
20241231,59,175,8236,6,281,39.57493510280996,34.83821188467459,206.58685301251546
20241231,736,175,1277,15,298,34.40798428877274,34.48373655833738,229.10827915288988
20241231,916,175,4188,5,128,6.7751101221704495,15.026880126883249,106.1980097509463
20241231,233,175,9798,4,678,71.63146580630894,52.91702701502095,553.4515071786701
20241231,911,175,2871,7,964,55.82183996906591,52.48536124601719,855.6927987849169
20241231,651,175,826,12,162,14.749925374494403,11.21480050103235,136.03527412447323
20241231,409,175,4678,9,785,23.06193466719138,62.91787549323959,699.0201898395691
20241231,968,175,6617,9,879,131.2534676811612,124.61950370941805,623.1270286094207
20241231,31,175,8397,17,980,48.81953137388318,125.67118355021566,805.5092850759012
20241231,672,175,5529,8,290,39.40241279218811,38.465128809766625,212.13245839804526
20241231,395,175,4269,12,653,83.83499824640802,41.52147628694346,527.6435254666485
20241231,330,175,4107,2,309,42.62821797723679,29.02882745671753,237.34295456604568
20241231,465,175,1085,4,237,9.99873020284822,26.194510256085753,200.80675954106601
20241231,303,175,6968,3,943,63.016750768347954,69.62134611071681,810.3619031209353
20241231,994,175,5421,7,781,69.04324782812878,97.47716626814638,614.4795859037249
20241231,332,175,2558,14,537,21.084505636121555,29.085970708419104,486.82952365545935
20241231,659,175,2835,18,139,19.00996365123698,20.466411626609695,99.52362472215333
20241231,257,175,233,9,245,22.991413945862764,12.788642232603415,209.21994382153383
20241231,117,175,6965,9,797,109.54059692636292,99.21767382742088,588.2417292462162
20241231,656,175,5532,17,918,109.0991131157209,55.51163644267642,753.3892504416027
20241231,203,175,8181,3,849,105.92343228405664,106.34641718578527,636.7301505301581
20241231,61,175,3257,18,516,26.4557713642413,68.37076631810037,421.17346231765833
20241231,784,175,8458,2,498,43.14579779270733,27.100069794708535,427.7541324125841
20241231,791,175,7281,5,696,87.81954260559188,52.80859750345755,555.3718598909506
20241231,372,175,7644,18,282,41.14581100742561,40.24902287748017,200.60516611509422
20241231,860,175,5321,5,809,39.6274065397432,66.53293766124018,702.8396557990166
20241231,772,175,6919,8,470,38.26871340100182,65.86914729410226,365.8621393048959
20241231,937,175,7034,1,502,48.00038017041065,39.95772407273349,414.04189575685587
20241231,364,175,3907,20,952,115.76604195642041,82.34735738953978,753.8866006540397
20241231,789,175,4195,5,572,57.176700034196934,65.71333837904865,449.1099615867544
20241231,673,175,4786,11,445,16.818813459297026,33.2893951261743,394.89179141452865
20241231,700,175,9,7,153,15.129372142919857,20.626503750216628,117.24412410686352
20241231,205,175,1143,14,879,51.60382849530993,100.23148560634793,727.1646858983421
20241231,464,175,2249,9,102,10.642757118582761,8.963504199732974,82.39373868168427
20241231,279,175,3655,6,114,12.41936651657092,10.65546420973749,90.9251692736916
20241231,43,175,1101,17,134,19.363919794562097,9.403878154804463,105.23220205063345
20241231,900,175,8954,8,986,71.75609003771355,56.37732603645646,857.86658392583
20241231,34,175,707,3,717,85.55570930258271,73.70796561907686,557.7363250783404
20241231,314,175,6398,10,667,50.652224359880734,82.58895980660517,533.7588158335141
20241231,665,175,9570,19,832,17.912904585701366,99.22494365391583,714.8621517603829
20241231,290,175,8209,3,543,62.022927788973305,44.41133710114148,436.5657351098852
20241231,797,175,5878,2,550,24.683439555435815,81.31665388508205,443.99990655948216
20241231,763,175,4001,20,944,111.01264317111774,69.26357327678897,763.7237835520932
20241231,528,175,326,13,702,75.3885062148917,74.25963086138144,552.3518629237269
20241231,272,175,8437,7,543,74.28144220528054,65.92132094361456,402.7972368511049
20241231,760,175,5007,20,228,22.239437632016557,24.17003995232197,181.59052241566147
20241231,200,175,3151,10,739,101.11891700189598,100.45533887989161,537.4257441182124
20241231,808,175,1579,14,935,112.94096947933352,77.81338159178769,744.2456489288788
20241231,630,175,5391,2,509,49.111406946601534,27.10829477233516,432.7802982810633
20241231,506,175,3466,14,539,50.94356042834098,59.04561923049712,429.0108203411619
20241231,554,175,4972,7,351,19.790999196985442,52.49711080683496,278.7118899961796
20241231,817,175,8333,11,243,17.274162762531432,31.952667149421803,193.77317008804675
20241231,614,175,6142,20,301,20.35885808488951,24.81982602799267,255.8213158871178
20241231,498,175,3117,16,435,11.866127419955756,43.62002312536943,379.5138494546748
20241231,404,175,2918,11,105,11.525717123164751,11.762693929767087,81.71158894706817
20241231,368,175,2296,10,898,121.44859988083435,107.25963342941375,669.291766689752
20241231,925,175,8410,10,265,17.249099827627322,36.68154433964976,211.06935583272292
20241231,469,175,5211,3,737,54.92650552258183,95.59487556415897,586.4786189132592
20241231,79,175,4072,4,990,145.73237782116684,72.38644981186515,771.881172366968
20241231,176,175,6938,14,408,15.494409796130196,22.939007394192203,369.5665828096776
20241231,926,175,3871,19,553,55.54514556325194,32.88433340164052,464.5705210351075
20241231,631,175,1582,15,431,13.893760671264596,54.56390283320792,362.5423364955275
20241231,102,175,2871,15,701,47.684400927076936,80.28494580474013,573.030653268183
20241231,779,175,572,1,228,6.478337429194534,11.62836553598269,209.89329703482278
20241231,195,175,4600,1,781,103.63176704985992,40.899958157263576,636.4682747928765
20241231,458,175,146,7,542,63.909422980735506,32.21361259761706,445.8769644216475
20241231,637,175,453,6,883,114.12863282845649,98.33650149912752,670.534865672416
20241231,643,175,7428,9,380,51.516299364061055,31.525606098378937,296.95809453756
20241231,692,175,3431,9,991,52.68467975328154,104.01530284783998,834.3000173988785
20241231,487,175,8700,12,756,26.30733741897218,111.17729126606397,618.5153713149639
20241231,724,175,9749,3,960,81.31839342524454,64.19374840258396,814.4878581721715
20241231,236,175,5438,8,613,35.465618754336994,50.969538291887694,526.5648429537753
20241231,522,175,4643,2,435,19.829005790265327,41.81306178811521,373.35793242161947
20241231,650,175,6272,18,833,73.67047046210854,57.3823452353871,701.9471843025044
20241231,865,175,8093,13,190,13.271408271494524,19.625355337157252,157.10323639134822
20241231,204,175,1197,9,205,12.080003171577511,16.421615599676674,176.4983812287458
20241231,741,175,7969,15,264,19.969715098113582,18.56717928820539,225.46310561368102
20241231,505,175,3366,17,720,90.7438667551333,77.10178131036382,552.1543519345029
20241231,961,175,5128,1,672,29.857565993406045,89.86978859010166,552.2726454164923
20241231,340,175,3780,15,850,56.810968799593326,70.66255517839416,722.5264760220125
20241231,482,175,2785,5,594,17.672333406079716,50.02953480759395,526.2981317863264
20241231,475,175,9079,4,484,33.74109151207068,61.12451133123417,389.1343971566952
20241231,427,175,3234,19,544,47.44907304561442,44.5125479198197,452.0383790345659
20241231,782,175,7747,6,463,38.830987088593176,45.28063482875735,378.88837808264947
20241231,625,175,1602,11,527,59.04916394940556,76.73304064444618,391.2177954061483
20241231,526,175,50,19,914,44.33880087930869,49.33178367936521,820.3294154413261
20241231,88,175,5054,7,928,128.97238280296818,98.8985757640685,700.1290414329633
20241231,355,175,5467,7,347,37.855448933515845,21.727352959489853,287.4171981069943
20241231,361,175,2442,18,195,23.322056565943843,27.22949182580993,144.44845160824622
20241231,342,175,91,19,152,10.72856384039278,13.580653986733688,127.69078217287353
20241231,454,175,2684,4,239,20.842715928297938,14.467665137508618,203.68961893419345
20241231,884,175,1887,19,824,110.61316744297173,112.45748356523788,600.9293489917904
20241231,83,175,5938,7,693,65.72584700027232,46.161347609281265,581.1128053904464
20241231,514,175,1635,5,592,62.351844638191146,86.06928520661698,443.5788701551919
20241231,903,175,7524,14,405,28.728427492552083,58.48664419344225,317.7849283140057
20241231,62,175,7544,13,127,11.113995990893514,12.494128455785097,103.3918755533214
20241231,87,175,1406,3,129,6.09308608505744,16.703840164077402,106.20307375086516
20241231,767,175,8873,14,806,28.497676527023177,56.1831310706949,721.3191924022819
20241231,715,175,6475,13,543,30.849693466924165,49.697613862439056,462.4526926706368
20241231,206,175,1231,18,148,9.734275144975948,9.307551892392318,128.95817296263175
20241231,22,175,1155,17,825,114.91923697824132,58.87662987714996,651.2041331446087
20241231,550,175,2130,2,146,20.83197814819069,10.286214428639784,114.88180742316953
20241231,103,175,5995,6,983,22.187903280716064,83.53537637919705,877.2767203400869
20241231,497,175,7507,20,742,55.09395058491121,110.84058282439274,576.065466590696
20241231,933,175,4385,8,452,39.997470343106,23.826934576420477,388.1755950804735
20241231,533,175,5596,17,259,31.091892854166037,22.73252973164583,205.17557741418813
20241231,341,175,9972,3,704,60.71013734178343,42.45725771895774,600.8326049392588
20241231,708,175,5785,7,428,30.573144077514826,44.83835418987742,352.58850173260777
20241231,316,175,1457,13,465,40.30179464111975,30.635133081238962,394.06307227764125
20241231,777,175,198,19,251,19.713792378075695,31.528375848609507,199.7578317733148
20241231,299,175,2082,17,186,18.077428672932477,27.78336481002535,140.13920651704217
20241231,152,175,3795,15,759,67.60301907456306,103.52733193066892,587.869648994768
20241231,120,175,191,1,568,53.524924339763636,74.18105830408427,440.2940173561521
20241231,409,175,8794,12,797,52.04366081101278,114.93771313027794,630.0186260587093
20241231,920,175,1182,14,973,105.07068879794527,119.38659166145781,748.5427195405969
20241231,700,175,8391,3,736,26.043960140119268,52.357570414518634,657.5984694453621
20241231,238,175,4095,14,363,9.084865696629754,51.421884538875,302.49324976449526
20241231,359,175,3438,17,947,24.239675027950717,131.59777033003343,791.1625546420158
20241231,977,175,7047,18,902,105.11373624485923,122.38790746504672,674.4983562900941
20241231,496,175,5949,17,612,34.857627862785186,53.26086743800449,523.8815046992104
20241231,434,175,9308,5,649,52.163240250160385,91.22546481254079,505.6112949372988
20241231,267,175,5154,13,986,125.15611597985841,139.97020394404612,720.8736800760955
20241231,674,175,5301,11,435,52.729677945423305,62.48092623166591,319.7893958229108
20241231,849,175,3140,13,895,78.44258704004925,99.59144484765065,716.9659681123001
20241231,893,175,7069,7,810,101.13738629291615,98.58211796958604,610.2804957374979
20241231,757,175,9649,17,308,14.4333108105632,41.39485258576156,252.17183660367525
20241231,363,175,8921,15,154,19.649898177471762,13.413326884142002,120.93677493838624
20241231,303,175,926,2,405,56.070749898686756,40.239262447049036,308.6899876542642
20241231,7,175,6678,5,184,16.900250867189786,25.327350141462517,141.7723989913477
20241231,718,175,8078,15,710,99.19768154205103,53.79457665573837,557.0077418022106
20241231,617,175,7761,4,132,19.192368659169702,12.520795758255707,100.28683558257458
