DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,753,3,5105,1,190,21.10368853350101,18.440079771181296,150.45623169531768
20241231,664,3,3618,17,653,35.16954759278909,70.42377976260867,547.4066726446023
20241231,614,3,5477,1,929,60.17394649405343,129.2258016094461,739.6002518965005
20241231,225,3,9551,1,248,12.730090632276859,18.114163839443936,217.1557455282792
20241231,693,3,1085,16,479,50.805393777593,62.38753462146517,365.80707160094187
20241231,922,3,6775,11,320,20.514883823120293,22.718673290350075,276.7664428865296
20241231,201,3,7250,9,322,12.123309332209276,32.53562259642743,277.3410680713633
20241231,316,3,947,2,130,11.328408586989188,14.426209715463889,104.24538169754692
20241231,615,3,180,20,566,37.034057746596716,78.4294287207869,450.53651353261637
20241231,216,3,496,20,878,33.00800989055052,98.2675771591133,746.7244129503362
20241231,455,3,3378,18,616,37.155859302995296,43.46448212230683,535.3796585746978
20241231,985,3,4754,17,747,85.13583267448386,95.61392804105553,566.2502392844606
20241231,268,3,8338,15,527,58.58565778796702,30.017855118892452,438.39648709314054
20241231,381,3,4945,8,893,126.8081922574196,58.05592671940359,708.1358810231768
20241231,10,3,4124,13,255,28.707316168356833,24.246706876513056,202.04597695513013
20241231,724,3,2873,17,769,91.59930402496926,75.81382754210358,601.5868684329272
20241231,232,3,1559,1,818,93.44722757142813,86.2258301010587,638.3269423275132
20241231,120,3,949,20,382,16.124772251883797,37.6494330672892,328.225794680827
20241231,109,3,6677,14,742,82.84640154051115,86.03525245991352,573.1183459995754
20241231,600,3,8861,3,382,29.177279119598275,30.3657887951017,322.4569320853
20241231,830,3,4640,5,535,64.07362015725113,66.89121534267372,404.03516450007515
20241231,176,3,8812,16,298,30.500611066626014,34.11006521516025,233.38932371821375
20241231,85,3,3821,8,351,50.718352978290554,30.725199281876495,269.55644773983295
20241231,773,3,5872,17,117,11.715192511713795,6.990923252848298,98.2938842354379
20241231,930,3,8578,14,978,97.09176088842783,100.2038769607622,780.70436215081
20241231,865,3,3481,6,538,76.85640964197508,79.82054192667361,381.3230484313513
20241231,284,3,6208,19,783,35.71022554610439,43.16593128826369,704.1238431656319
20241231,389,3,2833,15,291,8.615800145795783,32.22040806036327,250.16379179384094
20241231,137,3,6290,16,613,41.5160919327299,76.80256472888982,494.6813433383803
20241231,788,3,9930,13,406,58.42206844880923,42.024224236606884,305.5537073145839
20241231,299,3,8725,7,934,42.674635610179436,125.11677124408591,766.2085931457347
20241231,701,3,1396,16,932,36.157510635808876,74.79071267664118,821.0517766875499
20241231,446,3,247,8,491,36.499782326531665,69.55859857291944,384.9416191005489
20241231,880,3,1213,16,531,31.21291213528644,35.9807575077657,463.80633035694785
20241231,52,3,4227,11,602,47.99918867680657,61.98389902058644,492.016912302607
20241231,886,3,2945,7,740,51.892606850443656,63.064873344339055,625.0425198052174
20241231,560,3,4294,3,365,41.496198810754734,41.599149206539444,281.9046519827058
20241231,409,3,5333,19,408,35.861619551485724,34.29454041615201,337.84384003236227
20241231,641,3,7677,6,396,14.60696698757002,31.919832903308052,349.47320010912193
20241231,182,3,1240,13,267,14.813068741814787,14.09494910717546,238.09198215100974
20241231,45,3,4115,3,662,62.98688651108606,87.23770721341351,511.7754062755004
20241231,852,3,638,19,893,106.3255235982069,101.75811797138567,684.9163584304074
20241231,532,3,7530,2,854,40.653708780443296,85.92759498941776,727.418696230139
20241231,60,3,7691,12,542,14.087480496553775,76.75036747357058,451.16215202987564
20241231,149,3,1643,16,138,5.705573215444957,14.434278549629425,117.86014823492562
20241231,986,3,125,14,296,34.17102744646813,40.47255075278995,221.3564218007419
20241231,215,3,6208,13,380,39.11750900687368,56.990944281556,283.8915467115703
20241231,882,3,5990,19,775,32.009556755042986,72.23752736349432,670.7529158814627
20241231,401,3,9290,7,282,31.140733476823723,25.250258353680337,225.60900816949595
20241231,305,3,9113,13,430,11.012606633759612,33.998256490665916,384.98913687557445
20241231,99,3,5397,17,842,114.02607640562351,90.4561472848935,637.517776309483
20241231,36,3,9653,18,671,51.805213371240164,78.89646484736001,540.2983217813999
20241231,161,3,5173,17,116,12.17054300221001,17.31443315425011,86.51502384353988
20241231,557,3,2180,19,818,16.37970776674277,111.45971055102716,690.16058168223
20241231,708,3,8088,17,365,51.848209258222745,42.63254753985777,270.5192432019195
20241231,110,3,2952,6,758,91.92550196945322,38.04985660618975,628.024641424357
20241231,236,3,2733,16,740,74.63971357829386,66.93767805581146,598.4226083658947
20241231,745,3,482,20,469,16.145102307227226,23.975553421111407,428.87934427166135
20241231,19,3,6161,8,364,14.105300928021828,30.946397074713687,318.9483019972645
20241231,135,3,5531,3,633,37.06986776896119,77.6855555350299,518.244576696009
20241231,410,3,6750,9,487,14.71279567133763,55.69692076280284,416.5902835658595
20241231,742,3,2442,1,290,19.222584551798068,16.148432772540403,254.62898267566152
20241231,752,3,6537,2,319,7.808582472372928,34.432945221311975,276.75847230631507
20241231,837,3,6495,4,982,66.66814057453433,103.51547609640042,811.8163833290653
20241231,923,3,3114,16,790,48.03511935793689,51.125728309487435,690.8391523325756
20241231,202,3,5228,5,609,74.73474549090182,71.43093749450557,462.8343170145926
20241231,521,3,1740,5,685,87.35125286175607,42.09074178266761,555.5580053555764
20241231,967,3,6851,15,592,31.933065878773487,50.06558943270231,510.0013446885242
20241231,753,3,9518,19,379,34.05000407083785,22.801335637415253,322.14866029174686
20241231,459,3,4582,16,810,55.22876305509493,113.7664144374475,641.0048225074576
20241231,865,3,8740,20,142,6.638178802741989,8.320562013064334,127.04125918419368
20241231,270,3,5816,2,227,22.04865030455966,31.814406041931573,173.13694365350875
20241231,334,3,463,6,461,31.263364652926903,45.54343469433077,384.19320065274235
20241231,356,3,1343,9,347,45.122346474032426,41.2055653295562,260.6720881964114
20241231,710,3,4938,17,362,33.59249338974486,37.162049119568486,291.24545749068665
20241231,660,3,1693,4,508,56.63717867326422,58.61097756348124,392.75184376325456
20241231,893,3,146,11,487,11.11493688050851,54.88311317479193,421.00194994469956
20241231,801,3,1750,4,654,43.68327117626869,79.37229239881633,530.944436424915
20241231,70,3,6563,13,169,21.676363594165895,11.156187830580011,136.1674485752541
20241231,107,3,1076,4,237,29.889800459185857,14.590522819846097,192.51967672096805
20241231,62,3,6037,3,673,22.211771878065708,46.60792970278794,604.1802984191463
20241231,110,3,6419,13,345,22.45650916807373,26.606282242389028,295.93720858953725
20241231,153,3,6276,12,457,45.70570659332262,31.957920549388184,379.33637285728923
20241231,447,3,5428,20,335,29.427011475775252,29.079626111785018,276.49336241243975
20241231,837,3,178,4,266,30.57899255562463,38.95181991120155,196.46918753317382
20241231,781,3,2638,9,628,21.3322522330106,76.47605380639273,530.1916939605967
20241231,428,3,2315,7,588,77.63821187488301,57.361451952833846,453.00033617228314
20241231,700,3,6905,3,852,39.857859677449575,110.44712881980473,701.6950115027457
20241231,234,3,7606,5,594,40.6592046200835,44.49311680631927,508.84767857359725
20241231,383,3,3729,19,198,11.3745185025985,18.603350951472127,168.02213054592937
20241231,982,3,448,18,959,30.491430087327995,70.6635233247242,857.8450465879478
20241231,424,3,585,16,236,26.22111051905172,16.185648452762212,193.59324102818607
20241231,70,3,7880,4,712,92.01084147594389,56.59937794163106,563.389780582425
20241231,173,3,1872,19,658,26.856001659496695,81.54955554727448,549.5944427932288
20241231,397,3,4618,14,274,16.577002905902525,18.75087535941467,238.6721217346828
20241231,99,3,7683,5,268,21.543386623053394,38.49130115897008,207.96531221797653
20241231,669,3,7859,4,456,36.77621980233855,45.635393205035314,373.58838699262617
20241231,799,3,204,10,464,26.099939192671222,28.838935513818136,409.06112529351066
20241231,605,3,1737,2,501,44.3562397406656,61.52838781724646,395.11537244208796
20241231,545,3,3621,16,352,33.01686238389811,23.49834018510673,295.4847974309952
20241231,458,3,2839,16,735,62.47869747437028,69.5311091817493,602.9901933438805
20241231,104,3,5149,2,577,56.67385237619027,61.70441251891983,458.6217351048899
20241231,479,3,9800,12,986,55.4841590825279,116.07021083701656,814.4456300804555
20241231,267,3,468,4,866,126.36697505046209,119.2100404334647,620.4229845160733
20241231,89,3,2386,19,307,7.3772554053056645,37.722737591356875,261.90000700333746
20241231,522,3,7094,4,104,5.394407782323326,7.068790680438643,91.53680153723803
20241231,446,3,9116,9,246,7.128719001268598,31.556492467507354,207.31478853122405
20241231,668,3,3160,8,424,26.76560736489885,49.96990650744693,347.2644861276542
20241231,296,3,5767,1,413,56.96022408898317,43.205875142090235,312.8339007689266
20241231,817,3,5954,15,739,86.6004298964993,74.3236962492618,578.0758738542389
20241231,183,3,7587,15,924,44.978766932500626,130.46617714488295,748.5550559226165
20241231,979,3,7798,14,829,42.93545575540121,102.11383464356334,683.9507096010354
20241231,971,3,7715,15,616,76.43213775398986,89.57318632972685,449.9946759162833
20241231,406,3,729,8,611,23.856857390140487,70.68246880858659,516.460673801273
20241231,19,3,6820,11,303,18.93321158502303,25.863181770610016,258.20360664436697
20241231,865,3,5444,5,259,24.84856825505989,32.56596261073994,201.58546913420017
20241231,626,3,3459,3,577,42.53458548020735,29.697991091206564,504.7674234285861
20241231,540,3,9518,1,617,26.0572749398921,53.42762926831703,537.5150957917908
20241231,742,3,6948,15,129,6.630323073649208,11.54926394423839,110.8204129821124
20241231,568,3,8817,5,571,51.05994697181908,54.40679261221418,465.53326041596677
20241231,961,3,4360,18,144,14.33164290833614,14.665700586930004,115.00265650473386
20241231,313,3,5926,10,480,18.61341895422891,54.974122546360576,406.4124584994105
20241231,55,3,2474,10,316,14.59560634615103,45.33422839042948,256.0701652634195
20241231,319,3,7411,6,827,93.99730028777216,98.90240100793302,634.1002987042948
20241231,608,3,4346,9,995,147.22411325225457,106.01804500489732,741.7578417428481
20241231,670,3,9115,10,274,9.160208871519322,26.787850139016783,238.0519409894639
20241231,409,3,1063,6,876,128.03364627573788,65.82451542944557,682.1418382948166
20241231,96,3,9800,14,715,17.1132934760958,40.708661804444034,657.1780447194601
20241231,678,3,2145,14,791,112.78575710268086,114.00465660159142,564.2095862957277
20241231,110,3,1074,14,520,18.246874708104883,75.04142895868281,426.71169633321233
20241231,576,3,9041,18,866,121.62372153962299,47.88228576069675,696.4939926996802
20241231,987,3,5820,17,341,19.391134430065627,32.969851999099475,288.6390135708349
20241231,717,3,2739,17,231,22.776013155833084,21.333122522500627,186.8908643216663
20241231,957,3,5288,17,563,56.17700318278526,41.93120959643484,464.89178722077986
20241231,143,3,9617,7,258,33.7576984415858,25.986270763706333,198.25603079470787
20241231,288,3,3164,17,763,40.77461579322121,42.09810845747529,680.1272757493035
20241231,59,3,5311,1,942,89.26120887270568,88.19110995271596,764.5476811745784
20241231,908,3,938,7,209,21.85386324190989,20.602288899930095,166.54384785816
20241231,866,3,5893,9,226,32.45963500903815,17.712051339409285,175.82831365155255
20241231,435,3,2683,1,270,22.98064142924275,23.73832761225849,223.28103095849877
20241231,882,3,7418,16,128,17.85508547381887,9.291269413307381,100.85364511287375
20241231,146,3,5838,17,420,40.89785983724244,21.522615629092197,357.57952453366534
20241231,468,3,4598,2,427,58.4271106226882,56.19152553055579,312.381363846756
20241231,683,3,7086,1,562,56.575182400518976,48.54877731397511,456.87604028550595
20241231,834,3,4103,14,386,15.468712833072974,43.28918346265599,327.242103704271
20241231,248,3,7447,9,124,3.106001898601163,11.92732917174709,108.96666892965175
20241231,234,3,9023,9,589,39.363557919695204,39.061295339426366,510.57514674087844
