DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,729,108,7433,10,407,16.822241974377675,28.731995643719685,361.4457623819026
20241231,353,108,4451,17,567,55.309749417518994,69.11315421816495,442.57709636431605
20241231,641,108,1714,9,416,34.38882552905789,22.049999908483123,359.561174562459
20241231,257,108,4720,1,916,84.59899177882,79.88248069382438,751.5185275273557
20241231,554,108,8730,4,172,23.32401343779563,20.222670689562186,128.45331587264218
20241231,703,108,9768,16,238,26.996790137018486,16.16793271571838,194.83527714726313
20241231,308,108,5177,17,901,134.09557999744908,97.52703718368244,669.3773828188685
20241231,321,108,3150,11,279,30.632420268085696,25.08236986135015,223.28520987056416
20241231,388,108,8894,7,959,111.1021945559609,128.90165612326717,718.9961493207719
20241231,11,108,2172,15,754,85.49639559555435,48.67522834361162,619.828376060834
20241231,411,108,9231,14,232,16.47923784124282,17.482577155377992,198.03818500337917
20241231,91,108,5588,17,380,13.409811359618507,22.320962813035113,344.26922582734636
20241231,374,108,1585,3,746,83.35625753413676,65.77602653938344,596.8677159264798
20241231,819,108,3389,2,381,28.21080112793745,46.56442892564945,306.22476994641306
20241231,198,108,1008,5,518,23.691329391788166,56.78409232536302,437.5245782828488
20241231,174,108,7387,6,448,24.68633157867574,43.32134790828631,379.99232051303795
20241231,800,108,5449,8,411,41.22385921477039,28.084490688841818,341.6916500963878
20241231,654,108,2671,17,598,54.89487115506901,80.1356724846767,462.9694563602543
20241231,952,108,4735,14,584,41.79455416825899,30.736191305737975,511.46925452600306
20241231,91,108,4307,4,571,61.369280664035024,66.24790542918433,443.38281390678065
20241231,926,108,7505,6,430,45.582697533565415,49.83667110588323,334.58063136055137
20241231,792,108,8025,13,677,91.74962797347648,43.76064748373535,541.4897245427882
20241231,224,108,6539,13,385,20.793652004233007,25.338696004519868,338.86765199124716
20241231,779,108,6187,11,919,84.39495031351848,72.7789299214379,761.8261197650436
20241231,86,108,1876,9,905,116.3073704048228,97.33124493431356,691.3613846608637
20241231,480,108,1711,5,199,11.486567932020263,22.38066362827165,165.1327684397081
20241231,884,108,5357,5,967,86.5343222746607,125.81750114822427,754.648176577115
20241231,941,108,4913,14,830,111.67800392386374,103.53604272111035,614.7859533550259
20241231,693,108,6902,4,802,56.43712176685739,46.45302581596805,699.1098524171746
20241231,926,108,6230,13,107,12.04413297323804,8.098143778186163,86.8577232485758
20241231,592,108,3242,17,780,78.20387104945438,56.55838823792309,645.2377407126226
20241231,483,108,2748,1,800,21.353218044795764,112.4425773203416,666.2042046348627
20241231,923,108,1026,8,814,76.89938613936,62.316317900700426,674.7842959599395
20241231,142,108,4607,13,402,14.294000236771067,56.30354560733051,331.40245415589845
20241231,848,108,6674,6,638,79.43077091862236,95.60742716248802,462.9618019188896
20241231,332,108,5808,4,200,29.310598882129685,29.010839721047795,141.67856139682252
20241231,998,108,4562,17,729,16.999781448549545,64.91941520309595,647.0808033483545
20241231,34,108,576,11,108,15.77863231498296,12.684477147974926,79.53689053704211
20241231,546,108,1481,9,913,39.63702377245004,80.77917934044663,792.5837968871033
20241231,697,108,4907,3,363,12.888597581706629,28.084051942011325,322.02735047628204
20241231,668,108,822,13,283,32.618917049654044,30.40324480881345,219.97783814153252
20241231,609,108,5243,18,632,26.315909669984833,94.34978873631916,511.334301593696
20241231,32,108,3637,1,556,52.03069549467341,80.73864337576778,423.2306611295588
20241231,191,108,2845,7,909,78.78085235831982,130.52463784858253,699.6945097930977
20241231,681,108,3963,8,369,13.081581764408504,35.99874021027904,319.91967802531246
20241231,99,108,424,18,989,92.7377685835978,126.63119655219565,769.6310348642065
20241231,63,108,5033,7,813,35.92484451315351,96.51081653757481,680.5643389492717
20241231,97,108,5254,3,318,36.79482000077052,47.01496710583174,234.19021289339776
20241231,665,108,4263,4,671,45.6053715498588,42.57530046698859,582.8193279831526
20241231,71,108,3149,3,982,51.8874962047559,110.73502840101715,819.377475394227
20241231,62,108,6931,14,784,57.022738112301965,73.37589580131566,653.6013660863823
20241231,129,108,4247,15,938,107.01713318167621,50.46699438610503,780.5158724322188
20241231,340,108,2244,9,867,120.15627791953268,101.56971410758494,645.2740079728824
20241231,571,108,5176,16,316,19.469859145938386,45.63946947284078,250.89067138122084
20241231,869,108,1991,20,194,6.34242463685681,10.011358279637273,177.64621708350592
20241231,149,108,9363,5,967,69.82315069001409,66.60179491352314,830.5750543964627
20241231,914,108,3053,12,201,25.33396529437176,28.504209746949442,147.16182495867878
20241231,578,108,1651,20,220,18.84352635915043,20.25022551181965,180.9062481290299
20241231,658,108,690,10,428,31.017404116236293,49.99027988328061,346.99231600048313
20241231,789,108,2679,4,277,16.57311801071626,38.520186988335425,221.90669500094833
20241231,53,108,7325,3,311,22.24942222504681,23.826418458501603,264.9241593164516
20241231,166,108,8438,19,196,4.521501453376018,13.896558375458296,177.58194017116568
20241231,109,108,8377,4,689,16.439524759467158,77.82876610262348,594.7317091379093
20241231,680,108,4855,12,742,15.375836082338791,64.84065862173433,661.7835052959268
20241231,933,108,3351,6,928,68.39065028199263,123.3455023958219,736.2638473221855
20241231,894,108,7557,9,471,57.09735893009678,68.91233462229368,344.99030644760956
20241231,714,108,1577,13,916,87.81379840254502,97.14322894477596,731.042972652679
20241231,394,108,1756,4,325,18.549661523941698,31.025523340258747,275.4248151357996
20241231,250,108,6943,13,856,118.84046336000671,55.13076656830403,682.0287700716892
20241231,996,108,213,7,600,86.52881591200074,37.979318114555966,475.4918659734433
20241231,866,108,3175,12,592,27.053180320935,38.4591777989198,526.4876418801452
20241231,870,108,5320,4,713,84.63859360723221,64.073850949197,564.2875554435708
20241231,944,108,6741,19,180,4.582769540438949,23.951829017535694,151.46540144202535
20241231,456,108,3058,4,107,15.461674854065985,12.817290392600523,78.7210347533335
20241231,728,108,6668,11,184,22.41743268093328,15.987120692067725,145.59544662699898
20241231,515,108,4574,3,501,50.82495860225626,37.06244201064863,413.1125993870951
20241231,547,108,6962,16,488,37.74356114857869,59.9638501672447,390.2925886841766
20241231,944,108,1409,6,922,40.13726445777381,66.32526567231112,815.5374698699151
20241231,558,108,2254,20,385,14.75710237263963,34.489486740533565,335.7534108868268
20241231,98,108,566,11,344,34.12008319774704,44.53482973221757,265.3450870700354
20241231,672,108,3768,6,649,17.491662066614968,44.70614999754759,586.8021879358374
20241231,155,108,1389,19,200,10.726447033613848,14.268656758436732,175.00489620794943
20241231,98,108,8699,18,221,23.136916910364107,13.26827281006854,184.59481027956735
20241231,754,108,9201,8,162,19.487258259106362,8.41579706059583,134.0969446802978
20241231,627,108,974,20,997,142.63934189858205,142.7832917484764,711.5773663529416
20241231,248,108,5820,15,504,69.59090158365878,36.11072842445639,398.29836999188484
20241231,170,108,1710,15,851,99.48558172374474,90.06470257380073,661.4497157024546
20241231,836,108,8183,13,922,107.9945570275907,111.4734123859289,702.5320305864805
20241231,849,108,9502,10,700,59.52999847858425,45.97960549784905,594.4903960235667
20241231,93,108,7279,6,901,59.38837330916415,99.3945039693933,742.2171227214426
20241231,825,108,678,3,743,59.19493419250089,100.51959447235296,583.2854713351462
20241231,586,108,2950,15,191,8.853855333359848,15.485025805836326,166.6611188608038
20241231,186,108,6822,16,383,50.0585008549438,46.83943389052,286.1020652545362
20241231,130,108,2748,12,737,81.435147293859,79.94145873732555,575.6233939688154
20241231,766,108,9877,4,983,101.94840934033994,130.5328239807893,750.5187666788707
20241231,965,108,1137,19,411,36.577712713626724,36.59932462596086,337.82296266041243
20241231,306,108,9752,13,286,16.35203325906525,20.084150929627736,249.563815811307
20241231,783,108,9404,15,913,79.30684574367282,102.96833709862197,730.7248171577053
20241231,77,108,2914,14,455,29.85773261526345,34.55375002497649,390.5885173597601
20241231,141,108,8571,7,819,74.24996180431705,82.35371604999165,662.3963221456913
20241231,911,108,9448,18,703,99.93474239102088,93.72219024530828,509.34306736367085
20241231,913,108,1941,13,295,43.888717062419175,21.66435909906953,229.44692383851128
20241231,143,108,2058,7,202,16.090356589230378,17.615445738803086,168.29419767196654
20241231,608,108,9353,8,910,118.20690052668142,62.18030859358846,729.6127908797301
20241231,743,108,2716,17,959,86.29622677001487,129.3878519155271,743.315921314458
20241231,54,108,4354,18,198,23.17313289581143,19.47347139758148,155.3533957066071
20241231,746,108,267,9,519,43.37120294310962,60.83096199442716,414.7978350624632
20241231,329,108,3287,13,207,23.907006289107773,25.51137155106141,157.58162215983083
20241231,524,108,7164,17,880,62.86860600667627,79.22336805127621,737.9080259420475
20241231,918,108,4339,16,784,112.21697527407635,98.62893234011322,573.1540923858104
20241231,637,108,7922,9,575,66.42296852394965,85.78646169011756,422.7905697859328
20241231,958,108,5814,20,402,38.96249412993991,56.12967551146629,306.9078303585938
20241231,657,108,8122,12,618,38.079811896656565,91.03777138398068,488.88241671936277
20241231,310,108,7612,5,741,41.2972665962989,75.90308947901077,623.7996439246904
20241231,780,108,4438,15,110,7.659355782568061,8.234853484042125,94.10579073338981
20241231,339,108,6557,16,162,11.055023640952838,23.771230670745307,127.17374568830186
20241231,800,108,2855,14,279,21.166352765515303,40.929577392635856,216.90406984184884
20241231,665,108,4465,8,210,18.11564132641848,11.84675179220495,180.03760688137658
20241231,747,108,6534,12,164,18.22860044263184,21.538621118059712,124.23277843930845
20241231,350,108,2760,19,446,21.717861091773518,44.5036966197607,379.7784422884658
20241231,89,108,7179,9,704,51.4920879836057,77.65167235455259,574.8562396618418
20241231,579,108,9312,11,798,46.55738695474273,80.62656913869726,670.81604390656
20241231,685,108,5952,8,244,27.049103080029965,16.795326377714623,200.15557054225542
20241231,648,108,6686,16,363,51.289120968567815,23.656690699255005,288.0541883321772
20241231,848,108,9464,2,769,65.04927642503895,79.9793539904626,623.9713695844985
20241231,76,108,5948,11,599,42.78754299951736,35.33462465783043,520.8778323426523
20241231,700,108,1007,2,549,60.08249008233737,57.89351320978359,431.02399670787906
20241231,924,108,6679,10,318,24.524784623770874,17.505479692936895,275.96973568329224
20241231,514,108,4325,2,944,112.46721126310362,139.57400681012422,691.9587819267722
20241231,384,108,7506,14,959,117.30601334409211,136.4748365692639,705.219150086644
20241231,283,108,8020,16,763,57.75592316777183,79.24070564476773,626.0033711874604
20241231,292,108,5765,13,241,28.976673950294057,30.57399721613886,181.44932883356708
20241231,208,108,8168,6,622,41.174073189007984,74.99427542836564,505.8316513826264
20241231,795,108,1524,2,544,39.35050621640529,54.69368142516139,449.9558123584333
20241231,979,108,5918,17,150,14.734619906934379,21.511831763099956,113.75354832996567
20241231,517,108,5165,1,740,76.36100243805902,99.18809232609277,564.4509052358483
20241231,609,108,5461,4,384,29.067105143696722,28.6395073761534,326.2933874801499
20241231,999,108,3949,20,492,63.05057529295828,47.13324008415782,381.8161846228839
20241231,63,108,2548,9,381,39.90654994238856,56.05504356896229,285.0384064886491
20241231,770,108,5855,8,100,5.2981190230024415,12.827839722774204,81.87404125422336
20241231,818,108,7739,13,593,68.49341835224573,37.75837388766363,486.7482077600906
20241231,205,108,547,20,364,34.744023817881114,47.8802597789582,281.3757164031607
20241231,266,108,2465,1,344,16.178205203550487,34.863294749893235,292.9585000465563
20241231,144,108,8287,5,912,57.43478642599699,97.48250825569352,757.0827053183095
20241231,168,108,4157,14,140,17.90244592545624,17.496137229178437,104.60141684536532
20241231,471,108,243,1,843,121.05374496390321,66.01589486085771,655.930360175239
20241231,583,108,6447,4,111,6.177241407664091,10.46469698062217,94.35806161171374
20241231,10,108,4794,8,781,21.375058018027715,60.65349719329983,698.9714447886724
20241231,984,108,6283,12,668,35.272392821806115,37.80260962278595,594.9249975554079
20241231,618,108,9840,12,972,54.495968009032,50.81861575779739,866.6854162331706
20241231,785,108,4627,14,920,58.1895015318429,137.89238558975174,723.9181128784054
20241231,887,108,4938,14,873,88.23946672487187,128.69400277453622,656.0665305005919
20241231,234,108,3676,15,949,113.0752090267832,114.71453526166346,721.2102557115534
20241231,15,108,6324,15,468,35.141081488550384,27.531870270224022,405.3270482412256
20241231,796,108,8728,6,207,5.13846036149638,17.894662939310507,183.9668766991931
20241231,226,108,9768,10,732,92.27874378132778,83.38180039126,556.3394558274122
20241231,316,108,2892,7,690,41.504027445322635,48.054292387650754,600.4416801670266
20241231,499,108,7761,5,817,110.00727471858632,58.912929892935296,648.0797953884784
20241231,636,108,4243,14,783,67.18974157994137,82.13781225765224,633.6724461624065
20241231,87,108,9604,20,645,17.115690325494818,55.99600701837046,571.8883026561348
20241231,31,108,6491,10,229,32.82874899087975,30.60069181097412,165.57055919814613
20241231,79,108,737,12,317,38.91373283498618,23.122168285773306,254.9640988792405
20241231,641,108,6418,11,566,24.95647744061973,47.70936290235274,493.3341596570275
20241231,105,108,5894,13,507,29.29035569691897,63.69446679188503,414.015177511196
20241231,833,108,7410,2,621,68.1305299473058,45.672478226735194,507.196991825959
20241231,723,108,9052,9,144,17.347290273110815,20.629938162674303,106.02277156421488
20241231,195,108,2058,20,949,73.59326446460707,135.06989344915863,740.3368420862344
20241231,646,108,9086,15,282,8.61084668573685,34.814066748896,238.57508656536714
20241231,779,108,5326,1,463,46.24423822728068,63.10044439343123,353.6553173792881
20241231,462,108,9390,18,119,3.0377769442352602,14.405511999106183,101.55671105665856
20241231,90,108,5891,7,711,50.22123360623142,76.52978072109909,584.2489856726695
20241231,581,108,7096,6,217,22.907673230932698,12.713875538731422,181.37845123033588
20241231,876,108,1592,18,766,30.56172952467072,62.188858558477705,673.2494119168516
20241231,68,108,8291,9,582,21.487322640642518,37.129778747322526,523.382898612035
20241231,25,108,3253,17,190,17.701603870067693,23.409615881868778,148.88878024806354
20241231,900,108,6947,11,744,85.72352085312792,80.5131504865788,577.7633286602933
20241231,814,108,406,19,508,56.010827248820064,51.24510644458232,400.74406630659763
20241231,690,108,8496,9,315,18.119730409779805,20.51966145404214,276.36060813617803
20241231,249,108,5814,6,464,65.96183802860494,25.92871976034172,372.1094422110533
20241231,894,108,4007,16,114,5.863005091221104,15.17053441544314,92.96646049333576
20241231,480,108,5132,6,244,12.766944135062577,33.22755288307561,198.0055029818618
20241231,590,108,6186,11,133,15.165984733601844,10.123229014501572,107.7107862518966
20241231,222,108,7045,1,258,10.71691924912504,32.501026009768644,214.78205474110632
20241231,22,108,2468,11,908,114.23303780964056,48.061714359779906,745.7052478305795
20241231,866,108,371,8,786,92.91794564045068,76.94049951610535,616.1415548434439
20241231,942,108,4450,14,782,89.72047265507301,98.96470593285883,593.3148214120681
20241231,300,108,7363,15,934,117.53449398311471,64.37014973288314,752.0953562840022
20241231,19,108,3084,3,416,33.39807879269554,44.60191240491717,338.0000088023873
20241231,653,108,8790,20,784,100.68687974430577,112.78875309865604,570.5243671570381
20241231,546,108,3043,17,741,58.252412402188945,92.59228463540552,590.1553029624056
20241231,867,108,8521,19,567,41.59315337718553,35.035781489829716,490.37106513298477
20241231,45,108,1087,9,315,45.37417366060311,24.953611080288,244.6722152591089
20241231,684,108,4112,1,783,101.77929651897682,82.82805760479505,598.3926458762281
20241231,462,108,8024,16,421,8.74158872333914,60.239909250413255,352.0185020262476
20241231,53,108,5980,19,478,43.47956864455848,64.06685429162967,370.45357706381185
20241231,63,108,435,4,627,20.244090137579807,62.20483018383445,544.5510796785858
20241231,843,108,475,12,157,8.70294557201683,15.63328918963871,132.66376523834447
20241231,944,108,1615,11,383,10.87875002513904,34.08658278400407,338.0346671908569
20241231,895,108,73,18,224,15.380046447219682,32.975076471422526,175.64487708135778
20241231,617,108,2646,5,936,113.35259119339194,47.910622983533926,774.7367858230741
20241231,647,108,8055,13,630,64.08267050332535,39.866451701808565,526.0508777948661
20241231,995,108,7262,12,641,25.22422070824222,33.8916356755696,581.8841436161882
20241231,945,108,4899,20,207,9.982733144357216,23.913714022391638,173.10355283325114
20241231,999,108,9604,18,584,57.19667753806215,57.66661018449754,469.1367122774403
20241231,271,108,152,13,445,43.352645047443346,63.590210356584365,338.0571445959723
20241231,494,108,1213,7,613,82.60654109829908,42.812225517338696,487.58123338436224
20241231,291,108,8272,10,213,17.41437205030563,16.09751382688173,179.48811412281265
20241231,644,108,3131,13,892,133.41966072359378,97.13920848897686,661.4411307874293
20241231,610,108,1436,10,592,78.10898756628174,72.93704022376834,440.95397220994994
20241231,362,108,2022,10,838,75.59666001021898,83.6433025808206,678.7600374089604
20241231,522,108,8416,11,265,37.12777959959672,16.30729276333513,211.56492763706814
20241231,886,108,1349,20,428,18.74296079675495,51.774353151447706,357.4826860517974
20241231,160,108,1036,16,808,68.91391762814058,57.89240241824098,681.1936799536185
20241231,441,108,6482,11,709,25.9966151205881,46.83614457623129,636.1672403031806
20241231,445,108,4018,16,968,38.15149921773184,57.21090573888923,872.637595043379
20241231,618,108,249,4,473,45.81931160308341,53.003697555797444,374.17699084111916
20241231,780,108,3203,1,747,41.857227306278695,109.32485668624669,595.8179160074747
20241231,881,108,8494,14,686,18.234602394753352,60.30070813329601,607.4646894719506
20241231,135,108,5027,16,937,86.72854135176192,140.33001040045653,709.9414482477815
20241231,145,108,7294,20,368,23.92303097447061,38.7396370411601,305.33733198436926
20241231,857,108,7186,20,698,100.38404346921043,75.86777246006861,521.748184070721
20241231,108,108,3287,17,531,11.939083308149097,43.45993820380158,475.60097848804935
20241231,98,108,9336,12,241,22.486455185626475,18.539612117364385,199.97393269700913
20241231,301,108,7822,13,764,73.89698601457482,73.57835620439639,616.5246577810287
20241231,249,108,5390,13,606,35.69109226129539,54.85652405483689,515.4523836838678
20241231,568,108,7636,7,920,59.78827966179323,116.84366469226013,743.3680556459467
20241231,746,108,9844,6,475,16.75257147177658,52.655176939499356,405.5922515887241
20241231,762,108,3553,7,981,53.222823625268695,79.68648842811564,848.0906879466156
20241231,431,108,5411,3,239,32.40894373645416,23.036632732173853,183.55442353137198
20241231,972,108,9930,4,663,82.42849282472335,63.71285052289705,516.8586566523796
20241231,429,108,2608,10,399,43.1796048545798,58.82209575535229,296.9982993900679
20241231,21,108,9692,5,467,42.240594051964585,43.101743641026225,381.6576623070092
20241231,7,108,2300,11,498,65.1045984103374,25.85145574542652,407.0439458442361
20241231,733,108,1280,7,932,62.710558295341784,133.79828478241583,735.4911569222425
20241231,928,108,1576,14,318,6.547219586419467,18.72032600282435,292.7324544107562
20241231,495,108,3004,19,445,32.823531925762545,31.29807028757403,380.8783977866634
20241231,986,108,8699,11,767,79.50144746003582,83.08247675171141,604.4160757882528
20241231,16,108,6313,14,195,8.033891559435041,14.67589191423686,172.2902165263281
20241231,978,108,8804,2,566,17.901752626339437,29.324227178137292,518.7740201955232
20241231,503,108,6669,14,586,66.85993558263708,74.99045102311534,444.1496133942476
20241231,883,108,777,2,580,34.85181531933366,31.59723678170263,513.5509478989637
20241231,920,108,9247,19,445,10.203863187094147,47.64571227110213,387.1504245418037
20241231,160,108,1596,14,464,17.15953166654702,62.43103631666331,384.40943201678965
20241231,949,108,5414,13,348,51.82012870414559,45.380338761507375,250.79953253434704
20241231,328,108,1367,9,689,62.51886904583118,83.97446875828999,542.5066621958788
20241231,796,108,5964,3,264,18.61794884440821,38.78339254172865,206.59865861386314
20241231,49,108,8928,9,611,54.83694044145197,55.30092264032343,500.86213691822456
20241231,958,108,1785,5,768,22.232818127918897,76.49550879768593,669.2716730743952
20241231,357,108,3817,9,291,15.149105883321713,40.7598354098266,235.0910587068517
20241231,481,108,5899,20,727,107.10023322371073,93.24052766162555,526.6592391146637
20241231,220,108,6341,14,976,26.541480849606735,120.62655534985144,828.8319638005419
20241231,200,108,6010,12,560,82.97115692504143,36.507697120957886,440.5211459540007
20241231,231,108,5319,5,410,17.165123915322535,30.351263046449947,362.48361303822753
20241231,889,108,5986,20,427,18.311018114546282,33.61756550903399,375.07141637641973
20241231,652,108,6519,18,891,70.77054690957031,125.4756605085313,694.7537925818983
20241231,25,108,8083,9,554,70.52267417636111,61.59315021831683,421.88417560532207
20241231,442,108,7067,12,879,32.985276795886975,115.50011082308825,730.5146123810248
20241231,162,108,74,8,346,39.54290825886773,38.31598434162708,268.1411073995052
20241231,432,108,6620,10,448,27.253330355720166,55.12274538239044,365.6239242618894
20241231,927,108,8420,5,266,38.24030485383718,31.855004446492273,195.90469069967054
20241231,185,108,9250,10,150,18.49021013172502,12.8650522299752,118.64473763829977
20241231,321,108,5591,18,715,48.77892255190545,72.18432717715834,594.0367502709362
20241231,990,108,2794,20,917,119.16212227229033,107.13651278351587,690.7013649441938
20241231,993,108,8150,6,755,30.854205050296727,39.98490688409649,684.1608880656067
20241231,285,108,9482,5,169,20.704274254526126,13.89868010504666,134.39704564042722
20241231,816,108,1407,10,554,67.75197508766963,40.97611534073478,445.2719095715956
20241231,739,108,8804,7,648,22.005052911828358,95.60416215337492,530.3907849347968
20241231,789,108,9519,9,291,18.317048855307696,31.360458979177178,241.32249216551514
20241231,856,108,3771,12,626,70.47658286489407,63.938953605651655,491.5844635294543
20241231,27,108,3610,13,445,36.37964963182609,40.05109710123836,368.56925326693556
20241231,435,108,2095,5,471,36.51001686732286,40.909062658424645,393.5809204742525
20241231,662,108,1929,19,884,56.641284159787915,82.26050000148938,745.0982158387227
20241231,735,108,153,12,949,64.27557180850145,135.60319224630794,749.1212359451906
20241231,603,108,3696,10,319,31.023573441078575,40.54092880784497,247.43549775107647
20241231,321,108,3062,4,658,44.24806277554834,96.81668039040325,516.9352568340485
20241231,14,108,7033,12,283,31.231465749344355,17.482823587587642,234.28571066306802
20241231,267,108,6339,16,439,44.61385901072802,26.24001033170544,368.1461306575666
20241231,306,108,7199,1,883,85.08249908398297,66.73386293259678,731.1836379834202
20241231,487,108,7833,5,384,39.905401848542795,44.57367252233781,299.5209256291194
20241231,278,108,9498,18,212,22.738160120904286,28.334933498190722,160.926906380905
20241231,143,108,2620,14,871,108.04802903800184,63.810187160861744,699.1417838011364
20241231,854,108,6621,19,610,42.61864122822432,43.61873695369954,523.7626218180761
20241231,623,108,6973,17,778,61.20329616824732,56.881850801474265,659.9148530302784
20241231,206,108,1617,3,927,131.17481390391058,60.40636131524366,735.4188247808457
20241231,505,108,5857,18,532,14.87066023895663,42.307143748771175,474.8221960122722
20241231,97,108,6900,7,888,21.851072249827528,81.51184737709498,784.6370803730775
20241231,497,108,8009,5,415,40.40888641915498,29.358169330078354,345.23294425076665
20241231,573,108,1651,2,829,111.16400334374406,72.12008466005531,645.7159119962007
20241231,378,108,3332,19,377,35.3585373183432,55.96992742232471,285.6715352593321
20241231,502,108,8916,3,387,44.24169355007259,50.864926852211894,291.8933795977155
20241231,321,108,4541,18,499,14.88015173041095,32.615886261678604,451.50396200791045
