DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,677,147,2414,14,981,117.7848504013186,53.75628954553466,809.4588600531467
20241231,206,147,1644,9,882,49.45306293165515,119.79599599379102,712.7509410745538
20241231,522,147,9556,8,836,81.62558124902704,117.73650537593885,636.6379133750341
20241231,631,147,680,20,528,31.84515431042515,68.3053121912553,427.84953349831954
20241231,940,147,760,4,686,50.705333707815626,60.699646586005095,574.5950197061793
20241231,758,147,1115,15,588,36.68640267355483,75.30074992623723,476.01284740020793
20241231,95,147,2432,15,631,72.3240471073745,47.48332912542737,511.19262376719814
20241231,174,147,8590,16,140,19.306367155885848,10.02091368227815,110.672719161836
20241231,524,147,181,14,981,87.81913843569293,115.50970269362013,777.6711588706869
20241231,587,147,9668,1,461,42.39080206755996,53.27238526847574,365.33681266396434
20241231,287,147,9907,10,382,10.62899267114094,29.591013202870915,341.77999412598814
20241231,410,147,1004,6,239,13.893700618427257,23.87168771440114,201.2346116671716
20241231,112,147,6378,5,457,29.869970765894614,52.005981736367765,375.1240474977376
20241231,582,147,4692,9,215,30.35126101542311,13.278091804808746,171.37064717976813
20241231,898,147,5282,3,496,51.086905694770586,25.030494040995276,419.88260026423416
20241231,457,147,4672,1,373,43.15284100729831,49.40761094310531,280.4395480495964
20241231,888,147,2495,6,301,39.82578712140897,21.88248847840332,239.29172440018772
20241231,471,147,9787,19,801,60.17273256257572,113.81076791740591,627.0164995200184
20241231,434,147,7758,16,895,84.72155764550067,103.37128821006023,706.9071541444391
20241231,346,147,1695,2,544,20.36520552598484,36.17409236805333,487.46070210596184
20241231,369,147,6439,6,950,82.15900706697327,106.44289219115615,761.3981007418706
20241231,90,147,2119,4,803,67.52983764843866,92.94628853641805,642.5238738151434
20241231,297,147,2778,19,196,8.285118621442049,13.682544944601533,174.0323364339564
20241231,259,147,5444,13,738,22.50340542192072,60.7516575045571,654.7449370735221
20241231,586,147,1609,4,667,35.26925498514844,43.964614430101946,587.7661305847496
20241231,462,147,9931,18,628,56.003300850421546,65.65704743607827,506.3396517135002
20241231,584,147,4993,9,125,18.714328766567053,12.447211207165672,93.83846002626727
20241231,159,147,3657,6,563,16.947672132728968,59.19663535560384,486.8556925116672
20241231,708,147,3352,5,160,7.962296650522946,17.53284707780263,134.50485627167444
20241231,132,147,8636,19,797,96.0350801465363,89.91259147272282,611.0523283807408
20241231,568,147,3482,1,629,63.22121096822351,45.903945097742444,519.8748439340341
20241231,116,147,292,15,712,90.98461802614341,71.48762195434588,549.5277600195107
20241231,873,147,4946,5,866,125.80246833106774,59.72373139019761,680.4738002787346
20241231,520,147,3561,10,288,33.63942881734884,31.026932578682064,223.3336386039691
20241231,482,147,4790,1,843,75.13224043588089,91.76841850379476,676.0993410603244
20241231,509,147,7451,15,217,30.730743981761258,32.41572788738142,153.8535281308573
20241231,858,147,1420,13,801,107.15769710836364,60.11060144830256,633.7317014433338
20241231,670,147,5116,17,939,118.08014232694836,122.21225239952773,698.7076052735239
20241231,804,147,3440,11,959,129.08429230540858,66.2207410919118,763.6949666026796
20241231,578,147,894,9,247,17.397233398006417,22.303899880839197,207.29886672115438
20241231,629,147,3268,9,993,86.81796614528037,89.03718812085603,817.1448457338636
20241231,994,147,9975,15,977,134.48444628837345,89.63453371283961,752.881019998787
20241231,632,147,1780,5,375,46.618525972273915,27.753531622855917,300.62794240487017
20241231,320,147,4686,6,424,52.16547688266327,34.756828667149435,337.0776944501873
20241231,751,147,8540,4,343,27.33224243492627,44.47941909514376,271.18833846993
20241231,726,147,5393,17,204,4.731426556067457,26.89087726680799,172.37769617712456
20241231,479,147,8175,8,768,37.42367314082413,72.01621723072907,658.5601096284468
20241231,36,147,1317,5,848,62.87190493201535,53.61722518194015,731.5108698860445
20241231,899,147,3372,15,255,9.39295253174502,14.566146735236693,231.04090073301828
20241231,598,147,2271,1,779,85.52572116567521,48.458939008710345,645.0153398256144
20241231,114,147,7414,18,390,51.70676288418926,52.65867912370187,285.63455799210885
20241231,557,147,5482,20,123,18.443852937161886,11.358584670032478,93.19756239280564
20241231,892,147,2577,1,396,15.326388213767279,43.13399003541144,337.53962175082125
20241231,313,147,6280,10,228,9.483022330319972,25.014491636558656,193.5024860331214
20241231,269,147,4775,11,609,47.55860119517973,87.44341157358873,473.99798723123155
20241231,515,147,4237,12,450,65.37480895681121,58.50771740667771,326.1174736365111
20241231,661,147,3231,14,321,34.32405689458499,48.099731944059464,238.57621116135556
20241231,977,147,5148,20,248,35.512524517092714,31.483375294461,181.00410018844627
20241231,203,147,7648,11,232,18.90572978578494,24.91351482361364,188.1807553906014
20241231,391,147,9140,15,911,78.57460689705778,126.99810288012038,705.4272902228219
20241231,44,147,7844,6,714,49.11132073774303,46.02616934344241,618.8625099188146
20241231,365,147,9985,1,979,35.03836061278666,136.6684391754581,807.2932002117552
20241231,205,147,3449,2,814,77.11173048482439,110.57505622998478,626.3132132851908
20241231,525,147,8285,6,711,39.25040620704083,39.8674002359364,631.8821935570228
20241231,688,147,3980,5,508,67.59825724097492,48.75887498644674,391.64286777257837
20241231,351,147,2948,10,221,19.05899552101219,14.932803469577568,187.00820100941024
20241231,235,147,9814,9,789,114.73080146184537,59.937923304595905,614.3312752335587
20241231,487,147,1912,4,191,21.21916990359916,23.9308758148451,145.84995428155574
20241231,598,147,730,15,622,82.7335116272344,37.935486134413544,501.3310022383521
20241231,438,147,4061,5,627,16.403654209364774,48.52108580093762,562.0752599896975
20241231,541,147,327,2,880,44.94185377946963,53.84952593352118,781.2086202870091
20241231,379,147,5702,15,644,81.75635709139974,45.60236911194734,516.641273796653
20241231,294,147,8538,11,234,5.820153637421818,31.66796163839406,196.5118847241841
20241231,132,147,146,20,821,101.84113912133542,69.23654809106269,649.9223127876019
20241231,926,147,9810,7,287,28.34764422892848,37.918067815236114,220.7342879558354
20241231,643,147,8300,12,330,11.113008970077411,39.21179470078225,279.67519632914036
20241231,762,147,7078,2,841,43.93768303235495,114.63600810502497,682.4263088626201
20241231,642,147,957,10,280,22.92355400185794,34.86642825908809,222.21001773905397
20241231,641,147,8598,14,968,19.563712916508955,84.2627857034442,864.1735013800469
20241231,499,147,1356,18,340,11.67350727936584,42.76981227707389,285.55668044356025
20241231,303,147,9850,13,612,66.66029704278513,52.0065032464541,493.33319971076077
20241231,465,147,8996,20,407,44.514315561477886,35.066400544407934,327.4192838941142
20241231,393,147,6785,3,861,103.79021074575117,113.42385595547272,643.7859332987762
20241231,723,147,5844,10,833,92.35841506877658,98.0560593341434,642.58552559708
20241231,223,147,8470,1,181,19.720965401438797,11.448304418093667,149.83073018046753
20241231,947,147,6726,15,591,55.71908021715693,66.45717161751746,468.8237481653256
20241231,197,147,2872,15,677,60.456966922894196,89.40599103211699,527.1370420449888
20241231,272,147,177,10,696,28.989786946683488,96.31223014430344,570.697982909013
20241231,656,147,8181,15,915,111.808998290152,128.2431383748395,674.9478633350085
20241231,670,147,9504,11,383,42.338873056077034,51.72170319747289,288.9394237464501
20241231,64,147,7765,2,649,44.68645166037309,44.68028212898346,559.6332662106435
20241231,582,147,5728,3,359,25.444287690453603,52.70645874974905,280.8492535597974
20241231,973,147,1076,18,576,43.78185386277824,35.42988572153684,496.78826041568493
20241231,358,147,7284,9,282,11.647540185132817,40.88863224456918,229.463827570298
20241231,283,147,3811,2,807,110.7578123930014,73.5432114422981,622.6989761647005
20241231,936,147,4479,5,494,58.683712479641024,62.09102733399829,373.2252601863607
20241231,349,147,7756,6,756,81.13747491729303,57.24963323597708,617.6128918467299
20241231,64,147,8332,19,276,18.97538466971738,35.483301097569985,221.54131423271264
20241231,935,147,6694,18,875,105.79565341323215,91.932590039935,677.2717565468329
20241231,165,147,426,7,839,84.154563723573,114.44704347992744,640.3983927964996
20241231,36,147,9543,20,387,39.92179271987479,51.66085714206805,295.41735013805715
20241231,614,147,970,19,107,5.615663164325564,13.966420745948676,87.41791608972576
20241231,98,147,3807,18,808,16.779121758132316,106.4453430982964,684.7755351435712
20241231,178,147,4962,6,761,110.55757233850437,75.96957717834174,574.4728504831539
20241231,810,147,3301,17,582,21.552475604921483,75.5982919413372,484.8492324537413
20241231,923,147,2455,9,524,34.03795898212526,40.607703845886256,449.3543371719885
20241231,899,147,5758,3,297,18.391008122705912,24.298757572853894,254.3102343044402
20241231,441,147,5462,19,565,13.594121100673016,72.43168785567784,478.97419104364917
20241231,422,147,8533,4,844,41.8614440075088,60.154386313992056,741.9841696784991
20241231,923,147,4267,17,561,36.38477992324078,29.774488559463443,494.8407315172958
20241231,165,147,51,4,882,56.5746399439853,69.6598766891642,755.7654833668505
20241231,54,147,672,12,564,28.365409483415604,32.13021869181601,503.5043718247684
20241231,988,147,5487,8,908,135.750486023405,79.39265711884725,692.8568568577477
20241231,880,147,4815,14,315,10.518978026355683,36.85997495310385,267.62104702054046
20241231,69,147,6306,2,505,43.126186080858375,27.88925031214622,433.9845636069954
20241231,222,147,523,2,571,14.654865866742306,50.2403513606353,506.1047827726224
20241231,948,147,1098,2,759,39.288090661996954,69.65500429359027,650.0569050444128
20241231,734,147,1271,3,116,11.791812772520222,16.06033460815593,88.14785261932386
20241231,175,147,4431,3,610,32.88459707861084,88.73940496529544,488.3759979560937
20241231,154,147,318,1,355,10.884430328402422,24.995027884078258,319.1205417875193
20241231,407,147,2786,15,101,5.787101258617411,10.957061881707313,84.25583685967527
20241231,229,147,8982,2,777,69.62347269910259,99.47840132261604,607.8981259782813
20241231,529,147,367,17,783,99.3993913028051,61.37625679649037,622.2243519007045
20241231,377,147,9788,14,246,5.956814368277629,33.05795752690759,206.98522810481478
20241231,857,147,7160,13,215,8.008177490219351,19.061211233391845,187.9306112763888
20241231,126,147,1225,11,209,25.96355177577693,27.117930332559844,155.9185178916632
20241231,618,147,3060,7,736,80.83367120199027,44.15894172491548,611.0073870730943
20241231,975,147,5830,1,955,54.28777213144387,59.04637042096196,841.6658574475941
20241231,71,147,3312,16,517,22.472461562836294,51.369061973287444,443.15847646387624
20241231,231,147,3589,7,854,23.27754065725858,117.07454957227793,713.6479097704635
20241231,657,147,5284,18,755,28.47828876892056,38.51049973422531,688.0112114968541
20241231,330,147,9546,20,919,128.72440682446307,102.21524865458085,688.060344520956
20241231,153,147,749,6,572,77.74184176670016,51.96843283937331,442.2897253939265
20241231,432,147,7048,12,102,15.203508721927866,8.121988253216355,78.67450302485578
20241231,408,147,2571,9,324,17.98261398659174,46.60471635740944,259.4126696559988
20241231,415,147,7425,9,555,78.36237635807204,48.662433708943766,427.9751899329842
20241231,118,147,7294,5,445,14.50945050922427,29.959797715905335,400.5307517748704
20241231,328,147,7277,2,981,49.22015332867103,115.73739783336036,816.0424488379685
20241231,517,147,5263,10,395,37.24051516464429,56.5334030559625,301.2260817793932
20241231,52,147,4690,11,622,45.99018830635468,57.33744469561315,518.6723669980322
20241231,27,147,9032,16,796,117.16585167910674,103.42358867484482,575.4105596460485
20241231,247,147,4233,15,110,11.349709874928626,11.248564846603704,87.40172527846767
20241231,712,147,8988,3,951,76.36169490490734,114.7816949184366,759.8566101766561
20241231,382,147,4566,15,790,22.591771955750726,59.66708464049788,707.7411434037514
20241231,311,147,5600,1,111,14.077663184052819,14.136969551834616,82.78536726411257
20241231,114,147,6988,15,377,12.341935930317048,51.075325008939906,313.58273906074305
20241231,56,147,581,14,351,37.610875998579345,33.397111288185236,279.99201271323545
20241231,310,147,5745,17,910,53.96145250133799,74.45726618834495,781.5812813103171
20241231,432,147,4450,14,574,28.508453601553164,31.406671341244284,514.0848750572026
20241231,779,147,3692,11,789,97.9311395424791,98.26166234143223,592.8071981160887
20241231,163,147,8225,15,734,36.91990942342574,85.18643372303283,611.8936568535414
20241231,136,147,7087,9,467,63.45544389173555,33.279741523451705,370.2648145848127
20241231,140,147,4058,11,444,53.3484020720236,29.10534307123232,361.5462548567441
20241231,326,147,5615,10,621,67.09859844571282,91.20652909139125,462.69487246289594
20241231,966,147,4528,6,643,83.52972325957187,61.21801791845938,498.2522588219688
20241231,689,147,7825,18,419,23.438731245019312,47.982353636010295,347.5789151189704
20241231,512,147,1074,16,839,55.629222196977864,68.6388655304099,714.7319122726122
20241231,182,147,265,14,862,32.610508645073665,48.222273779218106,781.1672175757083
20241231,135,147,9775,11,901,130.04613179381911,60.118525050379056,710.8353431558019
20241231,316,147,6028,4,888,125.52462773194075,88.24369270313078,674.2316795649285
20241231,614,147,6992,11,500,36.73360976489504,68.00175922445587,395.26463101064905
20241231,582,147,7757,15,342,44.15390709443511,43.35286226091433,254.49323064465057
20241231,596,147,1215,9,815,49.7332141834937,109.76137667653528,655.505409139971
20241231,809,147,399,14,251,8.031521823477517,32.11364509782381,210.85483307869868
20241231,592,147,9605,12,599,12.793055124220718,61.40861364432808,524.7983312314512
20241231,243,147,6798,9,431,27.309909720998327,33.94166059522929,369.7484296837724
20241231,981,147,9249,15,315,33.34797186886162,37.200180225963436,244.45184790517493
20241231,945,147,3066,7,638,31.915513015347464,86.61378767313154,519.470699311521
20241231,614,147,161,8,520,60.3323029155258,45.594228186069934,414.07346889840426
20241231,793,147,7546,3,626,41.94872019562392,55.00635108106648,529.0449287233096
20241231,886,147,3573,12,894,131.8140037851082,79.67841138835603,682.5075848265358
20241231,651,147,1501,2,729,96.60593804870072,68.3065546231068,564.0875073281925
