DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,536,154,1759,4,314,41.6589588685916,41.0239380720834,231.317103059325
20241231,490,154,3236,16,379,10.52949616378308,49.17149111201082,319.2990127242061
20241231,889,154,6660,11,260,30.008914531302967,22.876365623387404,207.11471984530962
20241231,131,154,2172,11,320,16.27246963804584,37.98956750398326,265.7379628579709
20241231,599,154,4749,1,550,18.285145673745816,29.413877160560265,502.3009771656939
20241231,787,154,4520,15,157,17.871552962415645,13.041559658446149,126.0868873791382
20241231,176,154,9177,20,839,41.49428632409682,76.86770404627526,720.638009629628
20241231,198,154,7202,19,514,67.55024203963922,59.09992080520159,387.3498371551592
20241231,420,154,8137,14,931,118.95632190066934,128.078916973364,683.9647611259667
20241231,743,154,3443,13,430,44.58140445706294,48.96207369053492,336.45652185240215
20241231,530,154,1456,17,683,81.92570600258716,77.11140160582971,523.9628923915832
20241231,359,154,4295,18,322,13.415875861412385,46.95126705004789,261.6328570885397
20241231,967,154,8132,14,157,23.164062025308414,9.859883908657444,123.97605406603414
20241231,321,154,2367,18,956,45.40301816886257,101.92491209742631,808.6720697337112
20241231,555,154,3705,6,412,18.818288912878774,21.33982089356561,371.8418901935556
20241231,523,154,6203,11,367,11.728368717412833,54.47067330579025,300.8009579767969
20241231,154,154,7737,17,352,49.554568139041436,26.264949589414428,276.1804822715441
20241231,529,154,8356,15,171,10.148432062554358,20.909277483213152,139.94229045423248
20241231,442,154,5282,17,797,48.29732573568721,43.90112821618339,704.8015460481295
20241231,426,154,5583,8,506,11.025217285739538,62.20379725772411,432.7709854565363
20241231,807,154,9895,20,934,67.64781620293088,62.583884732674385,803.7682990643948
20241231,4,154,9883,9,257,9.303258517516882,31.53855200985365,216.15818947262946
20241231,16,154,434,5,950,23.8075946501308,73.39502629928504,852.7973790505841
20241231,229,154,580,10,416,30.964328242547673,45.035106648312514,340.0005651091398
20241231,859,154,7584,17,209,17.589509900800447,13.763544508767076,177.64694559043247
20241231,619,154,6459,10,711,62.54135499059603,50.49874121272751,597.9599037966765
20241231,702,154,2416,20,335,14.046823114495732,33.68409449008733,287.26908239541694
20241231,189,154,7849,20,816,117.591647374945,56.24848813008687,642.1598644949681
20241231,403,154,2891,7,256,14.862174297948599,29.070964152936526,212.0668615491149
20241231,517,154,8710,18,486,20.34352620538104,39.29713866843101,426.35933512618794
20241231,354,154,3070,6,376,51.66266079813554,39.77403824966692,284.56330095219755
20241231,690,154,8431,11,991,99.48132391089378,127.6910940522552,763.827582036851
20241231,334,154,747,12,385,13.757821687075392,44.77540751049284,326.46677080243177
20241231,980,154,9035,17,516,47.31120061424868,39.06853164178163,429.6202677439697
20241231,51,154,4737,9,207,16.881761651479316,13.755108080791837,176.36313026772885
20241231,870,154,386,10,763,59.69426626714796,81.71465873436583,621.5910749984862
20241231,419,154,5208,6,348,8.972019727639745,24.427153427605695,314.6008268447546
20241231,571,154,6737,19,152,22.642909484990504,17.431935422553817,111.92515509245568
20241231,716,154,5506,8,936,35.24055442340066,107.25889131914471,793.5005542574546
20241231,779,154,6971,11,122,9.644506028076558,10.461760917644957,101.89373305427848
20241231,28,154,7506,1,394,23.670147509154784,28.04917338639396,342.2806791044512
20241231,481,154,265,4,229,30.57203391777213,14.532088981098424,183.89587710112943
20241231,669,154,3943,2,520,52.01347011043476,71.12929985578688,396.85723003377836
20241231,786,154,4019,20,804,44.183020201803984,67.77587870550646,692.0411010926896
20241231,632,154,3665,13,223,14.668964944508124,14.315038149508792,194.0159969059831
20241231,253,154,4212,8,621,44.539104496645756,54.62040695501635,521.8404885483379
20241231,50,154,9823,1,732,44.74244077009872,106.89975437748402,580.3578048524173
20241231,24,154,262,18,483,68.71532660098384,67.78335227346234,346.50132112555383
20241231,242,154,8991,4,222,7.548389708883889,31.477396370357784,182.97421392075833
20241231,990,154,6677,11,253,23.617389942615674,14.693763611431683,214.68884644595263
20241231,931,154,2886,19,601,13.04195709580829,56.59227171817923,531.3657711860125
20241231,827,154,1261,11,874,122.54130745810703,73.89178403559336,677.5669085062996
20241231,398,154,4602,5,125,3.509700950981957,17.697347473386163,103.79295157563189
20241231,40,154,9142,7,496,40.491832646625035,24.927532091263068,430.5806352621119
20241231,687,154,8649,13,557,55.74708414882359,79.30799511630335,421.94492073487305
20241231,478,154,2123,13,743,40.436159125868514,64.47745740138689,638.0863834727446
20241231,129,154,3014,4,772,105.90798578242743,46.209318678523765,619.8826955390488
20241231,443,154,7402,17,790,74.07193992218725,96.68288486628292,619.2451752115298
20241231,673,154,3800,15,404,36.3006547019894,30.469821207200226,337.2295240908104
20241231,54,154,1364,18,933,118.76198719909259,99.30292832173592,714.9350844791716
20241231,584,154,6125,6,392,20.239752830574947,55.091237905401115,316.66900926402394
20241231,967,154,1233,15,817,29.76697136542717,116.8054985979904,670.4275300365824
20241231,300,154,4416,5,100,4.905279980969665,7.8663728094671415,87.2283472095632
20241231,471,154,610,10,889,35.02516017187752,76.0261522877497,777.9486875403728
20241231,901,154,9310,5,289,29.906099631854484,24.61609092193949,234.47780944620604
20241231,338,154,7226,1,450,27.709570117581954,34.76537910202879,387.5250507803893
20241231,731,154,7971,20,428,41.25803533503408,25.536975277169567,361.20498938779633
20241231,47,154,1399,10,187,14.051337390389582,26.93309635753705,146.01556625207337
20241231,954,154,2348,11,969,27.242158136188788,89.30667544718641,852.4511664166248
20241231,440,154,1871,15,279,24.81054356267874,25.992711321048727,228.19674511627255
20241231,186,154,7677,15,863,75.50686401781218,53.32931327779351,734.1638227043943
20241231,246,154,3540,3,628,48.73380844009588,45.60955622820041,533.6566353317037
20241231,982,154,4999,14,147,11.99181609191949,12.585391927934229,122.42279198014629
20241231,601,154,5505,12,901,29.964151997784377,67.22136751550671,803.8144804867089
20241231,349,154,9620,6,293,5.942627665240701,23.531062668674654,263.52630966608467
20241231,776,154,512,15,755,110.44582781861834,67.73163816374252,576.8225340176391
20241231,362,154,5236,4,267,5.906691416590578,28.451154490494456,232.64215409291495
20241231,734,154,4306,8,757,93.88993862048524,48.93994699009735,614.1701143894174
20241231,831,154,3413,2,245,31.152608418103217,30.021965208637482,183.8254263732593
20241231,889,154,5075,15,141,5.993891595490388,19.23879130995627,115.76731709455333
20241231,474,154,6192,5,388,54.12516154712202,47.294620625743995,286.580217827134
20241231,395,154,9450,15,162,10.616975986286661,21.26550910133664,130.1175149123767
20241231,479,154,6453,19,587,68.63689190056219,32.42584945737842,485.9372586420594
20241231,669,154,6491,7,418,50.59228130043768,60.46499251576316,306.94272618379915
20241231,203,154,1867,13,353,49.363134386233895,52.63236324092114,251.00450237284497
20241231,421,154,2803,5,460,31.181076790783486,38.747398226212105,390.0715249830044
20241231,142,154,5478,20,271,11.920404645885759,40.376391561365246,218.70320379274898
20241231,5,154,4412,12,798,89.38935128822881,52.85439568158539,655.7562530301858
20241231,55,154,509,8,397,20.705159403300367,53.86188239957962,322.43295819712
20241231,473,154,6214,12,551,32.37180704548578,68.53192458315827,450.09626837135596
20241231,858,154,9691,4,345,28.89644035298592,24.959616188573293,291.1439434584408
20241231,777,154,6063,15,319,11.6046088788023,28.123874386240175,279.2715167349575
20241231,879,154,1832,8,586,33.90363045141446,86.57768783843277,465.5186817101528
20241231,434,154,5512,6,707,55.59470239046746,46.791024847822655,604.6142727617099
20241231,265,154,4597,14,484,69.42305598822831,63.93187320502938,350.6450708067423
20241231,631,154,4674,1,349,31.08755606450635,47.04672154359533,270.8657223918983
20241231,455,154,4798,7,501,25.116335123797604,49.06441642335661,426.8192484528458
20241231,884,154,3169,5,855,113.77936610543863,126.64071755345546,614.5799163411059
20241231,973,154,1032,10,517,70.8004434810677,41.952893473027046,404.2466630459053
20241231,560,154,4981,3,248,6.104614816991569,32.989890163126205,208.9054950198822
20241231,354,154,3909,17,506,56.14860336933726,36.38614896458131,413.46524766608144
20241231,793,154,5070,19,299,20.7638552855748,27.98915316594759,250.2469915484776
20241231,944,154,465,19,161,11.354630251839422,22.87871779889284,126.76665194926774
20241231,515,154,3024,15,115,10.234884245311973,8.65143670113083,96.1136790535572
20241231,694,154,9056,1,731,66.68628518651562,74.62150141970488,589.6922133937795
20241231,340,154,7925,18,175,11.798286190391032,17.772091854567627,145.42962195504134
20241231,858,154,1410,15,726,35.065430046089354,40.46311192226587,650.4714580316447
20241231,395,154,2448,13,110,6.436451451557334,12.995926098183695,90.56762245025897
20241231,80,154,1768,7,912,127.33919112906912,113.89194234472659,670.7688665262043
20241231,777,154,5414,11,199,18.92533183909957,26.611424735259334,153.4632434256411
20241231,434,154,3911,20,316,12.933178043243164,26.720878975497815,276.34594298125904
20241231,427,154,2745,10,430,20.052473121711085,23.895975424297163,386.05155145399175
20241231,702,154,9786,6,768,44.253011232057446,66.45126288763554,657.295725880307
20241231,825,154,2272,16,570,16.130746544011103,68.01566405439478,485.85358940159415
20241231,920,154,5282,7,515,35.86121475019183,56.575716025323416,422.56306922448476
20241231,483,154,1039,9,397,37.266745991452375,55.680619507700676,304.0526345008469
20241231,618,154,1774,7,276,7.3941431176925185,29.059996749541288,239.5458601327662
20241231,161,154,5460,7,772,69.53675699467463,52.06174825463053,650.4014947506948
20241231,507,154,3301,12,881,84.45982925088424,105.31602125810825,691.2241494910074
20241231,850,154,126,10,921,79.56342425556022,127.98243916003189,713.4541365844079
20241231,37,154,6531,3,161,5.607954682843963,20.94294345764161,134.44910185951443
20241231,334,154,1267,18,454,38.876029960410385,50.14499236322108,364.9789776763686
20241231,983,154,7840,11,320,22.252239265172502,32.86268261239042,264.8850781224371
20241231,911,154,7090,19,691,75.72647366133658,70.82324350949642,544.450282829167
20241231,371,154,8056,13,476,25.390107160920763,27.88408608233487,422.72580675674436
20241231,248,154,7548,14,530,57.838381635855875,63.85505413739535,408.3065642267488
20241231,582,154,5916,9,911,127.11304950670139,61.689706902478896,722.1972435908197
20241231,369,154,9342,3,449,41.038424558459795,60.36322963253731,347.5983458090029
20241231,636,154,282,10,414,19.167389388997027,46.50400868256638,348.32860192843657
20241231,268,154,2259,15,264,29.744716662033376,14.192815014704943,220.06246832326167
20241231,645,154,4497,3,392,10.107554189837865,40.95463585305173,340.9378099571104
20241231,825,154,9490,2,349,30.63632415964555,20.758348633459992,297.60532720689446
20241231,831,154,4602,4,311,29.343359826069985,23.913086652954306,257.7435535209757
20241231,541,154,7553,1,384,39.75263781425146,52.16352345553232,292.08383873021626
20241231,546,154,7355,19,370,45.12854423545499,28.03785842070127,296.83359734384373
20241231,479,154,347,14,487,49.2413303812186,61.13379262394131,376.62487699484006
20241231,674,154,4262,3,665,98.2317359408121,72.03807362392563,494.7301904352623
20241231,927,154,527,20,654,57.34393105303588,76.67332810605035,519.9827408409137
20241231,144,154,3072,5,789,81.2966043058307,101.81186240502075,605.8915332891486
20241231,486,154,7589,6,594,20.28736658476783,47.281395757421556,526.4312376578106
20241231,162,154,675,4,184,8.981277145371136,13.220674424930511,161.79804842969835
20241231,608,154,3113,13,596,39.162725085884745,59.02093010544309,497.81634480867217
20241231,186,154,6994,13,832,91.70492455799122,50.322268598173125,689.9728068438357
20241231,134,154,8471,3,675,68.54191413490433,73.13304757979296,533.3250382853028
20241231,742,154,4346,16,880,73.11431000337033,73.07373147432597,733.8119585223037
20241231,125,154,3178,18,891,95.16254608356141,68.71845890726044,727.1189950091782
20241231,72,154,3937,13,792,118.15012422722916,111.12230360015303,562.7275721726178
20241231,36,154,7963,18,728,55.18799130094499,99.34083437602692,573.4711743230281
20241231,29,154,3411,13,254,32.6333124868284,34.70235795077445,186.66432956239714
20241231,664,154,7119,2,519,33.14363851924029,69.23649819824409,416.6198632825156
20241231,965,154,816,7,699,79.5775504043456,101.77064491001683,517.6518046856376
20241231,687,154,2485,4,630,49.512764570183286,72.75129331916261,507.7359421106541
20241231,298,154,5448,14,904,75.3573104339799,95.7530442868079,732.8896452792121
20241231,738,154,3798,16,773,84.39620389127006,81.33345662163893,607.270339487091
20241231,580,154,8685,1,597,40.07897199890103,66.8524554625121,490.06857253858686
20241231,98,154,9678,3,600,22.79599686475151,74.11077127653594,503.09323185871256
20241231,779,154,4190,19,434,19.219105168663575,56.57677504546351,358.2041197858729
20241231,451,154,3493,18,344,18.40087895865176,19.880478085401375,305.71864295594685
20241231,544,154,2833,19,617,75.22010025664125,44.46812284492973,497.311776898429
20241231,407,154,8658,13,554,33.38230157861567,46.45121854139578,474.1664798799885
20241231,452,154,3628,13,425,18.55954712736183,26.018831878407774,380.4216209942304
20241231,409,154,6154,19,486,11.227557528376938,28.070061268225427,446.70238120339764
20241231,476,154,7094,13,746,76.39118900621321,68.5661877081729,601.0426232856139
20241231,940,154,8974,12,915,23.82842840090149,100.62025925007242,790.5513123490261
20241231,306,154,3026,4,965,112.06187923115792,70.04765509370071,782.8904656751414
20241231,214,154,7906,5,904,29.958683015608273,126.67694397031829,747.3643730140734
20241231,107,154,33,18,722,96.12224326645502,85.56313736686964,540.3146193666753
20241231,920,154,872,14,110,5.2600779230596615,14.639617378466118,90.10030469847422
20241231,261,154,1969,17,322,29.048713966411174,32.55876079278627,260.39252524080257
20241231,208,154,3237,14,212,9.583979933244883,27.36391965896703,175.0521004077881
20241231,333,154,8242,2,969,110.4213931314752,95.27870954574303,763.2998973227818
20241231,29,154,1818,17,749,71.16667860451523,48.79107366814199,629.0422477273428
20241231,406,154,4043,6,837,32.91617347825124,72.76300352125905,731.3208230004897
20241231,594,154,856,5,771,54.26084456208506,91.10606218299287,625.6330932549221
20241231,568,154,501,5,184,16.287207448373692,23.409429563349917,144.30336298827638
20241231,29,154,9978,15,833,51.8903800237167,103.6833426179644,677.4262773583189
20241231,666,154,2280,17,786,39.25592236506512,55.84362846451256,690.9004491704223
20241231,992,154,6863,14,472,39.528122470418225,35.236690035880144,397.23518749370163
20241231,290,154,6934,3,535,77.04669795143687,66.94265783937439,391.01064420918874
20241231,11,154,3946,20,726,80.85166722224419,52.60244816200076,592.5458846157551
20241231,781,154,2494,6,999,144.59942411285718,63.63331109450415,790.7672647926387
20241231,876,154,8956,3,581,66.08816487871414,75.72059250621281,439.19124261507307
20241231,607,154,3713,3,443,31.86374123693127,47.41635867831108,363.7199000847577
20241231,69,154,5583,3,786,15.925566077305986,39.9447383476214,730.1296955750726
20241231,27,154,543,3,658,25.024714838374187,54.30267566143317,578.6726095001926
20241231,171,154,5210,11,972,142.83192683984007,50.56861900493065,778.5994541552293
20241231,585,154,7296,16,502,40.03852087064467,46.670274910902386,415.29120421845295
20241231,593,154,8827,10,546,14.572003295698844,71.34803049981404,460.0799662044871
20241231,709,154,4160,14,724,89.38644904180407,80.28496330682523,554.3285876513708
20241231,967,154,8197,1,381,12.58455942756387,42.314263614700046,326.1011769577361
20241231,128,154,6191,6,484,43.711845028480276,56.91042858800714,383.3777263835126
20241231,962,154,9992,8,817,48.083485825302795,105.88550053636972,663.0310136383275
20241231,152,154,9439,4,681,53.838430581370325,69.32072826564236,557.8408411529873
20241231,454,154,7659,20,333,9.941583535602762,49.92721980966197,273.1311966547353
20241231,871,154,239,8,596,50.98661312581621,32.616421923646065,512.3969649505377
20241231,115,154,1266,17,113,8.72122230603032,15.05938752637714,89.21939016759254
20241231,386,154,1454,9,990,138.80385361363196,102.06982216618292,749.1263242201851
20241231,174,154,6604,5,309,18.263663965510418,32.84811055882451,257.8882254756651
20241231,815,154,8899,7,417,20.408434546947777,41.12504878508088,355.46651666797135
20241231,655,154,3907,11,389,53.10211785093278,35.27300645795354,300.6248756911137
20241231,194,154,814,14,562,21.321055468682005,66.00959949095804,474.66934504036
20241231,182,154,9804,15,526,19.15437710365183,67.66303825358564,439.18258464276255
20241231,496,154,658,7,651,38.80359960732902,73.00433838292497,539.192062009746
20241231,38,154,261,20,487,69.6941921646519,41.161473822419055,376.14433401292905
20241231,85,154,6609,13,756,83.5633835868201,75.39992038698341,597.0366960261965
20241231,679,154,6745,15,116,3.3427489201166534,14.039190952929474,98.61806012695388
20241231,159,154,6000,15,584,45.63708569660945,52.66764193509864,485.6952723682919
20241231,508,154,7164,16,951,72.99773274651761,125.86222669540011,752.1400405580823
20241231,352,154,6228,12,490,39.908203539284216,40.731643384241636,409.36015307647415
20241231,559,154,4678,16,552,55.303655913310756,56.14319854799453,440.5531455386947
20241231,129,154,4941,9,902,52.63970183416881,116.91564640616598,732.4446517596652
20241231,700,154,9383,13,619,59.14010643659832,33.56010056556433,526.2997929978374
20241231,971,154,9285,20,662,32.358759763442265,43.75699463330931,585.8842456032485
20241231,469,154,6636,10,673,75.42070646301622,55.62726825236858,541.9520252846153
20241231,576,154,2347,6,418,27.628812115121338,23.51347655975741,366.8577113251213
20241231,266,154,5507,16,865,33.694901761002754,104.23773343911844,727.0673647998788
20241231,437,154,4689,7,935,110.9932073144622,66.49579609639927,757.5109965891386
20241231,761,154,6186,6,907,80.68504725660206,107.39269915406814,718.9222535893298
20241231,87,154,7849,14,305,30.495173671712,21.69238603700764,252.81244029128035
20241231,507,154,2425,20,697,28.289763513246623,72.4089911517238,596.3012453350295
20241231,957,154,4158,17,570,80.07429145471401,76.92381477098934,413.00189377429666
20241231,817,154,3713,16,661,91.72861266270202,38.89323138073492,530.3781559565631
20241231,434,154,2382,11,737,103.60579813465378,58.71810172416745,574.6761001411787
20241231,337,154,4258,2,569,80.38670797299862,82.00193522282343,406.61135680417794
20241231,108,154,3255,20,616,29.903181973445598,81.82646626215194,504.27035176440245
20241231,916,154,8279,7,159,16.916891818339355,18.862411645233955,123.22069653642669
20241231,40,154,8661,4,379,38.845533725066296,26.804434476017683,313.350031798916
20241231,864,154,9395,2,127,3.2569835383348296,15.113495194497842,108.62952126716732
20241231,464,154,2721,20,854,88.75486655583234,114.17233959033767,651.07279385383
20241231,166,154,8423,16,366,22.74463062629943,50.63013347463086,292.6252358990697
20241231,392,154,454,13,518,61.14479683592199,77.68106126615035,379.17414189792765
20241231,986,154,7619,4,584,76.13504414353025,68.4882035548803,439.3767523015895
20241231,424,154,992,7,991,74.84871371901939,83.5498315002878,832.6014547806928
20241231,171,154,9851,15,947,133.2650979927052,141.9930820888439,671.7418199184509
20241231,506,154,8960,2,687,51.199961548962335,100.54734899264781,535.2526894583898
20241231,469,154,8659,4,993,126.58252169395632,61.31695176350931,805.1005265425343
20241231,347,154,9886,18,397,21.35718075083904,33.091402020489795,342.5514172286712
20241231,105,154,2035,6,361,51.508375839313,28.41771233377419,281.0739118269128
20241231,414,154,7759,7,444,22.504467738406294,29.118705975162058,392.37682628643165
20241231,480,154,7983,17,834,93.38879046289475,83.30344038543998,657.3077691516653
20241231,544,154,9920,9,406,40.13687950251373,22.121324080523987,343.7417964169623
20241231,570,154,1273,12,760,91.30838842485659,48.75056825402681,619.9410433211166
20241231,882,154,268,6,822,96.5560466876172,74.63523669059163,650.8087166217912
20241231,17,154,2050,19,753,79.49183365593433,43.891421132633845,629.6167452114319
20241231,599,154,2947,12,835,89.81396098049588,65.16346821662734,680.0225708028768
20241231,318,154,7772,17,956,95.49151454549526,133.3025984402686,727.2058870142362
20241231,664,154,2452,2,632,24.969366164389736,76.28999588263417,530.740637952976
20241231,937,154,2402,20,532,30.16168749956403,33.49157429113852,468.3467382092974
20241231,364,154,2848,1,174,25.725069919305536,10.895538976788409,137.37939110390607
20241231,51,154,7374,18,451,44.14739492569185,49.98022643864578,356.87237863566236
20241231,714,154,4620,7,201,23.741947126057763,29.585428640373685,147.67262423356857
20241231,377,154,8985,7,459,17.275843642163746,41.52351430021876,400.20064205761753
20241231,402,154,7178,11,990,39.244826040816,132.3652002203564,818.3899737388276
20241231,557,154,3421,15,137,12.884324495527716,15.159592897499124,108.95608260697315
20241231,428,154,4390,16,404,59.9321658350276,32.552784700298375,311.515049464674
20241231,445,154,618,7,586,15.650512962150165,31.572251524843196,538.7772355130066
20241231,849,154,2322,20,216,8.905703979068093,23.482042110553945,183.61225391037794
20241231,434,154,8730,5,435,19.26940196768802,33.67452890991698,382.056069122395
20241231,986,154,1294,15,663,97.36917656914888,43.0088490803554,522.6219743504957
20241231,476,154,561,7,370,45.98140575151502,18.621831832464583,305.3967624160204
20241231,224,154,5298,2,467,42.81157207104947,51.93093330065679,372.2574946282937
20241231,608,154,1364,13,941,106.025693750648,101.51167184010916,733.4626344092428
20241231,171,154,7216,5,369,15.040456877312748,25.36073976746181,328.5988033552254
20241231,553,154,6797,12,702,63.92998954973434,87.40389549615077,550.6661149541148
20241231,447,154,994,19,842,118.13757937447207,61.87167257566736,661.9907480498606
20241231,316,154,5729,6,325,9.416946680903264,23.11602761426428,292.46702570483245
20241231,265,154,2353,3,175,9.918423291882084,20.20995851039945,144.87161819771848
20241231,751,154,7903,4,324,44.09645041599998,21.880767973095935,258.0227816109041
20241231,486,154,7323,1,489,56.63935959963821,65.39679303616795,366.96384736419384
20241231,1,154,8497,4,765,65.51583847077967,112.79576982953598,586.6883916996844
20241231,568,154,4516,4,954,21.35083920783515,59.782036663135756,872.8671241290291
20241231,495,154,753,14,575,63.972527018333196,35.55208299118344,475.47538999048334
20241231,438,154,6065,2,452,10.730971667860517,26.751841115193937,414.51718721694556
20241231,864,154,2327,10,301,27.507773707921277,20.859375631398024,252.6328506606807
20241231,993,154,7497,17,891,120.06750573240946,78.39686563250397,692.5356286350866
20241231,827,154,9345,18,930,138.05341206768506,118.0983478917416,673.8482400405733
20241231,825,154,8772,12,834,67.99556953620426,42.19116322187182,723.8132672419239
20241231,587,154,2748,20,339,11.682899247787866,25.223363400133472,302.0937373520787
20241231,6,154,5190,11,669,54.23134863766981,90.97225977684825,523.796391585482
20241231,433,154,11,4,766,23.290935821596882,55.400464329882375,687.3085998485208
20241231,324,154,2567,12,619,83.3198951799247,71.52814205061367,464.15196276946165
20241231,555,154,1301,9,321,16.115184329367843,20.773089726986736,284.1117259436454
20241231,905,154,5184,2,665,28.080157055172474,76.87983021244986,560.0400127323777
20241231,298,154,1818,2,257,16.184292713617545,16.868393404432915,223.94731388194953
20241231,244,154,132,3,876,104.45222145925649,107.96571405644156,663.582064484302
20241231,321,154,7978,4,622,82.58424201347056,71.09671929731172,468.31903868921773
20241231,684,154,4140,14,224,23.43660193047077,23.144177931115557,177.41922013841366
20241231,100,154,7169,4,267,18.46966828650144,37.18540035030024,211.34493136319833
20241231,599,154,5383,10,655,85.42363473398716,86.23940368180153,483.3369615842113
20241231,133,154,3325,10,264,25.12079942658222,20.830536059350806,218.04866451406696
20241231,241,154,6872,15,721,92.52460283066499,49.28179014519733,579.1936070241377
20241231,28,154,7328,4,584,51.61758785791031,33.42605029657659,498.95636184551313
20241231,751,154,4469,14,534,55.59695012147854,38.05350571113885,440.34954416738265
20241231,200,154,8197,12,487,68.45909992266327,63.94917397227071,354.591726105066
20241231,47,154,4477,11,567,59.90158736148824,39.386514554177054,467.71189808433473
20241231,864,154,7145,16,976,143.17261356135526,61.58739090038969,771.239995538255
20241231,901,154,7148,18,356,31.85007686315066,39.743926636884844,284.4059964999645
20241231,583,154,7988,5,337,43.71725841570472,21.744127894026928,271.53861369026833
20241231,951,154,6855,18,731,75.7879433548659,97.89255231623784,557.3195043288963
20241231,862,154,2881,15,233,17.90743981366154,24.911353895673766,190.1812062906647
20241231,718,154,3717,20,214,4.319905815513695,30.524505822643942,179.15558836184238
20241231,458,154,954,10,506,30.144616410951443,37.23346619307802,438.6219173959705
20241231,245,154,7641,7,358,41.78674188366444,18.810239950441588,297.40301816589397
20241231,31,154,2198,19,855,22.746024438072926,48.554815183748396,783.6991603781787
20241231,145,154,5152,10,224,29.329914404094183,33.29837259619342,161.3717129997124
20241231,886,154,7306,14,136,20.224445464730113,13.452696411159398,102.3228581241105
20241231,990,154,8366,17,323,39.23706089561249,39.739946916382245,244.02299218800528
20241231,193,154,7419,6,890,53.37101504596185,116.14440021820498,720.4845847358332
20241231,72,154,3120,7,774,32.75148922091063,93.7687414761295,647.4797693029599
20241231,956,154,8615,16,558,39.755908473336206,61.31128073820082,456.932810788463
20241231,646,154,9014,19,893,35.54656898552826,75.02300962498865,782.4304213894831
20241231,592,154,8569,7,276,33.01948740602595,31.965034265264194,211.01547832870986
20241231,241,154,6898,13,937,89.28089132845444,96.93959430229508,750.7795143692505
20241231,418,154,5291,6,453,9.877041189417268,36.24979075131563,406.8731680592671
20241231,529,154,1659,14,356,47.32475318877179,23.577695851566506,285.0975509596617
20241231,247,154,9152,20,690,65.80789184405788,97.61908344588136,526.5730247100607
20241231,270,154,9824,3,905,24.981776132356323,64.80435888038467,815.2138649872591
20241231,790,154,2122,10,616,61.29746355537554,34.95840368818653,519.7441327564379
20241231,576,154,3739,4,138,18.57500180277048,8.13061720690621,111.2943809903233
20241231,869,154,9494,19,533,22.181421658582718,52.385367889512125,458.43321045190515
20241231,535,154,1167,9,537,29.370911312405738,53.86536465141628,453.763724036178
20241231,969,154,922,19,988,105.81600968029895,130.03319209684483,752.1507982228562
20241231,96,154,1520,10,933,102.47022709094384,69.06157662559937,761.4681962834568
20241231,9,154,3514,16,936,18.91921481265746,123.72992166063838,793.3508635267042
20241231,410,154,3898,16,279,36.33110280386589,16.122556868098386,226.54634032803574
20241231,511,154,216,1,379,10.28830495401273,32.64109070684145,336.0706043391458
20241231,347,154,6444,13,575,52.28295698972161,71.90757476218243,450.809468248096
20241231,437,154,4922,14,699,35.93796718294234,59.836077929377176,603.2259548876805
20241231,889,154,3144,6,465,30.17783511203737,60.183089700131084,374.6390751878315
20241231,848,154,2314,16,543,43.672738690979116,36.28678948185607,463.0404718271648
20241231,355,154,5161,13,932,94.10576625705629,48.68658856957821,789.2076451733656
20241231,625,154,7545,20,141,16.42352334664614,16.785942885453363,107.7905337679005
20241231,461,154,5421,19,212,28.986632995219754,22.609291538750966,160.40407546602927
20241231,94,154,6359,10,735,16.600595000606592,83.58151075341216,634.8178942459813
20241231,361,154,3379,2,758,107.6601307569854,107.5414171857555,542.798452057259
20241231,528,154,8227,4,530,26.97893924455739,26.81005166184532,476.2110090935973
20241231,875,154,7237,13,432,48.70058240069921,26.43984387110162,356.85957372819917
20241231,578,154,108,9,516,27.51648594370687,73.38675948703343,415.0967545692597
20241231,115,154,3075,2,771,90.7031680701176,83.38365109046188,596.9131808394205
20241231,320,154,9224,6,630,88.37421753530612,61.9955699122989,479.630212552395
20241231,120,154,4221,8,196,7.816463314487559,19.570245234859403,168.61329145065304
20241231,465,154,4302,4,314,27.37347650837486,31.968251250207267,254.65827224141788
20241231,414,154,1041,6,262,37.985553244193675,28.762691738429993,195.25175501737633
20241231,495,154,9756,6,177,9.614760440047819,12.104725525953915,155.28051403399826
20241231,377,154,1130,18,850,79.12565536319298,67.40612144378605,703.468223193021
20241231,340,154,862,7,259,32.4324142940199,29.8463160772276,196.7212696287525
20241231,210,154,9846,7,589,31.232769176596157,61.19299362578322,496.5742371976206
20241231,771,154,3902,4,105,4.975264995213112,9.107345476395976,90.91738952839091
20241231,309,154,345,13,704,14.289050094063748,36.964395157960624,652.7465547479757
20241231,416,154,7580,10,255,15.862306429444201,30.234260455602783,208.90343311495303
20241231,541,154,2804,16,570,62.85690413329262,75.93154433216075,431.21155153454663
20241231,348,154,7080,4,630,69.58321998061317,43.27729012710428,517.1394898922825
20241231,754,154,1316,10,893,52.378705304343335,96.3295011162567,744.2917935794
20241231,241,154,5813,18,241,21.98719327858318,16.314911095208934,202.69789562620787
20241231,246,154,284,20,348,17.48335201785532,23.917970950186344,306.59867703195835
20241231,59,154,8782,4,231,6.427364820092061,33.32300301363373,191.2496321662742
20241231,35,154,1624,7,988,109.21705390082599,77.15608159024843,801.6268645089256
20241231,340,154,2108,4,952,24.15388545176653,73.62394108500835,854.2221734632251
20241231,432,154,4786,20,428,45.05944429667105,23.418321378253385,359.52223432507554
