DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,620,131,6775,18,807,47.903871176492814,46.38584064675836,712.7102881767488
20241231,941,131,9118,12,442,10.068926352810141,48.44110423008916,383.4899694171007
20241231,144,131,7312,19,739,83.95103789969575,73.67087048103457,581.3780916192698
20241231,271,131,61,11,615,24.678349801708386,76.06002747759045,514.2616227207011
20241231,761,131,140,20,890,112.22864444618769,72.25910622617333,705.512249327639
20241231,525,131,9047,11,576,66.56564756247693,60.17272290573889,449.2616295317842
20241231,857,131,5335,17,573,51.24401264595052,83.09552472090326,438.6604626331462
20241231,619,131,7058,1,167,16.113752777297663,13.524947473596878,137.36129974910546
20241231,906,131,9566,3,538,53.71148732880193,30.067447085996612,454.2210655852015
20241231,582,131,4149,15,162,23.48931841140177,11.517768620377296,126.99291296822093
20241231,647,131,7950,12,870,26.00985756240879,74.74941825289928,769.240724184692
20241231,17,131,6040,7,806,116.19724475712735,120.85831039564054,568.944444847232
20241231,337,131,8054,9,279,9.642593471964974,36.70432461516357,232.65308191287147
20241231,419,131,3475,11,590,49.43344498529914,81.06478277437316,459.5017722403277
20241231,236,131,6366,12,916,127.81684225990242,82.37834482771396,705.8048129123836
20241231,739,131,7861,16,449,32.091415015349796,35.4804841533573,381.4281008312929
20241231,743,131,2879,12,941,81.8778132976193,134.6533430943149,724.4688436080658
20241231,98,131,2689,14,799,80.78286279816827,50.16780257875772,668.049334623074
20241231,749,131,6945,10,996,62.29954754752353,147.6502877391055,786.050164713371
20241231,54,131,7822,1,205,13.895215465685146,23.35031249265199,167.75447204166286
20241231,811,131,6327,14,598,70.78665257790657,60.015688552501516,467.1976588695919
20241231,128,131,7547,3,770,109.72550381718911,56.54566147497921,603.7288347078317
20241231,822,131,7004,16,812,20.716341582358943,58.15033081680409,733.133327600837
20241231,243,131,3648,1,313,45.02830723878263,31.1988208791849,236.77287188203246
20241231,153,131,5588,16,949,83.59571728800728,86.76110884258746,778.6431738694052
20241231,132,131,9925,14,835,121.96837732078383,124.62068013090604,588.4109425483101
20241231,128,131,1952,8,906,97.96091428178657,125.60388582537081,682.4351998928425
20241231,251,131,7630,2,612,69.2077338444704,64.78083714956648,478.0114290059631
20241231,696,131,4865,17,608,43.419567227104295,78.1316624298574,486.4487703430383
20241231,707,131,5633,4,739,87.98840107913284,63.22768332325286,587.7839155976143
20241231,991,131,966,10,505,45.81393734264087,29.339725819268576,429.84633683809056
20241231,370,131,528,9,569,29.214802727742573,69.0230872717284,470.762110000529
20241231,963,131,5348,16,211,6.701490287746671,25.0846588048376,179.21385090741575
20241231,892,131,927,6,545,28.907637522629464,58.481350206063745,457.6110122713068
20241231,728,131,4556,13,149,10.267476534678327,19.712883670846928,119.01963979447474
20241231,121,131,334,8,296,30.88333443951316,19.389467366082293,245.72719819440454
20241231,531,131,1462,12,222,16.872270534287708,23.297642018008727,181.83008744770356
20241231,694,131,7339,5,284,21.50755469961194,40.05170925676333,222.44073604362472
20241231,981,131,11,8,190,12.127278288082264,22.869148613172595,155.00357309874514
20241231,471,131,9065,17,769,75.70499731969409,60.753937538635064,632.5410651416709
20241231,757,131,8754,8,999,42.64740496107207,123.78181791735186,832.570777121576
20241231,68,131,1061,18,747,23.919913134932386,40.35347426015801,682.7266126049096
20241231,197,131,141,15,727,18.992112540682953,47.13033690931118,660.8775505500058
20241231,82,131,3940,17,724,105.71311777656916,54.384045660448024,563.9028365629829
20241231,942,131,1503,7,630,12.91524691496372,33.48435999087012,583.6003930941662
20241231,631,131,9716,12,274,9.346281540199426,34.835073483131005,229.81864497666956
20241231,348,131,9497,14,761,27.231743368083347,76.2541813172882,657.5140753146285
20241231,882,131,4106,16,104,10.867468331355639,10.049386920766512,83.08314474787785
20241231,833,131,611,13,397,47.089042026856006,34.60536593321704,315.305592039927
20241231,541,131,1983,3,185,10.307139063403945,22.53646448282435,152.15639645377172
20241231,11,131,2295,2,168,14.680508317808437,14.588367677814393,138.73112400437716
20241231,311,131,620,14,532,28.677319557328747,67.99594030594847,435.3267401367228
20241231,838,131,9656,13,260,24.893880755281018,18.399214795807428,216.70690444891156
20241231,972,131,4196,20,901,97.33594316368314,50.135613200818106,753.5284436354988
20241231,700,131,9647,5,637,61.0523255139118,76.22537843213057,499.7222960539576
20241231,884,131,5395,17,423,50.52801992138193,45.98998811611357,326.4819919625045
20241231,127,131,658,19,544,51.775793237747976,46.59979297777128,445.62441378448074
20241231,820,131,4888,3,396,40.82159974473424,53.44443996692499,301.73396028834077
20241231,711,131,3655,6,467,24.67396345282843,60.98234935000587,381.3436871971657
20241231,358,131,8136,6,739,78.27332382732678,78.99994708185095,581.7267290908223
20241231,866,131,3715,1,394,9.110818826913311,45.531041709408825,339.35813946367784
20241231,977,131,2569,7,630,39.840474134766325,48.742812222889484,541.4167136423442
20241231,873,131,4328,5,116,15.37176674733516,14.593878525769975,86.03435472689486
20241231,553,131,9854,2,462,50.86905837526008,27.370378803729942,383.76056282101
20241231,191,131,2484,4,172,7.245275379169096,10.282202137048962,154.47252248378194
20241231,385,131,2934,12,374,27.190632894816936,26.889235469680845,319.92013163550223
20241231,435,131,4732,20,583,51.48613861421673,64.9032733565837,466.61058802919956
20241231,491,131,7884,8,539,77.98169079941084,36.301133087951094,424.71717611263807
20241231,148,131,4249,17,345,33.544602781849406,26.816379282360874,284.63901793578975
20241231,33,131,7104,12,589,29.78270749400106,73.96517735829937,485.25211514769956
20241231,437,131,5798,10,410,32.74370546775725,56.06308525397392,321.1932092782688
20241231,144,131,4809,19,630,21.753515352096453,43.49814114840206,564.7483434995015
20241231,875,131,4591,12,407,42.02717213874132,58.70648199927457,306.2663458619841
20241231,313,131,6251,8,738,94.88948351072135,47.18237597862046,595.9281405106582
20241231,716,131,757,7,299,6.91773011224036,17.749022773209447,274.3332471145502
20241231,854,131,3087,12,892,93.60891913828691,62.189071333017495,736.2020095286956
20241231,623,131,9833,9,693,103.78745380720709,44.60736272137693,544.605183471416
20241231,531,131,365,6,204,13.192335325128663,21.228986992084558,169.57867768278678
20241231,947,131,331,18,472,44.92047292104461,63.36023205876627,363.7192950201891
20241231,461,131,3831,14,700,31.939637835252892,101.9607879627495,566.0995742019976
20241231,921,131,1417,3,560,73.84546091955113,36.817067741634865,449.337471338814
20241231,829,131,6268,9,759,34.53513605967794,107.59825283121418,616.8666111091079
20241231,169,131,1623,10,892,25.205474380761455,44.67665643474151,822.1178691844971
20241231,224,131,5890,5,903,113.78623477903918,111.59517285441305,677.6185923665478
20241231,665,131,4201,20,695,95.08893063459487,74.58107455848618,525.3299948069189
20241231,178,131,5830,13,840,37.34533875274357,102.62845829059228,700.0262029566642
20241231,932,131,5441,11,863,86.12443243330625,94.60739731277357,682.2681702539202
20241231,372,131,7776,13,951,59.94320992177742,103.38023095806886,787.6765591201537
20241231,966,131,6136,13,638,52.257597302893636,71.17937298484904,514.5630297122573
20241231,717,131,9636,2,311,25.78796357644466,42.6726829405042,242.53935348305114
20241231,347,131,1836,18,558,44.215723081991975,28.156580629638558,485.62769628836946
20241231,191,131,7752,6,599,39.765308581841396,80.54803780125528,478.6866536169033
20241231,418,131,9966,2,859,33.38171762464958,116.03610483323301,709.5821775421174
20241231,665,131,6617,8,760,81.99529038764823,39.708042612862826,638.2966669994889
20241231,738,131,5303,1,163,11.315747021324118,14.12717212673959,137.5570808519363
20241231,592,131,3151,3,457,58.11892663837047,67.78511339964689,331.09595996198266
20241231,361,131,7711,20,203,22.452423235233503,23.13622661190832,157.41135015285818
20241231,301,131,6182,17,557,63.22164000419198,49.27147096229424,444.50688903351374
20241231,38,131,5838,18,819,62.988509287614946,77.64603352738581,678.3654571849993
20241231,938,131,4509,17,756,100.33441942643503,65.75363209969969,589.9119484738653
20241231,973,131,2,18,559,30.997170095239227,67.99136837395305,460.0114615308077
20241231,705,131,4242,9,250,32.46170470175551,14.246875577376729,203.29141972086776
20241231,863,131,7709,13,479,67.29836509340315,70.642356377881,341.0592785287158
20241231,597,131,3257,13,707,29.600247823416478,51.36525774035656,626.034494436227
20241231,237,131,8449,2,243,33.23344429831134,21.264932600117497,188.50162310157117
20241231,227,131,3080,16,510,16.732459670072426,61.07376469521969,432.1937756347079
20241231,98,131,4954,18,466,48.943449704490966,34.627782764368206,382.4287675311408
20241231,778,131,3317,15,606,52.493793074765485,73.13102850059771,480.37517842463683
20241231,879,131,6593,5,202,6.391595563145234,19.422297025545102,176.18610741130965
20241231,284,131,2044,20,865,99.85182200907987,120.37227675102669,644.7759012398934
20241231,455,131,3618,7,856,125.55667065384984,76.75838944564899,653.6849399005011
20241231,181,131,1812,13,300,14.404379050834455,41.531481030439394,244.06413991872614
20241231,540,131,2410,5,915,64.16872948768442,71.88374997237901,778.9475205399366
20241231,673,131,418,20,774,57.00189600501372,91.67820829563472,625.3198956993515
20241231,236,131,5631,13,419,10.161838139851959,58.38690860429871,350.45125325584934
20241231,896,131,7208,6,189,26.60175387853767,27.181805762357936,135.2164403591044
20241231,833,131,2355,3,657,18.67174288998974,43.52460316020688,594.8036539498033
20241231,938,131,5376,20,536,70.92447808476203,79.146656947824,385.928864967414
20241231,652,131,32,3,635,71.7544873230493,86.73568158390603,476.5098310930447
20241231,103,131,6459,7,581,52.37018115414003,36.49194836347571,492.1378704823843
20241231,456,131,2810,16,579,71.48183793461325,80.20734912063365,427.3108129447531
20241231,82,131,5129,14,909,115.58539133154339,103.3025625130441,690.1120461554125
20241231,719,131,1371,13,467,18.09185510184719,48.346442772452384,400.56170212570044
20241231,567,131,5851,17,228,30.94002991680514,18.305860602004852,178.75410948119
20241231,739,131,4894,7,487,23.713599684544864,53.20696619499974,410.0794341204554
20241231,742,131,5988,15,497,29.57309497622672,54.62842677643526,412.79847824733804
20241231,765,131,4169,4,818,77.54081604770195,84.30724388913382,656.1519400631643
20241231,28,131,1335,19,250,23.815590593654782,28.10147018016671,198.0829392261785
20241231,855,131,423,1,857,118.54915848236341,121.72439940661923,616.7264421110174
20241231,587,131,1295,3,626,89.28637620622011,37.40751043827489,499.306113355505
20241231,825,131,3546,8,918,50.94223513919379,69.14046698478295,797.9172978760232
20241231,297,131,2512,17,616,47.03500148550758,64.54915706954048,504.4158414449519
20241231,273,131,5154,17,417,47.70428939130184,23.031071685806417,346.2646389228918
20241231,153,131,2234,13,407,10.37166177798217,56.21050711508239,340.4178311069354
20241231,579,131,8481,5,478,40.25198824986199,36.3680911668432,401.37992058329485
20241231,982,131,1917,11,101,12.092596164220652,8.990321579026139,79.91708225675322
20241231,815,131,706,5,334,42.484631502067515,34.526222999166116,256.98914549876633
20241231,398,131,3727,12,505,29.07986032548407,53.30332688568569,422.6168127888302
20241231,155,131,7768,7,101,4.176295375517437,6.353518649349077,90.47018597513349
20241231,461,131,5064,15,567,69.57291905390514,71.86313206946977,425.5639488766251
20241231,876,131,2100,8,315,21.732005551694243,25.89856866861471,267.369425779691
20241231,159,131,8972,20,210,22.343302862534166,16.40874429670177,171.24795284076407
20241231,173,131,5367,12,708,15.199644578234839,58.98872301945305,633.8116324023122
20241231,170,131,7853,18,515,12.826952150898716,56.119233053915224,446.05381479518604
20241231,270,131,8343,8,338,35.29506398321681,17.655592244044193,285.049343772739
20241231,938,131,9659,9,283,37.84624640623379,38.76515270923325,206.38860088453296
20241231,111,131,3960,11,276,33.940693819409,28.437930587547562,213.62137559304344
20241231,306,131,1108,14,650,27.435867511319977,85.68031105357848,536.8838214351015
20241231,540,131,807,11,352,37.57144507374481,35.83788688686211,278.5906680393931
20241231,235,131,3816,8,320,14.900435165542047,46.67194789423466,258.4276169402233
20241231,541,131,4647,3,110,8.603401257064313,13.249746361674024,88.14685238126167
20241231,330,131,6858,16,238,30.645546211587284,33.27605539042048,174.07839839799223
20241231,255,131,622,10,946,105.63612840185328,116.94901383557783,723.4148577625689
20241231,16,131,9792,8,174,14.198964053915004,18.784637465840735,141.01639848024428
20241231,986,131,7575,11,336,39.781184427547664,47.9000431407763,248.31877243167605
20241231,100,131,2369,4,322,22.468946826230546,36.9203943830953,262.61065879067417
20241231,547,131,877,20,428,51.383935026161986,42.145105444317224,334.47095952952077
20241231,152,131,1574,17,647,41.35192966154021,58.77655501908933,546.8715153193705
20241231,12,131,3186,14,689,45.180108608872416,43.50841082502298,600.3114805661046
20241231,914,131,469,9,205,30.257726561861332,13.828087874815457,160.9141855633232
20241231,262,131,5372,10,809,31.16553363208665,108.17051653042964,669.6639498374836
20241231,786,131,5712,5,828,29.027017433749748,88.48522174798494,710.4877608182653
20241231,763,131,3774,5,861,55.380026438153315,60.29002083035915,745.3299527314875
20241231,208,131,5141,19,928,98.35930478684399,65.84922645266957,763.7914687604864
20241231,694,131,4274,3,888,67.24593378269927,87.42469434833475,733.329371868966
20241231,602,131,116,20,206,14.399583911217034,17.92308802952261,173.67732805926036
20241231,26,131,5824,17,569,26.06472693106842,42.70690185881819,500.2283712101134
20241231,373,131,5446,20,421,55.993511315966266,22.11638790020597,342.89010078382773
20241231,491,131,1986,20,925,66.15354550746213,83.80919386983706,775.0372606227008
20241231,51,131,719,16,553,58.07713976445729,67.35354106889898,427.5693191666437
20241231,775,131,4149,13,102,13.680995161627978,14.313631264284634,74.00537357408739
20241231,255,131,8412,3,584,39.32789255006975,49.77281162624299,494.8992958236872
20241231,78,131,7073,5,612,18.20186546362662,71.08453531519137,522.713599221182
20241231,762,131,7006,10,581,63.71762559267779,52.779383856951235,464.502990550371
20241231,322,131,5909,8,470,37.018861995007434,28.239981111010117,404.74115689398246
20241231,180,131,7165,19,943,105.13864628923486,81.30943929005694,756.5519144207083
20241231,647,131,191,7,543,21.427032669457326,66.13381276823957,455.4391545623031
20241231,418,131,5452,14,697,45.04186216586079,93.40029133770442,558.5578464964348
20241231,512,131,457,11,877,108.04024300536456,84.08861402985508,684.8711429647803
20241231,310,131,7861,13,930,125.0546663302299,90.40865164489246,714.5366820248776
20241231,407,131,609,20,699,86.27499096131677,55.462705234583,557.2623038041002
20241231,467,131,3286,13,911,24.408121968846203,84.73586198744596,801.8560160437079
20241231,119,131,3660,14,188,15.192450598353266,20.10376232159148,152.70378708005526
20241231,876,131,142,18,388,27.478678444918607,34.53343927030248,325.9878822847789
20241231,501,131,6512,14,535,39.89241923275531,51.86499805344791,443.24258271379676
20241231,169,131,6042,4,877,26.689913387099814,85.34317775603137,764.9669088568688
20241231,293,131,9867,12,724,43.029712002571074,103.72139481903096,577.248893178398
20241231,453,131,8903,9,400,17.60429005507128,27.969539379604726,354.426170565324
20241231,563,131,8298,13,779,106.19862289290867,59.1428883545508,613.6584887525405
20241231,308,131,5704,6,537,47.272465529441405,37.48177513257066,452.2457593379879
20241231,46,131,8308,2,557,69.95253514296165,82.62860754777739,404.41885730926094
20241231,518,131,7033,14,517,55.22565804765795,30.18044279083412,431.5938991615079
20241231,174,131,747,1,726,35.80875809383404,43.90470594331133,646.2865359628546
20241231,837,131,3883,18,204,21.15981046979184,15.152096169226242,167.68809336098192
20241231,110,131,8007,10,378,21.28817352897395,33.64664944592156,323.0651770251045
20241231,652,131,1126,12,360,31.097516612149374,52.487259186318674,276.41522420153194
20241231,856,131,793,16,797,23.414896536437762,56.2816596144706,717.3034438490917
20241231,292,131,5624,13,710,38.61994483558932,62.39661614930317,608.9834390151075
20241231,638,131,2394,9,529,40.40431015908483,50.63738526212117,437.958304578794
20241231,548,131,7184,17,481,35.1908035753874,53.02712217346589,392.7820742511467
20241231,204,131,5756,4,392,29.410612881615215,23.049242100512046,339.54014501787276
20241231,200,131,3041,10,827,118.66003799355944,122.10238714331831,586.2375748631223
20241231,23,131,9897,14,806,47.139538342249175,98.37322188618089,660.4872397715699
20241231,493,131,9592,16,728,50.142645483461635,77.84988108280729,600.0074734337311
20241231,40,131,6900,5,228,21.4339684840496,33.93301598196847,172.63301553398193
20241231,677,131,3736,13,942,65.29234677005319,135.72931085119166,740.9783423787551
20241231,703,131,8991,20,922,117.00009930014062,84.74988365099392,720.2500170488654
20241231,525,131,3836,9,939,29.234048434880286,126.20406171220594,783.5618898529137
20241231,381,131,4031,8,290,11.073236643144238,30.03172184006128,248.8950415167945
20241231,375,131,9664,5,674,28.19858541837733,86.57340422480276,559.2280103568199
20241231,250,131,1283,2,839,50.373791994291686,106.349790388027,682.2764176176813
20241231,328,131,8904,9,146,9.175848596445197,17.266711197203765,119.55744020635103
20241231,249,131,5868,10,992,44.22475788616028,110.5952053197358,837.1800367941039
20241231,352,131,9217,16,964,34.52672784145122,79.08163521062762,850.3916369479211
20241231,125,131,9132,2,682,27.16683976857118,95.83528635340794,558.9978738780209
20241231,518,131,2650,16,963,134.467891107453,56.4957704151192,772.0363384774278
20241231,480,131,7662,15,103,5.145810888709855,8.182575217234664,89.67161389405548
20241231,156,131,9801,17,985,84.39488044996581,55.00698012518637,845.5981394248479
20241231,464,131,2325,6,216,9.580424367050222,17.63240903571364,188.78716659723614
20241231,13,131,2358,18,389,53.45278748058791,36.586487610244646,298.9607249091674
20241231,212,131,627,13,902,91.61747731636846,130.6303829710191,679.7521397126125
20241231,846,131,6091,8,607,30.851566254993312,79.40526646013647,496.7431672848702
20241231,795,131,5009,15,923,24.26384573939269,90.0116536610019,808.7245005996054
20241231,629,131,68,8,207,14.495956288850353,25.095933793353048,167.4081099177966
20241231,821,131,7720,12,537,75.22240080321134,29.39092884846115,432.38667034832747
20241231,304,131,4159,8,127,4.83272708804641,8.908621000845104,113.25865191110849
20241231,651,131,8153,19,660,69.93007849765252,37.5362252784654,552.5336962238821
20241231,988,131,2551,18,616,45.52213388266553,55.69270094178277,514.7851651755517
20241231,355,131,4233,10,914,80.79625950198636,131.40815644660864,701.7955840514051
20241231,175,131,5639,15,730,79.74740390008297,94.01397349969942,556.2386226002176
20241231,849,131,9035,3,733,69.7795787022282,80.2018667946132,583.0185545031586
20241231,289,131,29,5,333,38.50092429439207,23.997383448018418,270.5016922575895
20241231,901,131,4663,3,536,13.354489402995632,40.15488701589824,482.49062358110615
20241231,58,131,6941,16,109,12.839895095884136,14.98835904958091,81.17174585453495
20241231,685,131,9770,18,617,85.8795583534314,61.90257273155729,469.2178689150113
20241231,468,131,1864,15,643,74.2829063045471,78.59192527671361,490.1251684187393
20241231,42,131,9672,13,288,25.58829627390966,40.107374707415225,222.3043290186751
20241231,275,131,2039,5,826,50.10133266908165,91.217104869202,684.6815624617163
20241231,16,131,9472,5,393,43.93019271016392,21.355989555140557,327.7138177346955
20241231,51,131,5984,6,922,39.72107372502645,137.1029974582048,745.1759288167688
20241231,219,131,7201,14,842,41.10031883967637,110.08203171573723,690.8176494445864
20241231,167,131,6787,20,388,37.43515304105845,45.17713192928846,305.3877150296531
20241231,21,131,8159,2,277,19.119447133594527,37.15970450589524,220.72084836051022
20241231,452,131,5140,15,750,47.7415754523517,53.882698444490565,648.3757261031577
20241231,227,131,8814,10,175,16.557795345834805,12.089474145093039,146.35273050907216
20241231,372,131,5919,6,360,50.51052551091405,47.68311929812073,261.80635519096523
20241231,867,131,9556,18,609,68.74124682756941,50.628073035039655,489.6306801373909
20241231,538,131,203,17,882,78.02054426569924,72.83373039750742,731.1457253367934
20241231,605,131,2738,3,483,18.521344186462024,56.48005290108214,407.99860291245585
20241231,284,131,3834,12,368,26.263522816417684,49.62354708369871,292.1129300998836
20241231,328,131,413,11,572,46.20748064932659,38.02548941792479,487.76702993274864
20241231,109,131,4636,11,288,19.057983168311047,28.464322960203326,240.47769387148563
20241231,227,131,814,9,296,19.906235972028103,26.06589898633297,250.02786504163893
20241231,80,131,3781,3,250,19.8646377904025,37.42277881692781,192.71258339266967
20241231,650,131,3298,4,351,11.827492985171032,31.59118042055125,307.5813265942777
20241231,542,131,4281,17,424,63.17630767387691,59.47468281460083,301.34900951152224
20241231,9,131,4347,10,475,61.19366300254476,68.05085062182465,345.7554863756306
20241231,631,131,4821,8,645,88.85769624288436,32.458710663740284,523.6835930933753
20241231,996,131,2669,4,635,44.52632515795951,72.97552595061788,517.4981488914226
20241231,623,131,4535,7,540,44.92406799713922,62.49860967367086,432.5773223291899
20241231,701,131,5876,11,651,27.25389267846664,38.77164878955119,584.9744585319821
20241231,380,131,2640,20,358,28.90419576044505,27.634686764891935,301.461117474663
20241231,821,131,5179,15,517,57.708789760394296,69.46819396230931,389.8230162772964
20241231,200,131,318,10,277,22.853373733756836,18.879922241959516,235.26670402428365
20241231,29,131,4276,16,252,16.250304067000926,24.371027057335407,211.37866887566366
20241231,296,131,8635,20,751,111.24577509710751,96.86460430150476,542.8896206013877
20241231,276,131,1995,14,266,5.497365614903202,34.67852632396173,225.82410806113506
20241231,489,131,4665,18,409,50.71260992233852,21.33386232695966,336.9535277507018
20241231,393,131,8797,14,538,61.202925465860446,61.583884775768254,415.2131897583713
20241231,678,131,8938,12,629,51.214447791329775,69.63535667360053,508.1501955350697
20241231,674,131,7597,11,142,19.79681906499024,7.730706495278874,114.47247443973089
20241231,29,131,4921,20,954,116.77887498347691,120.67965555204525,716.5414694644778
20241231,487,131,2149,18,336,40.34718140397709,45.74960092085402,249.9032176751689
20241231,896,131,3076,8,935,97.73966604931249,132.49256413484758,704.76776981584
20241231,424,131,7591,4,547,57.581356861041584,74.31590665115039,415.10273648780804
20241231,727,131,9044,12,903,72.953937191951,81.23531303828504,748.810749769764
20241231,465,131,2394,13,164,19.991902618484357,20.468785699413694,123.53931168210195
20241231,527,131,1953,15,653,44.56099092094717,41.00294424382177,567.436064835231
20241231,345,131,323,11,542,56.70437732478009,54.8547612736481,430.4408614015718
20241231,33,131,1986,1,646,81.20157850184016,49.60182128643608,515.1966002117238
20241231,781,131,5674,2,785,32.14779951644515,101.67788936006092,651.1743111234939
20241231,266,131,1118,2,103,8.43489494939255,9.647667419765583,84.91743763084187
20241231,49,131,6656,19,622,65.30759552743743,86.63041245535435,470.06199201720824
20241231,49,131,2363,18,882,37.54634229104573,117.37856778601768,727.0750899229365
20241231,273,131,8754,18,251,31.07104507774862,27.843479719361927,192.08547520288946
20241231,253,131,963,11,854,29.287223333729028,119.964316085407,704.7484605808639
20241231,887,131,8451,10,499,38.158521382451276,42.069512445612794,418.7719661719359
20241231,236,131,2397,3,878,19.3164078261058,131.38649667714782,727.2970954967464
20241231,210,131,4185,13,232,7.577039997561483,20.764338324788238,203.65862167765027
20241231,138,131,7061,15,622,85.50454201528771,87.69965763806215,448.79580034665014
20241231,655,131,6243,18,914,118.68141958420138,79.31199543173992,716.0065849840587
20241231,227,131,681,20,573,71.23793515866974,36.474914973619995,465.28714986771024
20241231,175,131,3062,20,588,65.04737104993735,57.97096000793964,464.981668942123
20241231,541,131,488,2,703,27.169092928048233,72.72371407575936,603.1071929961925
20241231,85,131,4574,9,599,24.19557992301896,83.76499836980075,491.0394217071803
20241231,852,131,3192,1,136,5.0196032886160795,18.99308117115777,111.98731554022615
20241231,993,131,8476,1,929,101.6178984330592,83.33484085450849,744.0472607124323
20241231,455,131,883,7,865,70.59919572339513,68.70008742230864,725.7007168542962
20241231,484,131,2919,1,545,66.93116310081075,68.81811721529844,409.2507196838908
20241231,869,131,309,5,891,88.52880228645417,90.162557695319,712.3086400182268
20241231,689,131,8857,16,995,61.55776172285635,102.8075715817326,830.634666695411
20241231,326,131,1822,16,725,79.58514564978424,66.50126143050022,578.9135929197155
20241231,592,131,5965,19,110,12.613002125462057,15.32632180455408,82.06067606998386
20241231,879,131,3737,8,315,8.783852452334532,23.974322911856863,282.2418246358086
20241231,566,131,7956,19,908,71.60153155218293,52.50834072027616,783.8901277275409
20241231,769,131,9452,9,310,40.72763420352858,37.318233028986484,231.95413276748494
20241231,454,131,9193,7,848,71.06359675690494,88.71416994704362,688.2222332960514
20241231,436,131,649,4,149,8.441571606653449,16.782455738962263,123.77597265438429
20241231,290,131,9638,18,780,80.3576583513328,57.51305773316455,642.1292839155026
20241231,838,131,8423,1,539,40.613491090431545,62.91394433952067,435.4725645700478
20241231,588,131,5185,4,140,7.472036635191574,13.292372337578103,119.23559102723033
20241231,441,131,6947,10,734,48.3495542834275,86.97944118159027,598.6710045349822
20241231,871,131,4494,16,178,18.951066924391792,19.61277808079572,139.43615499481248
20241231,552,131,3362,6,571,20.86019489090882,77.58627859000217,472.553526519089
20241231,27,131,4121,5,469,35.04874516828961,54.67651220079975,379.2747426309106
20241231,441,131,5476,7,228,33.94889382067981,31.53926445942354,162.51184171989667
20241231,685,131,6851,14,229,5.8648960463665825,29.211309317682897,193.92379463595051
20241231,911,131,5990,15,207,14.442493825318971,26.071142720418997,166.48636345426203
20241231,457,131,9920,16,512,64.86380054793315,63.396919878555856,383.739279573511
20241231,824,131,6411,4,944,140.37353527079017,53.80022075571207,749.8262439734978
20241231,679,131,9513,5,438,42.91278204606587,64.84676824400371,330.24044970993043
20241231,999,131,5155,10,825,41.97014175934111,69.62241733275415,713.4074409079047
20241231,484,131,2379,14,584,52.09836185147429,68.81867047633077,463.08296767219497
20241231,801,131,6476,18,221,24.275615965369717,13.449194444505629,183.27518959012465
20241231,766,131,5620,2,895,52.223938255566665,121.55105389805878,721.2250078463745
20241231,951,131,5325,19,285,8.016915189275114,19.18908464939802,257.7940001613269
20241231,183,131,7771,18,665,90.58015561179144,80.56771564635174,493.8521287418568
20241231,41,131,2162,9,771,92.34533345473203,91.40761662125506,587.2470499240129
20241231,955,131,3793,8,393,20.464386697152484,29.206371246811944,343.3292420560356
20241231,672,131,8209,18,154,22.786678352555622,8.66011795169987,122.55320369574451
20241231,888,131,5599,11,738,58.5271414797839,48.56647725679154,630.9063812634246
20241231,9,131,9680,20,750,78.22179471909045,41.028796337719214,630.7494089431904
20241231,395,131,2874,14,806,58.319731484166454,99.90629263485984,647.7739758809737
20241231,320,131,2098,13,653,35.002224825074364,75.79698878675272,542.2007863881729
20241231,369,131,8376,11,831,86.26940785329464,75.43191912352069,669.2986730231846
20241231,369,131,4880,4,687,51.2666202128326,81.88493513536166,553.8484446518057
20241231,427,131,2325,14,728,95.24790745413942,70.34832333521763,562.403769210643
20241231,540,131,8766,5,366,17.523777091913367,46.54633735304876,301.92988555503786
20241231,929,131,3840,6,153,12.34979906714329,16.5370945750378,124.1131063578189
20241231,298,131,569,9,553,49.404183512948805,68.96593883450156,434.6298776525496
20241231,423,131,4355,9,255,34.52991204159337,15.379259361700067,205.09082859670656
20241231,694,131,7474,7,730,31.561080385987644,41.12157754307738,657.317342070935
20241231,157,131,7444,12,573,28.977054104582027,55.33624014647543,488.68670574894253
20241231,723,131,5691,14,362,22.283621772018986,50.000410244750135,289.7159679832309
20241231,712,131,3431,2,131,8.33612047804664,19.169826795353636,103.49405272659973
20241231,954,131,551,20,118,17.278468183250027,10.555094298818474,90.1664375179315
20241231,718,131,3575,15,412,27.067288144947124,61.21253739462169,323.72017446043117
20241231,536,131,4786,10,684,25.91916558301293,48.00319333238571,610.0776410846014
20241231,602,131,8160,13,109,11.111730421342662,11.742583321936813,86.14568625672052
20241231,186,131,2299,5,975,52.97562080603442,82.72950634349036,839.2948728504753
20241231,40,131,5988,16,629,78.68475232779045,44.31371764366603,506.0015300285435
20241231,504,131,2978,3,365,51.70632244704628,35.26561155430815,278.02806599864556
20241231,265,131,3615,3,507,18.96832140697004,68.73310510450956,419.2985734885204
20241231,203,131,3933,13,141,12.36118221257466,17.888713654140954,110.7501041332844
20241231,302,131,3903,7,691,29.075858237923292,96.68767792241592,565.2364638396608
20241231,268,131,3817,16,335,44.45347883593172,19.060799824038966,271.48572134002933
20241231,222,131,4996,17,407,33.93042767738282,44.16254081352884,328.90703150908837
20241231,573,131,3137,17,330,36.817352356988145,44.793068338120754,248.3895793048911
20241231,929,131,5925,4,766,59.06456021976646,76.82940975182929,630.1060300284042
