DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,714,90,8995,18,277,13.802996004205687,29.570967105948245,233.62603688984606
20241231,379,90,713,1,813,85.81004570098311,43.859219343146584,683.3307349558703
20241231,555,90,6121,7,633,94.83608200235092,43.307769369946314,494.85614862770274
20241231,761,90,3971,2,745,31.431155081812218,95.72570837790238,617.8431365402854
20241231,117,90,7145,1,451,25.120126084656178,48.663476184224976,377.21639773111883
20241231,68,90,5619,11,658,78.46299602875665,85.04037530327369,494.4966286679697
20241231,552,90,195,8,206,10.011548929368308,16.29046484184598,179.6979862287857
20241231,172,90,8556,9,442,14.799445615689043,46.19664278803875,381.0039115962722
20241231,279,90,2842,7,159,3.4867929461972746,22.349177579955814,133.1640294738469
20241231,640,90,666,9,924,120.28140618865348,134.83757789687047,668.881015914476
20241231,733,90,2785,13,317,9.342409461116706,27.706757213932747,279.95083332495057
20241231,791,90,1992,3,863,54.75843054948744,93.81326246260711,714.4283069879054
20241231,195,90,8413,19,900,93.26664369518713,112.70077062989675,694.0325856749162
20241231,15,90,5227,9,209,30.04683894294327,20.362097311511366,158.59106374554537
20241231,63,90,6657,14,713,31.399172575003576,96.81228063623684,584.7885467887596
20241231,693,90,6310,3,670,63.06628168992158,63.10638791699767,543.8273303930807
20241231,264,90,9495,9,833,54.45485602989286,86.73652289429357,691.8086210758136
20241231,179,90,1995,7,486,42.27363196776491,44.20726593291448,399.5191020993206
20241231,838,90,1848,16,197,21.702032148477123,25.70149859613658,149.5964692553863
20241231,523,90,7348,5,104,9.569036939163624,7.8005498295310565,86.63041323130531
20241231,492,90,7896,15,515,52.46377035925868,30.51648639309495,432.0197432476464
20241231,71,90,5973,9,200,21.508573683554673,13.703232856525618,164.7881934599197
20241231,732,90,1978,13,731,51.994803195154276,81.13459150762749,597.8706052972182
20241231,505,90,2413,11,510,15.645082246442229,61.9689247472316,432.3859930063262
20241231,205,90,3850,2,447,42.318349817240886,64.90790663889825,339.77374354386086
20241231,581,90,2378,18,869,57.68590085327825,58.33577885920001,752.9783202875217
20241231,366,90,2229,3,119,13.627627478935015,13.342942337262333,92.02943018380265
20241231,134,90,6287,1,164,12.92009833841992,15.243520349089394,135.8363813124907
20241231,344,90,1664,9,542,66.97910211576213,80.53661397606443,394.48428390817344
20241231,832,90,7336,11,920,117.63942506064772,128.82889737555115,673.5316775638012
20241231,749,90,9303,9,803,21.59375682577857,67.4876168444967,713.9186263297247
20241231,82,90,6467,20,517,30.22624000473856,61.8229568984194,424.95080309684204
20241231,676,90,4750,1,828,27.03189820381011,52.567426607622664,748.4006751885672
20241231,353,90,5609,3,765,78.66660854666611,55.22537041706815,631.1080210362658
20241231,123,90,3763,9,113,10.245738888163721,9.789578592239629,92.96468251959665
20241231,181,90,9660,18,458,29.27344780592181,67.15862567764404,361.56792651643417
20241231,909,90,8895,3,288,8.21824288688842,29.212047801801717,250.56970931130985
20241231,413,90,8675,6,147,20.81741850171565,16.617988661238858,109.5645928370455
20241231,636,90,7500,10,585,63.2485441699681,63.07411327651458,458.6773425535173
20241231,598,90,8262,14,539,16.224787622920235,59.17538986170355,463.5998225153762
20241231,968,90,4015,15,710,78.92729070917365,48.66840818066498,582.4043011101613
20241231,261,90,8232,18,963,119.71719660678978,139.43812506747815,703.844678325732
20241231,534,90,4685,8,469,29.80416745740002,37.729861294538814,401.4659712480612
20241231,59,90,8611,2,673,73.88637855034058,72.43450248273656,526.6791189669228
20241231,256,90,6931,19,227,16.606753620003033,24.702888160853906,185.69035821914306
20241231,263,90,7746,16,726,105.82893150540711,63.458915141157505,556.7121533534354
20241231,812,90,9538,17,471,66.69136641812779,50.22300152659179,354.0856320552804
20241231,31,90,3375,14,685,17.035055910995712,44.51280376454125,623.452140324463
20241231,206,90,2374,14,385,15.365500112372708,50.62004698169682,319.0144529059305
20241231,729,90,4094,12,415,48.29035297460328,41.10893211563992,325.6007149097568
20241231,785,90,6998,17,668,25.02175458802606,74.32495932514735,568.6532860868266
20241231,147,90,6251,1,578,64.7196795571427,48.258740836467815,465.0215796063895
20241231,128,90,5859,5,968,93.18346292236455,86.2317824342443,788.5847546433911
20241231,6,90,8884,16,123,4.844831687726926,13.086309674330293,105.06885863794278
20241231,874,90,4844,3,217,16.84248126932132,20.616746882525764,179.54077184815293
20241231,567,90,9346,12,526,54.1644569203115,57.075011658799326,414.76053142088915
20241231,188,90,7073,8,830,124.01827363335146,79.24699581395778,626.7347305526907
20241231,359,90,43,8,975,46.58982012498132,65.29169453493805,863.1184853400806
20241231,178,90,589,9,759,21.53019436580614,40.161924816298956,697.3078808178949
20241231,219,90,3831,7,254,5.963453917838486,27.39813338131928,220.63841270084222
20241231,835,90,6852,5,351,47.1711864125546,21.878870101370214,281.9499434860752
20241231,975,90,7273,10,885,66.09178101090558,129.91628998860045,688.991929000494
20241231,641,90,4969,5,595,36.477806303899456,48.33055726839802,510.1916364277025
20241231,146,90,9916,5,589,52.39741259350267,81.28472184424922,455.31786556224813
20241231,596,90,4401,2,668,53.439743641296864,85.2627059373304,529.2975504213728
20241231,91,90,6564,7,249,23.11961443282719,20.278393138495474,205.60199242867733
20241231,533,90,7516,18,277,23.63520981896549,13.931722802159264,239.43306737887525
20241231,392,90,1347,20,595,41.56395375006272,80.65758812781287,472.7784581221244
20241231,916,90,741,20,884,102.76865435951933,107.75850560472934,673.4728400357513
20241231,598,90,9189,3,268,18.715394445822525,35.77554238728257,213.50906316689492
20241231,479,90,9106,3,688,74.17792999703165,89.84919223732442,523.972877765644
20241231,938,90,4017,18,283,32.10932145613799,36.512274713134154,214.37840383072785
20241231,711,90,7992,11,745,17.429477521597214,80.25669716130403,647.3138253170987
20241231,656,90,5885,18,680,63.59546668383501,50.443148440798005,565.961384875367
20241231,290,90,2224,1,544,80.77098805641631,34.87251833570448,428.3564936078792
20241231,752,90,3411,16,349,11.44737135457292,47.557814826847256,289.9948138185798
20241231,977,90,9952,9,910,60.54329378248172,101.1879805630066,748.2687256545116
20241231,980,90,347,3,270,37.365359439487335,24.530570830463997,208.10406973004865
20241231,486,90,9799,9,479,30.11705573728982,35.91656021386267,412.96638404884754
20241231,750,90,9635,14,356,18.496192360751653,28.363789133131817,309.1400185061165
20241231,855,90,5409,11,998,100.04982682925757,91.91116338402237,806.03900978672
20241231,574,90,6243,9,634,90.2912313596625,38.19429286093755,505.51447577939996
20241231,467,90,9388,14,828,56.39037698041905,92.14630336337791,679.4633196562031
20241231,392,90,4880,15,829,78.5372362112691,99.57854182111217,650.8842219676187
20241231,299,90,8822,11,763,90.21291548566428,66.57086856308766,606.216215951248
20241231,988,90,2716,14,875,18.822626032871252,108.16560561300199,748.0117683541267
20241231,140,90,8185,9,851,70.54503763566926,64.06129182396043,716.3936705403703
20241231,538,90,7101,12,672,92.54776573765317,47.102191757946756,532.3500425044001
20241231,123,90,1521,18,274,12.25117721659596,41.036216257146,220.71260652625804
20241231,734,90,9491,19,687,87.03517456898884,57.04044705302484,542.9243783779864
20241231,478,90,1653,3,547,47.41403717109748,35.82503036348131,463.7609324654212
20241231,167,90,9072,20,223,21.291760456339556,32.79936615867766,168.90887338498277
20241231,834,90,4726,6,898,25.944953176547315,119.66654568766188,752.3885011357909
20241231,878,90,4490,11,350,17.33852585584975,50.90701452945989,281.75445961469035
20241231,211,90,5101,2,841,51.37271241435297,59.41188982692451,730.2153977587225
20241231,811,90,3521,5,564,61.73262094897838,78.41356533693913,423.8538137140825
20241231,978,90,9836,16,761,33.813802887194846,49.92545841081359,677.2607387019916
20241231,282,90,4531,18,862,71.20012067118574,55.04248052103058,735.7573988077837
20241231,686,90,7360,18,335,22.527952612354287,33.8416344780999,278.63041290954584
20241231,838,90,3716,13,301,12.083067350359586,26.613019216030654,262.30391343360975
20241231,904,90,395,19,135,6.07288276879937,11.964414816908958,116.96270241429167
20241231,366,90,2694,8,466,15.498792203316818,43.27064396045383,407.23056383622935
20241231,789,90,3710,5,250,24.988553709277923,24.564144272828504,200.44730201789358
20241231,178,90,6717,20,765,92.45956843441758,68.21339780779998,604.3270337577824
20241231,465,90,7865,2,850,29.759515143870964,99.40919514344102,720.831289712688
20241231,236,90,6613,15,294,19.131998153681256,18.131206103360483,256.7367957429583
20241231,257,90,760,3,185,26.058749060748294,23.880530941255824,135.06071999799588
20241231,253,90,5050,7,667,93.5124331014149,56.67409168352977,516.8134752150554
20241231,797,90,574,2,648,30.221004099812216,73.33711920223796,544.4418766979499
20241231,306,90,9460,8,177,4.031858562401568,9.540859146540877,163.42728229105757
20241231,893,90,4232,13,362,29.49207096184147,34.22845196169171,298.27947707646683
20241231,363,90,5106,20,664,21.01242171176,40.082272370627614,602.9053059176124
20241231,462,90,9657,3,414,52.9587730157949,32.37298621981218,328.6682407643929
20241231,332,90,5461,2,377,21.35298073684937,28.672597386590333,326.9744218765603
20241231,941,90,9774,1,761,107.74206475679324,66.61683308307202,586.6411021601348
20241231,103,90,6477,20,781,53.59551906556617,67.03656951039848,660.3679114240354
20241231,18,90,4681,17,563,51.237917231125905,33.01983295259879,478.7422498162753
20241231,110,90,4466,20,637,22.673006920295485,86.16555229431609,528.1614407853884
20241231,981,90,6052,15,402,35.009889171707734,39.05907755547268,327.9310332728196
20241231,637,90,675,7,556,34.07650065618529,50.972492543588174,470.95100680022654
20241231,371,90,9800,7,805,39.87441613376008,75.15865103747036,689.9669328287696
20241231,623,90,6874,16,163,10.856655994842216,18.912185633374314,133.23115837178347
20241231,542,90,3874,17,349,49.25584409245572,31.227215297641273,268.51694060990303
20241231,201,90,5565,8,754,92.11999851994834,76.51221990641284,585.3677815736388
20241231,716,90,8665,7,414,19.992259973056026,48.08459355805928,345.9231464688847
20241231,676,90,9265,7,717,100.62781381091384,85.54746471513539,530.8247214739508
20241231,597,90,3020,1,711,45.09380557291536,69.75497492986412,596.1512194972205
20241231,701,90,7044,17,421,10.656874694852524,56.84278791907031,353.50033738607715
20241231,635,90,5227,6,908,103.77737731547167,83.97944198953834,720.24318069499
20241231,553,90,165,12,262,8.247556936345287,22.824650294456053,230.92779276919867
20241231,536,90,4528,3,736,27.926931420247712,76.84250062471799,631.2305679550343
20241231,619,90,4043,16,511,23.719044953354942,52.709152040248334,434.57180300639675
20241231,356,90,6960,1,814,47.60902440687438,91.02209751040122,675.3688780827244
20241231,247,90,9919,7,176,24.522106774860756,20.500076461730817,130.97781676340844
20241231,804,90,6842,17,443,28.12602973094594,58.7034190575497,356.17055121150435
20241231,211,90,8169,8,960,43.13467026150906,91.2739962378902,825.5913335006007
20241231,113,90,7725,12,808,63.580116881038514,83.74217751730475,660.6777056016567
20241231,623,90,4337,15,208,16.431146818371506,23.724564007864487,167.84428917376403
20241231,559,90,4159,17,888,74.93177168586546,49.527669980719075,763.5405583334154
20241231,341,90,2784,2,318,44.281535450294086,29.200156411262107,244.5183081384438
20241231,369,90,9552,4,533,62.34152324919031,64.54013390468377,406.1183428461259
20241231,757,90,5488,13,662,65.1734412068805,67.18655021820503,529.6400085749144
20241231,155,90,7392,8,828,84.46565100443087,110.69862243359644,632.8357265619727
20241231,585,90,7969,3,946,73.91531646913045,118.41496238810831,753.6697211427613
20241231,421,90,8041,12,590,41.329405565248585,46.874958042090576,501.79563639266087
20241231,488,90,2789,1,678,71.98087651550077,78.96567668600109,527.0534467984982
20241231,389,90,8211,6,619,73.69618401304443,55.71650340911893,489.58731257783666
20241231,773,90,4194,9,538,46.155792778721164,51.2322407816798,440.61196643959903
20241231,778,90,7465,7,231,16.083757715129085,26.744015014760627,188.17222727011028
20241231,108,90,2904,3,377,17.653411495712273,54.10511102364066,305.24147748064706
20241231,810,90,9574,1,728,26.30439957374063,108.0331535468407,593.6624468794187
20241231,822,90,2051,13,154,5.111976962120829,22.839473872725893,126.04854916515328
20241231,888,90,5874,12,236,5.756533168707423,12.630732093722001,217.61273473757058
20241231,262,90,2762,12,443,28.186179402906603,57.5820832390537,357.2317373580397
20241231,307,90,5704,20,540,43.37537402463008,57.05657287035675,439.5680531050132
20241231,886,90,3731,2,231,12.408799707848049,13.843771526957894,204.74742876519406
20241231,740,90,8466,12,487,17.681755785399506,29.83733475940058,439.48090945519994
20241231,901,90,1362,17,484,22.400052452280043,37.60133689979845,423.9986106479215
20241231,475,90,2827,5,697,79.81409370328335,64.33200139669646,552.8539049000202
20241231,913,90,1820,17,928,92.22318439510298,101.50147099647417,734.2753446084229
20241231,518,90,852,1,448,21.736736779854194,50.15351843257313,376.1097447875727
20241231,571,90,1631,13,479,16.291578882093546,39.390319207282204,423.31810191062425
20241231,968,90,8449,16,169,20.348705345585902,9.755833588718152,138.89546106569594
20241231,31,90,2122,5,117,14.099541370132014,16.36211988093889,86.53833874892909
20241231,92,90,8112,8,117,3.4784720173386456,12.716707221510964,100.8048207611504
20241231,369,90,9653,8,777,36.73407814841918,56.38754101374912,683.8783808378317
20241231,806,90,8113,3,901,114.13318919258874,112.57010692066025,674.296703886751
20241231,986,90,9340,3,303,30.6022990712928,32.11326890353393,240.28443202517326
20241231,367,90,8359,7,745,108.40108406738128,109.0786975171289,527.5202184154898
20241231,945,90,9147,10,815,53.26480008637299,96.87924205836084,664.8559578552662
20241231,429,90,2110,12,124,11.218002338226558,10.111769836903736,102.6702278248697
20241231,582,90,9099,18,189,14.344170794018762,13.095770256316412,161.56005894966484
20241231,126,90,4620,9,694,53.20192731595559,51.553595503746976,589.2444771802974
20241231,465,90,5594,4,491,42.26891905021158,61.46728792220623,387.2637930275822
20241231,981,90,7753,17,438,23.553489406628852,34.009609560657076,380.4369010327141
20241231,479,90,2628,11,732,99.78861255705786,79.0106191967783,553.2007682461639
20241231,461,90,9121,4,668,17.75318884288473,35.20528823213646,615.0415229249788
20241231,696,90,699,11,425,43.257872468914684,47.1621950954933,334.579932435592
20241231,210,90,2379,10,987,96.8755284564775,61.40681327290197,828.7176582706205
20241231,107,90,8142,2,710,80.80928447494365,64.17081240458515,565.0199031204712
20241231,565,90,762,3,571,49.31380439198116,42.798809411150884,478.88738619686796
20241231,935,90,3180,14,492,39.9231872064606,69.0825580025587,382.9942547909807
20241231,283,90,1615,11,293,20.01873353895851,31.153705551934667,241.8275609091068
20241231,674,90,4970,4,920,39.082522575012156,82.26921185789061,798.6482655670973
20241231,711,90,6948,3,426,44.477025755373475,28.684539867801107,352.83843437682543
20241231,234,90,1477,8,792,57.818729602157724,95.2363870818919,638.9448833159504
20241231,712,90,235,3,706,99.7268134960361,69.92320625657862,536.3499802473852
20241231,648,90,5727,4,808,118.9511352983707,92.13832538075218,596.9105393208771
20241231,96,90,5923,4,584,72.29599468868393,57.26424017499061,454.4397651363255
20241231,468,90,1797,20,775,80.42105188194465,71.3886574747035,623.1902906433518
20241231,771,90,8337,3,756,81.6249945972864,47.47306026335482,626.9019451393588
20241231,130,90,6434,7,524,18.497166594801065,54.80245331166146,450.7003800935375
20241231,403,90,9489,15,298,9.80047158028635,43.57892891621039,244.62059950350326
20241231,662,90,1750,11,332,25.45964746718787,44.87956184693978,261.66079068587237
20241231,595,90,7293,16,274,26.070576068977804,18.763688037843785,229.1657358931784
20241231,383,90,4158,20,902,30.482488543224193,124.36131137175336,747.1562000850224
20241231,16,90,5422,18,525,17.21971178394665,63.26701007501869,444.5132781410347
20241231,214,90,6995,17,353,15.111652225182882,27.073833196227582,310.8145145785895
20241231,270,90,2453,20,167,16.17966087356965,8.961446380039247,141.85889274639112
20241231,949,90,1762,1,640,74.31656910315704,75.14485625508071,490.53857464176224
20241231,452,90,5305,9,635,85.4902201123285,75.81026167327245,473.69951821439906
20241231,757,90,4511,14,309,43.64890892861106,35.280360092023194,230.07073097936575
20241231,257,90,3340,19,677,85.91156986491369,40.5699951495648,550.5184349855215
20241231,445,90,7941,15,554,81.07869217138877,31.933658188097006,440.98764964051423
20241231,332,90,612,11,144,11.48642797861928,17.694023777384608,114.81954824399611
20241231,824,90,1997,18,979,133.32384437449434,145.35419699866551,700.3219586268401
20241231,650,90,2745,18,285,29.395975027925342,39.97697607313012,215.62704889894454
20241231,736,90,1322,8,328,26.390304075874237,25.21582032796359,276.39387559616216
20241231,411,90,7498,18,858,104.12305853778328,50.02006366533156,703.8568777968851
20241231,886,90,6523,10,653,90.79703216487229,51.03056298290642,511.1724048522213
20241231,758,90,1954,13,177,10.120946812177916,16.836220169168882,150.0428330186532
20241231,22,90,6910,6,240,8.741223009773321,29.887437598345432,201.37133939188124
20241231,639,90,2462,18,925,62.94119496590937,133.60377221753933,728.4550328165512
20241231,854,90,3623,1,963,71.32513518373584,50.555959938924275,841.1189048773399
20241231,616,90,9228,3,747,107.07361702021296,39.659838173784074,600.2665448060029
20241231,260,90,9234,6,399,22.508339106289483,33.04010422260434,343.4515566711062
20241231,949,90,5983,7,505,46.330356456596796,51.38696234908345,407.28268119431976
20241231,574,90,6577,17,420,55.97961493494027,44.112780191666744,319.907604873393
20241231,196,90,8492,18,508,61.49304312990234,61.66798289855262,384.83897397154504
20241231,977,90,7822,9,371,29.68718908430605,35.90744675351637,305.4053641621776
20241231,144,90,2405,8,630,43.1615619477297,50.14154284685224,536.6968952054181
20241231,819,90,9126,16,663,34.9062619497222,88.48522005852278,539.608517991755
20241231,41,90,8569,6,615,89.93908405431463,39.47393900427926,485.5869769414061
20241231,510,90,6712,18,335,42.761123420062724,42.19735198769946,250.0415245922378
20241231,815,90,5046,1,289,37.35930146016281,39.88034662673214,211.76035191310504
20241231,130,90,5340,19,428,32.7936281249314,48.029957961536766,347.17641391353186
20241231,351,90,9113,12,316,35.773628013215486,46.29535123569494,233.9310207510896
20241231,647,90,6693,20,328,16.474567039867715,19.5916899179598,291.93374304217247
20241231,12,90,4020,19,926,50.75766627006101,73.12907276510865,802.1132609648304
20241231,722,90,4598,14,516,33.989684634837324,65.14970465596443,416.8606107091982
20241231,263,90,5940,15,812,109.39547811194193,99.60218975713698,603.0023321309211
20241231,878,90,6415,11,911,131.0785010053644,60.65310010427138,719.2683988903642
20241231,569,90,7186,18,820,27.447079659287823,110.17867738712924,682.374242953583
20241231,184,90,744,10,824,42.291336619606014,86.10617019054759,695.6024931898464
20241231,92,90,2214,12,849,60.437070916824204,56.02898942802068,732.5339396551551
20241231,573,90,9275,9,146,3.0628869395506473,16.99199523179281,125.94511782865655
20241231,23,90,1969,2,935,107.91429350103134,124.96554122936301,702.1201652696056
20241231,170,90,6731,13,837,96.67960363270733,64.954301307134,675.3660950601586
20241231,890,90,382,19,508,45.582751073001845,62.12306591789197,400.2941830091062
20241231,490,90,9646,9,919,93.91179974821218,109.72322193788102,715.3649783139068
20241231,796,90,2597,1,753,72.598919757867,53.72735783801231,626.6737224041207
20241231,970,90,6156,3,836,84.74826225063406,82.41444776086304,668.8372899885029
20241231,387,90,7378,3,500,61.151084936413596,72.60677200445048,366.2421430591359
20241231,245,90,6655,6,325,18.795980754178846,18.100992320895884,288.1030269249253
20241231,863,90,143,19,369,37.313357009934094,46.28871654029428,285.3979264497716
20241231,616,90,8411,11,684,28.73995475834589,51.441139128103096,603.8189061135511
20241231,419,90,7567,20,980,46.206352218232304,59.45624789001555,874.3373998917522
20241231,81,90,5874,2,518,43.32393272058511,30.369923982437538,444.3061432969773
20241231,712,90,8553,9,975,137.16074483555914,100.30526571234232,737.5339894520985
20241231,122,90,1501,1,131,14.545066285396322,11.744950934517737,104.70998278008594
20241231,947,90,9336,16,856,50.862114294483256,104.01295282212295,701.1249328833937
20241231,729,90,8827,14,861,74.82023224899163,109.46101801041276,676.7187497405956
20241231,788,90,6357,11,878,110.19678240512914,114.35011145507347,653.4531061397975
20241231,608,90,9413,17,531,35.8332356490483,39.269665684650846,455.89709866630085
20241231,577,90,6877,3,778,54.6745907958644,50.6890553426602,672.6363538614754
20241231,860,90,1052,9,630,41.04237117854757,67.98045578979304,520.9771730316594
20241231,355,90,8834,3,575,30.68554559175055,39.16969362943083,505.14476077881864
20241231,657,90,2478,20,301,27.72991355903769,44.325572369329755,228.94451407163257
20241231,378,90,4694,20,197,8.204020709912662,10.021476770873702,178.77450251921363
20241231,898,90,7501,7,774,88.52256398399672,74.11218444808853,611.3652515679148
20241231,873,90,539,10,246,11.704360402174409,24.178273488569857,210.11736610925573
20241231,108,90,8607,3,180,15.619598020404716,15.069877043007313,149.31052493658797
20241231,519,90,6814,8,489,62.46017525137796,39.65968155590142,386.88014319272065
20241231,127,90,9302,17,475,12.206359408890524,57.38234058652789,405.41130000458156
20241231,181,90,9849,5,920,116.8243085424828,57.840141321875436,745.3355501356418
20241231,363,90,7037,11,451,43.97045485053199,44.299873460387715,362.7296716890803
20241231,298,90,3124,19,763,95.53258427968,74.72086111968413,592.7465546006358
20241231,882,90,7323,1,543,61.9334172316601,67.03157584794177,414.03500692039813
20241231,210,90,7882,7,144,10.581973700689238,15.593466849809273,117.82455944950149
20241231,287,90,1224,5,722,89.93376529054338,54.29396125711184,577.7722734523447
20241231,677,90,7342,3,810,68.23024781814851,57.72347533786608,684.0462768439854
20241231,258,90,1430,3,532,17.67387432261361,57.81656385712367,456.5095618202627
20241231,748,90,8886,20,699,101.32809865269508,54.87540645504206,542.7964948922629
20241231,783,90,9346,13,886,56.135888697584875,98.21372003476114,731.650391267654
20241231,551,90,3502,1,468,19.341024138732173,32.04740021021809,416.61157565104975
20241231,472,90,58,14,486,61.852791935918866,30.395955866642037,393.7512521974391
20241231,875,90,8509,6,299,17.861903090870918,17.800603725116794,263.33749318401226
20241231,199,90,9709,9,266,22.846380869076686,36.10589655202574,207.04772257889758
20241231,249,90,2232,7,523,74.55950679278872,44.56876088863007,403.8717323185812
20241231,188,90,7203,8,242,26.3471927113603,26.183854339999684,189.46895294864
20241231,50,90,2883,18,545,81.02614061800618,27.841295299872723,436.1325640821211
20241231,220,90,7039,3,103,8.274087278602412,11.41741996525557,83.30849275614202
20241231,375,90,9957,7,549,29.461364488715763,44.755091738013114,474.7835437732711
20241231,945,90,6658,15,467,14.090173984113882,51.184475644015535,401.7253503718706
20241231,545,90,3827,13,131,17.250194497424786,9.121447483131202,104.62835801944401
20241231,717,90,7846,5,440,46.20395485869567,55.91919223624055,337.8768529050638
20241231,835,90,5037,5,381,32.133915088310125,44.283081352737064,304.5830035589528
20241231,229,90,8185,17,756,62.96106146367372,63.26226964753134,629.7766688887949
20241231,129,90,8311,10,155,8.195745182720042,14.765035392983323,132.03921942429662
20241231,872,90,883,8,640,61.41141130563281,60.405780718057606,518.1828079763096
20241231,81,90,142,10,285,26.835582652485954,23.349176252346755,234.8152410951673
20241231,188,90,3183,16,667,66.38990247050602,67.71234616989183,532.8977513596021
20241231,970,90,163,5,393,42.85433052293699,21.00216992598427,329.1434995510787
20241231,951,90,953,13,768,53.440396625252426,88.28716638319119,626.2724369915563
20241231,669,90,880,8,284,17.514671967282723,33.705074394923315,232.78025363779398
20241231,606,90,3021,20,246,6.76220355806683,28.133631460185722,211.10416498174743
20241231,761,90,3634,5,552,61.90804767543052,80.23890420641051,409.853048118159
20241231,398,90,6347,11,845,119.62536304853555,87.7442075365953,637.6304294148691
20241231,297,90,1983,16,179,10.203511504594143,14.642069251263758,154.1544192441421
20241231,70,90,5184,20,626,81.35700696929455,87.03884928355907,457.6041437471464
20241231,327,90,6093,9,442,30.96799102672639,60.957689811338604,350.074319161935
20241231,307,90,344,3,803,69.90779727220658,108.8410562415646,624.2511464862289
20241231,195,90,6117,8,398,25.489858036845167,45.39843307439639,327.11170888875847
20241231,445,90,4151,2,688,56.23668405345285,92.75140188702787,539.0119140595193
20241231,667,90,2963,16,353,23.84903452062073,46.750680097135145,282.40028538224414
20241231,612,90,9924,5,865,85.10000320217974,64.51234638873437,715.3876504090858
20241231,736,90,8752,6,909,83.35293366631498,93.76184616724352,731.8852201664415
20241231,997,90,5091,2,672,21.379499268735024,40.65574865718275,609.9647520740822
20241231,225,90,3282,4,329,11.934659265342997,34.518829248018065,282.5465114866389
20241231,831,90,8162,11,103,6.836018987759905,13.865774401308899,82.2982066109312
20241231,145,90,5578,2,407,45.109791905410574,25.483779659235697,336.40642843535375
20241231,967,90,3189,19,276,11.700845790700901,25.02248542980433,239.27666877949477
20241231,521,90,503,5,369,42.3158850456253,30.119874250766948,296.56424070360777
20241231,880,90,5628,12,339,44.64709814059389,21.372574786487075,272.98032707291907
20241231,222,90,8913,14,210,19.915943247052304,14.47300294338682,175.61105380956087
20241231,312,90,2767,16,716,37.72710843160975,59.608495675829815,618.6643958925604
20241231,73,90,3190,11,595,44.75788439288891,68.84981932286499,481.3922962842461
20241231,428,90,1634,10,686,92.4421845430366,92.89057003294901,500.66724542401437
20241231,391,90,5771,17,577,49.79199675392567,53.925422698121814,473.28258054795253
20241231,745,90,4139,16,246,35.27607369518245,32.99282381533378,177.73110248948376
20241231,963,90,7531,11,886,70.75504542803407,86.26592488771846,728.9790296842475
20241231,375,90,7260,1,545,40.35556809835822,64.01795718859547,440.6264747130463
20241231,687,90,9536,18,442,59.42447892515533,30.65614378022329,351.91937729462137
20241231,14,90,2266,12,663,41.630056839378945,72.65315814065302,548.716785019968
20241231,847,90,2572,15,936,94.93266503090078,53.186432823008715,787.8809021460905
20241231,342,90,2053,1,121,7.434161314803253,8.022636447664954,105.54320223753179
20241231,476,90,1607,8,836,31.54574033874353,41.93221676418673,762.5220428970697
20241231,403,90,9015,9,255,8.981635763138316,14.363349891917373,231.6550143449443
20241231,806,90,2067,2,476,64.186440327871,39.46156635227065,372.35199331985837
20241231,569,90,9137,9,913,124.0920814035147,82.87114236789321,706.0367762285921
20241231,676,90,9788,4,672,31.23736814372462,47.97689901930844,592.785732836967
20241231,316,90,3558,16,487,31.47741490224145,67.8349577426139,387.6876273551446
20241231,21,90,5628,13,644,73.92417465113195,95.45269845191349,474.62312689695455
20241231,237,90,6936,19,927,95.29828760822123,72.24705012720551,759.4546622645732
20241231,447,90,2896,13,882,39.66187186583409,68.63277327520768,773.7053548589582
20241231,70,90,6464,7,727,38.52058830230678,48.85613517723171,639.6232765204616
20241231,141,90,8050,13,451,60.607871217962256,54.293615586667485,336.0985131953703
20241231,730,90,6259,4,381,33.52283614538217,49.06691122024545,298.41025263437234
20241231,889,90,9882,5,170,10.079621566932387,24.596660720978026,135.3237177120896
20241231,184,90,3,8,647,81.44327192140588,89.02807662699931,476.5286514515948
20241231,482,90,3227,14,745,93.32341782516052,49.768113870094865,601.9084683047446
20241231,779,90,8153,12,841,92.16600627312044,84.25206941640806,664.5819243104715
20241231,290,90,1400,19,172,9.874101472607673,18.47461494827841,143.6512835791139
20241231,776,90,4437,13,527,45.65654059186998,33.231936623116844,448.11152278501316
20241231,671,90,6903,11,538,37.43302767744999,69.01071723990728,431.55625508264274
20241231,544,90,8008,2,288,24.1838521115991,39.71385008467619,224.1022978037247
20241231,745,90,3181,6,847,65.11938488623494,60.25713500674831,721.6234801070168
20241231,468,90,1268,2,840,59.0285869559638,109.54593019458025,671.4254828494559
20241231,999,90,5875,12,565,31.805795268031012,35.02830203757274,498.1659026943962
20241231,11,90,7649,14,255,28.553423027205625,20.923079172385965,205.5234978004084
20241231,662,90,5875,17,314,17.677130156506475,39.902493820097924,256.4203760233956
20241231,793,90,2533,3,291,29.79265708189675,40.46887983853875,220.7384630795645
20241231,974,90,45,4,113,14.902151167756262,16.04816354555617,82.04968528668756
20241231,248,90,9311,12,108,2.5869890824450508,15.267886927910146,90.1451239896448
20241231,532,90,3045,2,724,54.99214482221147,101.15075457014174,567.8571006076468
20241231,37,90,8786,10,362,32.679182737176085,28.802540795890184,300.51827646693374
20241231,541,90,9908,18,283,19.59889539941501,24.19971142470478,239.2013931758802
20241231,407,90,7104,12,263,37.55280360788403,28.931934448590482,196.5152619435255
