DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,867,148,4047,10,779,94.76208484467499,57.65422561903103,626.583689536294
20241231,666,148,2941,5,949,62.74254199037665,97.53414971350136,788.723308296122
20241231,548,148,4608,20,723,77.27615702043967,108.11855871132668,537.6052842682336
20241231,915,148,8052,14,374,11.698531003084387,41.490468886693925,320.8110001102217
20241231,412,148,576,6,840,89.99813334658097,92.67075161372955,657.3311150396895
20241231,980,148,8535,18,885,62.450159681133535,50.26497852425897,772.2848617946075
20241231,177,148,3538,8,592,86.1847687364475,46.782566195084875,459.0326650684676
20241231,121,148,2116,19,101,7.514599385140595,10.324593822818986,83.16080679204042
20241231,340,148,7299,7,984,100.29799972113688,75.44687808720512,808.2551221916581
20241231,787,148,3856,7,419,24.250342489218802,32.925035311549536,361.82462219923167
20241231,548,148,6580,13,141,14.922477364635569,10.906293265826468,115.17122936953797
20241231,930,148,9325,11,809,117.96228706118742,58.240515873864425,632.7971970649481
20241231,506,148,4227,14,125,14.939535044815413,14.538813673706503,95.52165128147809
20241231,617,148,4151,13,304,8.049130276262872,25.37179913000673,270.5790705937304
20241231,214,148,5532,20,514,11.871233971604685,28.756378326216936,473.3723877021784
20241231,751,148,521,8,448,12.888164245936013,49.64787819566132,385.4639575584027
20241231,890,148,2875,7,627,69.94482952616619,48.5511875900692,508.5039828837646
20241231,100,148,157,7,186,15.442893714189436,19.33543870145044,151.22166758436012
20241231,771,148,4660,14,969,34.81154591583176,117.437631221792,816.7508228623763
20241231,638,148,2161,5,688,83.34875002432791,76.9686857090449,527.6825642666272
20241231,443,148,9102,15,455,40.15058400479738,47.97054607833795,366.8788699168647
20241231,420,148,1221,5,736,85.59049927219034,55.89379278350426,594.5157079443054
20241231,431,148,7620,9,879,92.6322636316816,65.83057121102398,720.5371651572945
20241231,927,148,8611,17,496,49.527465395752095,31.618169754572417,414.8543648496755
20241231,1000,148,7045,11,351,8.783596909045263,21.628787469111874,320.5876156218429
20241231,644,148,7986,7,909,94.64118596756893,64.90373559854429,749.4550784338868
20241231,392,148,9157,2,928,57.25559357277427,96.73236680585684,774.0120396213689
20241231,442,148,194,20,308,19.629677092089505,26.787818921287442,261.58250398662307
20241231,849,148,8868,12,167,11.185258939373036,9.423888155544653,146.3908529050823
20241231,989,148,288,11,893,27.449166628437347,114.12425376531158,751.426579606251
20241231,256,148,9971,4,845,95.46093752886385,106.42025758824195,643.1188048828942
20241231,260,148,1475,18,350,33.6817379811855,45.35505478088005,270.96320723793445
20241231,925,148,969,14,736,30.933918021081194,65.539740979916,639.5263409990027
20241231,518,148,2521,20,248,7.41200061814491,33.90567824272331,206.68232113913177
20241231,220,148,2746,4,303,36.868165693921306,36.2900380143188,229.8417962917599
20241231,622,148,4277,14,810,85.1463482249137,107.61183267619285,617.2418190988935
20241231,394,148,4477,9,170,24.517313254579562,21.582862930391524,123.89982381502891
20241231,242,148,2028,12,264,25.86196208623702,30.626569787885778,207.5114681258772
20241231,701,148,7606,9,593,68.62729157519733,54.831387922152835,469.5413205026498
20241231,365,148,5851,11,615,86.84206635933353,87.31406404823146,440.843869592435
20241231,589,148,2429,15,569,73.01001331918746,38.278848199370614,457.71113848144194
20241231,550,148,8122,19,183,25.15299265409803,20.586363322587392,137.26064402331457
20241231,764,148,8869,16,623,70.69168448423834,33.28398220041653,519.0243333153451
20241231,751,148,4449,18,996,84.12067249859106,53.09461351904557,858.7847139823634
20241231,34,148,9186,16,865,79.10776164996196,84.32234106728043,701.5698972827577
20241231,639,148,2304,20,730,23.697968475271203,75.19342537522405,631.1086061495048
20241231,235,148,6875,9,801,38.53655337513875,50.67787684824586,711.7855697766154
20241231,762,148,7475,1,424,31.79727012798553,48.19860601894847,344.004123853066
20241231,400,148,251,4,991,53.039221001925746,116.94560349970128,821.015175498373
20241231,182,148,9268,3,174,18.443173085794818,12.613398056368771,142.9434288578364
20241231,327,148,3244,4,852,54.36528199240731,108.08368233554724,689.5510356720455
20241231,907,148,2040,16,262,13.893657481676359,14.230844673793072,233.87549784453057
20241231,225,148,9985,4,195,9.733646518609373,27.345450334509987,157.92090314688065
20241231,618,148,5474,12,294,10.821014484091725,43.686831214078644,239.49215430182963
20241231,341,148,6992,3,450,44.38010608637429,55.37339943388163,350.2464944797441
20241231,940,148,8354,11,454,64.1856521656063,37.610012560164286,352.2043352742294
20241231,430,148,8138,10,529,10.734382249601662,54.538572595449764,463.72704515494854
20241231,328,148,6287,6,706,14.67223255237374,56.93730561530455,634.3904618323218
20241231,326,148,3842,7,342,17.33661006834377,28.6654416564656,295.99794827519065
20241231,126,148,8268,12,698,39.85844699283208,103.83860141448706,554.3029515926809
20241231,816,148,517,12,857,93.05327031535647,101.6527685327873,662.2939611518563
20241231,375,148,8493,7,812,27.5155879321216,60.89566121332896,723.5887508545494
20241231,861,148,4101,20,950,62.73079584638693,123.02086319259216,764.2483409610209
20241231,431,148,6003,13,749,97.29921117747634,89.76635379812784,561.9344350243958
20241231,13,148,442,14,296,13.677746702485141,31.924503225009662,250.3977500725052
20241231,252,148,2148,9,533,17.208002674118923,70.95893004454516,444.83306728133596
20241231,752,148,8519,15,288,20.456229676733297,25.81647434302446,241.72729598024225
20241231,374,148,4364,5,600,36.66607194833963,60.90568487957669,502.4282431720837
20241231,330,148,8144,12,882,19.64137717514448,92.56307825316813,769.7955445716874
20241231,36,148,2182,1,542,63.71806265397171,38.4312337483845,439.8507035976438
20241231,369,148,8901,2,227,32.921018492521796,14.729908549231986,179.3490729582462
20241231,207,148,8989,10,527,75.38666507046416,70.43403146865691,381.17930346087894
20241231,599,148,8152,14,923,26.751201790311963,130.16477700721714,766.0840212024709
20241231,93,148,5533,3,347,37.02196820400286,38.83850792256436,271.1395238734328
20241231,72,148,7322,7,538,25.278389350157966,63.85652872306099,448.86508192678104
20241231,543,148,2470,3,822,96.67546526476035,52.62998378219804,672.6945509530416
20241231,746,148,380,15,285,13.012251119190855,32.94650525868567,239.0412436221235
20241231,570,148,1854,11,108,8.766063170555528,15.6174278380722,83.61650899137227
20241231,738,148,967,5,250,27.34071408959051,22.425185806320368,200.23410010408912
20241231,852,148,6658,17,794,98.0216121936978,55.60607877052543,640.3723090357768
20241231,647,148,9354,19,534,42.091817114290556,41.32179178457485,450.5863911011346
20241231,547,148,2100,1,192,19.56602439707309,26.5183794648594,145.9155961380675
20241231,372,148,9190,8,818,33.787613461585266,100.91761676379771,683.294769774617
20241231,810,148,5001,14,671,98.23240154293248,50.06787340584555,522.699725051222
20241231,963,148,8140,2,703,16.40421303565623,64.78909473842312,621.8066922259206
20241231,427,148,3691,1,939,106.43777492522783,119.48777701092331,713.0744480638489
20241231,300,148,6221,3,594,54.14603629807556,31.787239722300697,508.06672397962376
20241231,415,148,2075,6,267,9.105379296978612,21.49183098257832,236.40278972044308
20241231,690,148,2076,2,438,35.47845642166565,22.203854661371253,380.3176889169631
20241231,73,148,3506,4,363,35.57734040058465,28.606957853502088,298.81570174591326
20241231,759,148,4069,19,975,60.5656535309331,98.7424461937633,815.6919002753036
20241231,62,148,7491,20,876,58.19012114437351,80.04078377227134,737.7690950833552
20241231,434,148,5432,20,903,77.6686320739574,133.40572103266882,691.9256468933738
20241231,755,148,5903,9,409,20.05153849057058,30.83310530079851,358.11535620863094
20241231,116,148,906,1,880,95.2827115229543,89.6127580183328,695.1045304587129
20241231,473,148,3404,18,494,67.1650403208535,65.63551476808397,361.1994449110625
20241231,787,148,5410,4,195,4.870661713076477,10.22696396677457,179.90237432014897
20241231,89,148,1020,2,674,36.44025812769075,41.08137730129049,596.4783645710188
20241231,104,148,7173,7,806,62.50793877812689,104.11864532386808,639.3734158980051
20241231,584,148,746,2,803,46.97385673845673,62.52049490123449,693.5056483603088
20241231,765,148,2631,9,502,34.619114656946685,42.4718887840576,424.9089965589957
20241231,693,148,1219,20,676,30.19325390201693,45.13103088455072,600.6757152134323
20241231,457,148,1537,8,572,33.21095000045711,29.992285669283817,508.79676433025907
20241231,681,148,4580,3,266,35.46254812768561,39.74568998394257,190.7917618883718
20241231,787,148,3207,9,766,98.37240044262701,44.0087463252486,623.6188532321244
20241231,693,148,1903,20,124,5.976137525081056,13.318660614102278,104.70520186081666
20241231,855,148,645,9,385,16.807393962782815,21.42536537436819,346.76724066284896
20241231,605,148,8215,5,193,10.308848929647404,25.663702406703663,157.02744866364893
20241231,329,148,7687,17,823,59.47561463100105,50.721072734619725,712.8033126343793
20241231,615,148,7706,17,426,38.37384128427012,31.080114538714234,356.54604417701563
20241231,983,148,593,5,677,73.67433872299195,66.37197822801926,536.9536830489888
20241231,867,148,3245,4,326,23.416059457122422,47.058393909977354,255.52554663290022
20241231,916,148,1545,5,489,44.78073427630371,27.516287695849147,416.70297802784717
20241231,918,148,5537,6,883,23.313981731389926,82.57268043565247,777.1133378329575
20241231,834,148,1503,5,801,56.58932561672708,119.02962665420466,625.3810477290683
20241231,158,148,3709,14,706,103.76574166871006,45.61107437773335,556.6231839535566
20241231,991,148,8570,18,324,17.258631441891506,38.96470284213968,267.7766657159688
20241231,749,148,2049,7,753,101.919056570865,79.4760343833316,571.6049090458034
20241231,124,148,1427,8,651,89.36438925755421,74.34770541639627,487.28790532604955
20241231,53,148,6388,16,726,94.52393332489903,88.18336051614259,543.2927061589584
20241231,24,148,650,16,212,29.60404033991377,27.137077321595022,155.25888233849122
20241231,625,148,8912,12,911,23.571173092358727,82.43477593590163,804.9940509717396
20241231,959,148,6961,8,808,54.8611541568146,58.208915826479924,694.9299300167055
20241231,152,148,6244,14,711,80.17542112041814,102.48877037338181,528.3358085062
20241231,122,148,1845,1,937,71.07310619340083,116.03729971295944,749.8895940936397
20241231,327,148,6907,12,416,31.65135686215387,51.55876888842354,332.7898742494226
20241231,876,148,9362,14,721,25.092706052081184,90.60668677391014,605.3006071740086
20241231,942,148,1613,18,494,43.843243800310184,67.88935645455963,382.2673997451302
20241231,771,148,166,20,259,25.50689594977644,13.459124060902267,220.0339799893213
20241231,101,148,2184,2,386,33.52450737511237,53.00526155297554,299.47023107191205
20241231,253,148,9686,9,295,37.082756799078794,28.05538785233563,229.86185534858558
20241231,621,148,7584,8,921,76.91587595321748,63.61221088124128,780.4719131655413
20241231,932,148,8632,12,436,56.28678349919393,40.83360255909029,338.8796139417158
20241231,25,148,7411,19,214,20.44447791311599,10.772095278288582,182.78342680859544
20241231,481,148,4161,13,644,26.93906763335331,72.32699785330816,544.7339345133386
20241231,282,148,9932,18,172,11.25026569630818,9.130163362109752,151.61957094158208
20241231,866,148,6015,5,116,8.383100553952506,9.013080908999816,98.60381853704769
20241231,653,148,9580,14,315,45.57217601178827,19.750219168986163,249.67760481922556
20241231,300,148,1113,6,977,37.09671412231913,88.01102833867597,851.892257539005
20241231,608,148,9761,15,558,39.663200711213705,37.22284958153304,481.11394970725325
20241231,49,148,1192,17,426,37.09365380599421,49.15033407385065,339.7560121201551
20241231,181,148,4259,20,907,53.31881600133288,134.25539316746165,719.4257908312054
20241231,640,148,3716,6,396,49.14049524721529,33.503232334913974,313.35627241787074
20241231,562,148,1587,6,282,25.521088872557808,28.942367675601044,227.53654345184114
20241231,955,148,5961,20,624,13.861434345685925,64.40385498089064,545.7347106734235
20241231,340,148,3028,2,496,69.31251467632256,57.622122750108936,369.0653625735685
20241231,958,148,8043,2,879,77.40435089469737,124.77220522900814,676.8234438762945
20241231,75,148,6251,6,773,21.073906191117555,103.46326269446314,648.4628311144193
20241231,525,148,127,18,467,27.524477725204846,47.78280854090458,391.69271373389057
20241231,335,148,2702,6,201,15.819712171788215,18.176537891303937,167.00374993690787
20241231,324,148,6270,17,787,93.73180722332019,98.48750722940821,594.7806855472716
20241231,687,148,921,13,973,116.25227352148077,143.71952028974792,713.0282061887713
20241231,288,148,3334,5,559,82.37231277615352,43.44833357842332,433.17935364542313
20241231,420,148,7023,2,715,60.348960920222524,47.72097189844212,606.9300671813353
20241231,866,148,4494,18,129,4.626133699828966,14.728873516370294,109.64499278380075
20241231,846,148,4194,3,852,113.18817980035226,100.04586213077086,638.7659580688769
20241231,25,148,7838,2,431,40.600001623023026,22.026363147819474,368.3736352291575
20241231,387,148,9174,2,818,31.67050934256213,48.42286739812329,737.9066232593145
20241231,645,148,4515,15,284,40.73767217391381,34.4439477779946,208.8183800480916
20241231,863,148,3915,10,273,30.560217603062128,33.9607410147208,208.47904138221708
20241231,118,148,6481,12,903,75.75767505103153,96.03806993525664,731.2042550137119
20241231,268,148,8082,9,756,72.88359326806611,67.13519299408205,615.9812137378518
20241231,187,148,2476,19,807,47.77849099989781,82.15007920934914,677.071429790753
20241231,133,148,1430,1,525,77.10352301562243,75.87046613184808,372.0260108525295
20241231,872,148,9055,18,124,10.163284870861231,14.01603038881265,99.82068474032612
20241231,786,148,6979,15,825,98.0767047042026,63.47707566919289,663.4462196266045
20241231,185,148,5403,7,935,77.19897838942389,67.23492931086405,790.5660922997121
20241231,475,148,3109,2,333,33.284404898959465,27.505976286040383,272.20961881500017
20241231,735,148,4188,5,552,21.079516555785737,57.58626541451411,473.33421802970014
20241231,34,148,3240,4,870,50.24156393512004,68.1392622827429,751.6191737821371
20241231,575,148,1617,15,945,106.68742023535744,129.35768259060004,708.9548971740426
20241231,716,148,5911,11,491,57.09853272254715,52.86371764771329,381.03774962973955
20241231,221,148,868,18,978,34.86714150640859,92.96952686254619,850.1633316310453
20241231,23,148,1205,12,422,10.065226435477827,60.23897587468565,351.6957976898365
20241231,428,148,3331,10,689,60.2745034263373,67.91550521073516,560.8099913629276
20241231,361,148,2343,19,306,11.093361409903322,33.24858245866128,261.6580561314354
20241231,564,148,7022,1,751,86.60309464458317,50.166024168688985,614.2308811867279
20241231,549,148,9654,2,719,47.67771848193446,58.7881297954022,612.5341517226633
20241231,161,148,6989,14,991,32.701877286114936,109.26156868225243,849.0365540316327
20241231,237,148,7609,7,772,75.29492463943025,94.6328134213521,602.0722619392177
20241231,464,148,4340,11,540,16.111281725660653,52.34343903952162,471.5452792348177
20241231,988,148,8244,4,542,79.66655708408925,66.45564200603424,395.8778009098765
20241231,611,148,3504,14,545,16.24803496049964,44.43143540219465,484.3205296373057
20241231,396,148,272,5,173,24.01784126072106,19.437984430735206,129.54417430854375
20241231,148,148,5699,16,951,85.77286118404248,84.41739001438744,780.8097488015701
20241231,43,148,9490,7,576,39.79993057501002,79.88366344944357,456.3164059755464
20241231,143,148,5138,10,366,43.17290056063286,29.97015296901229,292.85694647035484
20241231,96,148,9420,18,428,31.280892395874265,31.883279253724538,364.8358283504012
20241231,422,148,5165,11,974,91.92237385649335,80.81624767437239,801.2613784691342
20241231,907,148,256,1,683,14.258647600395982,53.23655529196414,615.5047971076399
20241231,313,148,9552,7,233,34.17355215303683,34.76603739830978,164.06041044865339
20241231,418,148,7849,16,583,49.32109867794701,69.31028381932414,464.36861750272885
20241231,888,148,5311,11,320,46.56047041336724,28.381576926565288,245.05795266006749
20241231,670,148,96,12,334,43.90671180024109,28.234181895778804,261.85910630398007
20241231,55,148,9642,10,617,59.13877596590415,61.243510076648846,496.617713957447
20241231,578,148,9329,3,307,18.763327591458562,33.88078615674097,254.35588625180048
20241231,792,148,2484,13,178,23.94518219920016,23.546481888017812,130.50833591278203
20241231,987,148,5459,16,602,29.024891385041343,45.091127076369936,527.8839815385887
20241231,226,148,7901,3,508,69.10473940661609,33.64126389101365,405.2539967023703
20241231,5,148,1918,5,927,49.55860495983245,78.50481694871898,798.9365780914486
20241231,571,148,3710,20,920,88.94718902613465,92.52433569453844,738.5284752793269
20241231,932,148,4492,12,566,24.29618085883726,55.788093839769516,485.9157253013932
20241231,627,148,3814,16,819,33.846017703182774,63.5488642452215,721.6051180515957
20241231,71,148,3969,13,157,22.475164463226257,22.796068642131456,111.72876689464229
20241231,788,148,1783,17,946,139.91206839230685,126.8894754495692,679.1984561581239
20241231,306,148,5368,8,424,44.79104419059844,37.08048811972382,342.12846768967773
20241231,706,148,9822,17,827,62.540097988922824,58.20611191687534,706.2537900942018
20241231,494,148,4298,20,376,20.069247236592968,34.94983828493428,320.98091447847276
20241231,303,148,834,12,758,112.92306572171596,71.05566204479952,574.0212722334845
20241231,518,148,6554,1,686,57.23795406235907,43.948545724293396,584.8135002133475
20241231,876,148,3810,7,530,54.654699826036655,56.79760533038157,418.5476948435818
20241231,258,148,5201,18,695,42.886628220885946,88.41131901829405,563.70205276082
20241231,983,148,5724,1,180,11.09816122595294,17.549313400202394,151.35252537384466
20241231,501,148,5640,14,606,41.06082144118401,37.798580138226015,527.14059842059
20241231,562,148,1796,10,771,29.27893932057157,98.14177900751356,643.5792816719148
20241231,785,148,58,14,199,6.092728943014214,10.521271908781513,182.38599914820426
20241231,433,148,6296,4,671,68.22587003067902,93.53931050366482,509.2348194656562
20241231,326,148,5518,19,288,7.4452100343612955,27.626903342998453,252.92788662264024
20241231,717,148,6457,5,420,49.63385711382037,41.586892342108264,328.7792505440714
20241231,250,148,1750,6,361,47.01663245806321,39.271733013575364,274.7116345283614
20241231,855,148,5690,11,105,7.693939208869319,8.288028628973969,89.01803216215671
20241231,141,148,1420,4,403,41.61987449034106,25.851129300340105,335.52899620931885
20241231,776,148,8755,3,193,28.599216821306765,18.798488550377733,145.60229462831552
20241231,936,148,6767,14,313,36.586130990289135,42.46857219423633,233.94529681547453
20241231,80,148,6098,7,433,60.300507905601684,50.855108884028304,321.84438321037
20241231,843,148,9700,1,904,19.567483212678425,58.81662249825344,825.6158942890681
20241231,223,148,9162,1,871,85.17053787185966,73.90918046418332,711.920281663957
20241231,861,148,3071,6,544,14.9295412028219,62.01662935726425,467.05382943991384
20241231,580,148,9547,12,507,17.138921197554282,56.698927034098176,433.16215176834754
20241231,536,148,7243,6,897,49.58278832222625,130.20124199968018,717.2159696780936
20241231,76,148,3373,12,496,65.62626111698343,49.299755896749055,381.07398298626754
20241231,321,148,3981,5,952,97.4223199734971,125.10680681366554,729.4708732128374
20241231,879,148,221,1,336,30.129641051918103,34.08929199151477,271.78106695656714
20241231,227,148,9859,1,939,121.5412870104053,86.78683143023407,730.6718815593606
20241231,602,148,8161,6,844,67.02788640419028,112.5613316249608,664.4107819708489
20241231,200,148,698,17,268,28.068958867806227,13.767272410342315,226.16376872185145
20241231,147,148,659,16,195,23.86151732886198,18.86848096136167,152.27000170977635
20241231,719,148,4570,12,700,29.656602010914508,40.09061078614441,630.2527872029411
20241231,729,148,8293,11,531,13.782187612188153,77.79984230612881,439.41797008168305
20241231,272,148,6456,5,485,18.6883362179538,61.755895233877844,404.5557685481684
20241231,633,148,7982,1,106,8.38720042404993,7.364761815165459,90.24803776078461
20241231,405,148,405,8,199,14.401527697520832,21.941999737941043,162.65647256453812
20241231,499,148,1760,19,630,69.81015601268027,78.04112138874132,482.1487225985784
20241231,123,148,5827,9,200,18.34061159733917,10.045009476180763,171.61437892648007
20241231,268,148,8257,17,383,46.4300148288446,24.15687711978284,312.41310805137255
20241231,496,148,4805,16,176,13.955217558788481,12.752343364227405,149.29243907698412
20241231,981,148,977,16,559,68.75686615637976,37.18650710431382,453.0566267393064
20241231,414,148,9119,2,428,40.303062623694025,34.095153401885746,353.60178397442024
20241231,289,148,6411,1,177,9.091987570732499,20.109878436917146,147.79813399235036
20241231,327,148,8932,4,311,44.50828428917213,31.28787996882285,235.20383574200503
20241231,622,148,1802,11,376,25.752444249983704,27.84332284257706,322.4042329074392
20241231,84,148,2308,9,639,54.35231521372724,53.878940874234935,530.7687439120378
20241231,206,148,677,20,578,25.552855088993187,67.82576901069454,484.6213759003123
20241231,575,148,178,13,568,35.140636297906234,84.07531884879643,448.78404485329736
20241231,852,148,2458,18,596,33.37038735913922,58.05739968301332,504.57221295784746
20241231,628,148,4678,5,212,6.287698161824327,30.83734922135508,174.8749526168206
20241231,639,148,3924,6,514,26.30178409816854,56.86543730238893,430.8327785994425
20241231,622,148,9724,10,686,14.939650628900413,91.32198953800463,579.7383598330949
20241231,609,148,5560,7,611,63.93025945586262,78.8886564569755,468.1810840871619
20241231,868,148,2663,11,531,73.17944261013902,68.75477710733512,389.06578028252585
20241231,845,148,1045,8,635,31.316252616342183,65.77289595936335,537.9108514242945
20241231,879,148,3456,10,451,34.42862567620994,37.27572450299637,379.2956498207937
20241231,971,148,3527,13,291,21.471851931010466,42.397692507327434,227.1304555616621
20241231,927,148,6329,7,604,90.29244764062697,59.84476470770821,453.8627876516648
20241231,238,148,3430,9,600,55.89733048951152,43.88157062964075,500.22109888084776
20241231,418,148,3872,2,934,28.366605867265328,54.52677862448013,851.1066155082545
20241231,10,148,5846,11,373,51.84966505566538,20.391498488904915,300.7588364554297
20241231,474,148,9271,20,284,39.0680989571232,24.84458396816204,220.08731707471475
20241231,45,148,4034,18,137,19.980616361825472,8.488407538392257,108.53097609978227
20241231,863,148,8890,12,969,118.96333615375777,78.26360733320212,771.77305651304
20241231,381,148,4326,5,899,22.281045481074496,67.64931433540958,809.069640183516
20241231,541,148,1638,2,788,106.57704675591793,114.30196242416535,567.1209908199166
20241231,481,148,5601,14,820,51.83831172642509,88.33335153935585,679.8283367342191
20241231,835,148,3542,5,756,34.24457282827583,50.96955658014992,670.7858705915743
