DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,376,112,5990,8,693,81.88234510140038,40.31612818851789,570.8015267100817
20241231,75,112,9379,4,204,15.407130749523622,26.470439222358554,162.12243002811783
20241231,97,112,9267,18,582,66.5730597817842,40.05230711936259,475.3746330988532
20241231,541,112,7290,18,385,46.94856310964952,37.4534674870329,300.59796940331756
20241231,639,112,1897,9,894,115.02828834098739,76.08344159927273,702.8882700597399
20241231,373,112,2736,8,173,7.237174855626208,10.385121190318603,155.3777039540552
20241231,749,112,9201,14,879,117.65841738033096,43.96288122333955,717.3787013963295
20241231,390,112,628,2,937,59.426594453612736,137.65013683853675,739.9232687078505
20241231,109,112,2828,18,501,39.87704176274639,53.227815471553605,407.89514276570003
20241231,803,112,5984,18,814,21.724127278100813,52.79378089149756,739.4820918304016
20241231,590,112,8060,16,455,53.62182615077588,29.941100372703566,371.43707347652054
20241231,532,112,7836,17,975,86.91134291966722,74.89873576988991,813.1899213104429
20241231,681,112,8459,9,960,59.21903436038097,49.845151875994745,850.9358137636243
20241231,423,112,175,9,960,61.07306487231173,106.41139064233835,792.5155444853499
20241231,404,112,4257,18,847,55.19277558291285,72.07498088253773,719.7322435345494
20241231,571,112,8533,11,528,65.73474466405847,45.61914373890429,416.64611159703725
20241231,422,112,2886,18,446,46.738348127663464,60.06278909950598,339.1988627728306
20241231,186,112,7398,18,731,46.5698086715324,73.68377152630742,610.7464198021602
20241231,169,112,4393,11,928,108.72346195847652,117.31314014168515,701.9633978998384
20241231,695,112,5893,15,550,22.447712236535086,53.26183454209138,474.2904532213735
20241231,316,112,8740,10,263,32.13886330741668,25.60383913342745,205.25729755915586
20241231,291,112,5456,18,534,20.77800022371839,53.543487161073394,459.6785126152082
20241231,677,112,7824,3,699,15.022103171423563,73.32992493561416,610.6479718929622
20241231,733,112,7592,11,395,49.66967677512101,54.66841041962413,290.6619128052549
20241231,307,112,3812,11,401,46.46029513782905,29.56954489493449,324.97015996723644
20241231,126,112,2569,15,523,48.78164433469962,65.13875687349322,409.07959879180714
20241231,533,112,1856,13,186,24.297797826750834,23.357585632709256,138.3446165405399
20241231,902,112,7503,3,860,71.34221379622751,45.880332733912034,742.7774534698605
20241231,382,112,9614,18,852,88.3299862270793,77.14476313133761,686.525250641583
20241231,707,112,9894,19,746,105.94013418561848,92.36990238073331,547.6899634336482
20241231,976,112,8625,5,622,68.53927051813456,90.22996574326926,463.2307637385962
20241231,583,112,998,14,770,72.28719634803542,80.04492621287622,617.6678774390883
20241231,984,112,2559,11,541,29.772566512110725,69.38399562943951,441.84343785844976
20241231,322,112,3616,14,546,22.703163982656736,68.7967279048193,454.50010811252395
20241231,823,112,702,16,926,120.38021172992873,55.0652417716751,750.5545464983961
20241231,397,112,4216,19,242,5.88833705615133,13.443018765699135,222.66864417814952
20241231,494,112,6223,18,249,26.595276347122663,15.882179812964454,206.52254383991288
20241231,763,112,9374,4,880,80.71200331180697,52.788841073644505,746.4991556145485
20241231,293,112,467,13,162,6.943255461205125,8.70686039236456,146.34988414643033
20241231,415,112,544,19,628,34.000589245272394,84.92862489298948,509.07078586173816
20241231,331,112,8205,8,660,25.48191097043947,88.28306886152986,546.2350201680307
20241231,411,112,6996,4,387,38.00954703350765,37.54985351862021,311.44059944787216
20241231,309,112,6573,17,250,27.227193556365403,24.99381868893602,197.77898775469856
20241231,363,112,102,4,524,52.17414065222893,34.8492169426315,436.97664240513956
20241231,209,112,5814,12,364,51.22138533484233,23.38956394679736,289.3890507183603
20241231,771,112,817,17,802,80.29521141356426,76.03810630383241,645.6666822826033
20241231,720,112,5225,15,793,102.07545096656007,70.89909020387628,620.0254588295636
20241231,538,112,4480,16,208,8.243020013718258,23.6711665028541,176.08581348342764
20241231,548,112,2114,4,484,56.964601509467656,53.7831601699456,373.25223832058674
20241231,888,112,3750,5,834,109.9671153931395,112.24175637915314,611.7911282277073
20241231,573,112,2953,8,792,55.63220039869332,103.77339465431459,632.5944049469921
20241231,629,112,3945,6,838,86.57503401520228,46.843346528907965,704.5816194558897
20241231,449,112,7411,13,180,18.1765216319988,24.57852900008136,137.24494936791984
20241231,732,112,922,10,500,62.566909009188336,38.48195722020943,398.95113377060227
20241231,274,112,2469,14,333,40.54640494007429,22.088272077481875,270.36532298244384
20241231,33,112,6361,16,422,49.00323271818673,23.332021225633927,349.66474605617935
20241231,302,112,5024,19,271,8.769609618165656,36.02108450211977,226.20930587971458
20241231,637,112,4070,19,584,60.857634716727944,61.928747265117266,461.21361801815476
20241231,46,112,5516,19,371,29.320037603548133,34.76454115523713,306.91542124121474
20241231,225,112,3662,16,916,101.70033751509274,71.56564996381807,742.7340125210892
20241231,800,112,9338,1,484,17.07459404443879,48.293584949401804,418.6318210061594
20241231,883,112,5696,3,547,26.60783988818547,78.69697727893491,441.6951828328796
20241231,723,112,8629,18,405,46.05629513868939,57.399417435517606,301.544287425793
20241231,639,112,7413,16,186,16.873026615825776,13.971585368527451,155.15538801564676
20241231,513,112,9327,2,946,58.0903089741871,100.26208304720396,787.6476079786089
20241231,364,112,8603,2,980,24.730448611006693,125.71979294822212,829.5497584407713
20241231,955,112,6788,7,584,18.152284392059034,83.95119622928748,481.89651937865347
20241231,257,112,8144,20,702,49.278083322847216,48.311935037518715,604.4099816396341
20241231,761,112,2838,8,932,131.48511681877184,57.35254088379314,743.1623422974351
20241231,56,112,1724,18,418,40.315768675714956,42.06355111426072,335.6206802100243
20241231,892,112,8365,12,287,13.743909521770586,17.23391807329483,256.02217240493457
20241231,296,112,9589,8,364,10.878774352943202,37.12490943322192,315.99631621383486
20241231,731,112,6304,3,140,7.859810131244706,13.037431551503419,119.10275831725187
20241231,726,112,7072,5,465,57.1714747072244,32.16139718661959,375.66712810615604
20241231,817,112,5247,4,277,15.313136500571316,33.70526245990346,227.98160103952523
20241231,875,112,3643,8,280,18.200679881259916,23.509022194186695,238.29029792455339
20241231,847,112,632,2,519,17.270801194043777,29.073285012468595,472.6559137934876
20241231,39,112,9096,4,575,71.11474767188157,72.9503684270388,430.9348839010796
20241231,71,112,2972,14,681,88.50695899865603,89.27557649473104,503.21746450661294
20241231,55,112,8531,4,618,55.343496573855376,82.92492598996063,479.731577436184
20241231,181,112,1887,4,603,82.56721513027368,80.39441549642083,440.0383693733055
20241231,346,112,3423,18,815,98.81450138082657,112.95416579921813,603.2313328199552
20241231,189,112,1573,11,595,16.03326170299601,34.64401886770311,544.3227194293008
20241231,415,112,863,6,212,23.62728763004242,29.2089148984123,159.16379747154528
20241231,663,112,3422,8,330,32.76819387075589,34.519846822879444,262.71195930636463
20241231,205,112,2524,20,130,14.043424939989025,8.839962770095141,107.11661228991584
20241231,40,112,6031,14,292,6.432056477620969,28.959889505642142,256.6080540167369
20241231,152,112,1232,16,355,35.1156405160675,21.348885600971517,298.535473882961
20241231,119,112,5321,6,313,27.853673165696286,33.785417831142475,251.36090900316123
20241231,142,112,4512,8,251,12.525211782488968,27.337479233763272,211.13730898374774
20241231,772,112,4622,15,306,37.86056535577898,16.253583952965997,251.88585069125503
20241231,14,112,546,15,117,7.390249601291695,5.944529875412237,103.66522052329607
20241231,752,112,3732,3,736,103.42093695501845,78.7821751562239,553.7968878887576
20241231,32,112,2754,1,344,7.88443938246397,32.79711043626076,303.31845018127524
20241231,397,112,3795,6,709,102.48684413758767,83.66451068870474,522.8486451737076
20241231,432,112,1706,18,867,108.08634208935533,94.3538217455278,664.5598361651168
20241231,201,112,9676,19,435,40.42521125742105,53.091147713266125,341.4836410293128
20241231,207,112,2031,8,133,7.2276777811430515,18.63344699064829,107.13887522820866
20241231,432,112,681,8,467,25.615760087368958,36.95829353273088,404.42594637990015
20241231,190,112,1797,15,366,38.44533821631831,33.7796764165844,293.7749853670973
20241231,356,112,5383,8,991,124.7234944419465,58.47022908190958,807.8062764761439
20241231,426,112,9726,16,148,16.282368217523768,14.222959012657224,117.494672769819
20241231,937,112,6757,19,850,87.540444518106,85.55542274265068,676.9041327392433
20241231,625,112,718,1,346,33.14643639815307,38.2126107315226,274.6409528703243
20241231,931,112,176,8,702,26.06991339866263,35.83477061481847,640.0953159865189
20241231,262,112,8159,18,578,31.054025444375164,70.64868186944135,476.2972926861835
20241231,114,112,2920,18,493,38.79811209733326,41.115661664923266,413.08622623774346
20241231,637,112,1434,3,868,48.49549508715192,69.02279416026545,750.4817107525827
20241231,196,112,2840,16,169,24.332379592722752,15.061616224532218,129.60600418274504
20241231,727,112,8438,12,621,27.66345185952461,91.19151471153344,502.14503342894193
20241231,1,112,7427,18,188,22.697783815365074,15.414142132748498,149.88807405188643
20241231,208,112,4105,6,650,39.245757878120315,32.72238648400391,578.0318556378758
20241231,20,112,9036,6,970,126.86608422948653,81.18483117413358,761.9490845963799
20241231,632,112,2786,13,497,16.25385186821928,43.43075307217424,437.3153950596065
20241231,41,112,4299,14,710,22.455848657392202,85.35705724054225,602.1870941020655
20241231,650,112,9917,15,330,16.08088281059126,25.94143286294729,287.97768432646143
20241231,651,112,2005,18,226,20.175058664448667,26.196818801159495,179.62812253439182
20241231,94,112,3431,3,850,51.426672950616066,63.11383900949596,735.459488039888
20241231,160,112,4382,11,961,85.5146024755091,85.54749616310089,789.93790136139
20241231,356,112,7460,13,372,11.002067438356306,38.216029939846194,322.7819026217975
20241231,946,112,2002,4,846,65.12898775301217,123.84300261463943,657.0280096323484
20241231,732,112,1577,4,422,34.67770636698838,51.113349269199986,336.2089443638116
20241231,387,112,7046,9,392,28.582706627878494,30.418790685518985,332.99850268660254
20241231,166,112,9035,6,416,22.48194349991019,44.9566277685404,348.5614287315494
20241231,155,112,5320,13,776,73.43181550226495,79.62930413679813,622.938880360937
20241231,52,112,6196,11,433,17.19360890966615,22.265290620238623,393.5411004700952
20241231,59,112,8050,6,361,33.54534406849313,23.18330478487857,304.2713511466283
20241231,155,112,7702,15,253,15.401412268874898,13.771981486384608,223.8266062447405
20241231,655,112,4178,2,129,13.819241798422981,8.950542716918836,106.23021548465817
20241231,921,112,3328,3,280,13.23586367131397,28.40646601316921,238.35767031551683
20241231,788,112,5601,7,575,84.99104676832154,30.6583006653592,459.35065256631924
20241231,623,112,8090,14,899,33.36892655616752,122.75260609335994,742.8784673504725
20241231,689,112,7832,16,332,25.964463901013026,17.293862797175812,288.74167330181115
20241231,750,112,2092,3,620,92.7515135716142,69.39443799684219,457.8540484315436
20241231,858,112,7234,4,845,90.14592355890254,114.80189430473226,640.0521821363652
20241231,12,112,8806,12,396,22.382042232899604,23.152196642047706,350.4657611250527
20241231,382,112,779,16,428,49.10294262578424,63.48673174552951,315.4103256286862
20241231,555,112,248,7,973,106.21812857492863,121.18861542615065,745.5932559989208
20241231,685,112,9794,7,489,55.48781535714546,55.303399759963284,378.2087848828912
20241231,158,112,9592,1,183,8.084845211056594,9.768896278420497,165.1462585105229
20241231,542,112,3986,8,959,67.07707396513553,129.873897077218,762.0490289576464
20241231,239,112,9703,4,280,28.145450365924344,26.23956232836567,225.61498730570997
20241231,314,112,9168,10,305,20.372187794674538,28.906833690712517,255.72097851461294
20241231,871,112,746,14,593,85.00374024366133,47.447562363953,460.5486973923857
20241231,386,112,133,15,382,37.337762913081846,21.369565490896395,323.29267159602176
20241231,435,112,1279,7,687,22.603841661359258,94.22280071116322,570.1733576274776
20241231,208,112,667,17,315,35.001355498515906,20.73431724202693,259.26432725945716
20241231,370,112,2785,4,494,48.72472822228664,25.838439201557254,419.4368325761561
20241231,818,112,2263,18,953,21.110594019793727,88.07050332062774,843.8189026595785
20241231,810,112,6152,10,665,53.284369549366154,85.7235917504165,525.9920387002173
20241231,904,112,8710,17,422,13.568375046383583,41.54884915637223,366.8827757972442
20241231,552,112,5482,16,984,66.74873343884275,115.30966038004689,801.9416061811104
20241231,191,112,8181,20,829,98.35676307199627,58.7578775451084,671.8853593828953
20241231,391,112,9658,6,680,59.3629276056933,47.65249298342897,572.9845794108777
20241231,518,112,6476,19,481,51.55158283936528,42.62810883521942,386.8203083254153
20241231,406,112,9383,1,496,42.150264879897605,69.52456012304854,384.32517499705386
20241231,877,112,8337,7,113,9.319511970630064,13.91783066975312,89.76265735961681
20241231,751,112,1734,15,227,6.1754666495815105,27.774617266805755,193.04991608361274
20241231,256,112,7973,1,495,53.269454775580016,46.9710237925317,394.7595214318883
20241231,559,112,2449,13,659,55.802294882734664,57.57239440530519,545.6253107119601
20241231,979,112,6736,13,428,31.54000613484738,22.026225014656973,374.43376885049565
20241231,284,112,6727,8,738,64.15714889595203,76.66993472808576,597.1729163759621
20241231,768,112,1259,2,518,53.0036655710067,66.92762997480641,398.0687044541869
20241231,152,112,1472,16,937,59.55809781554476,107.79130782553351,769.6505943589217
20241231,239,112,5151,14,700,24.364666776683908,73.82948414788372,601.8058490754324
20241231,64,112,473,10,755,47.08579351074922,97.23244899918731,610.6817574900634
20241231,63,112,2737,4,990,68.8436240413144,68.09990543553972,853.0564705231459
20241231,158,112,8576,4,111,5.377964398190995,8.220938684655474,97.40109691715352
20241231,3,112,2953,13,771,82.3693953681175,58.17436197317917,630.4562426587033
20241231,16,112,6203,18,164,22.610478612340387,9.503633049214699,131.88588833844491
20241231,643,112,6917,9,890,115.51239503642823,67.0138855815036,707.4737193820681
20241231,409,112,9520,3,831,35.73862171458407,49.20613578857184,746.0552424968441
20241231,683,112,8044,8,233,4.881188027926302,28.009371050676958,200.10944092139675
20241231,255,112,936,7,802,31.65194889845238,58.39152410683886,711.9565269947087
20241231,93,112,1709,2,262,16.025755048747644,17.92547822065461,228.04876673059775
20241231,362,112,9613,12,485,15.39387620012601,61.531465225207384,408.0746585746666
20241231,29,112,3641,11,1000,28.181292718181332,99.68253422568522,872.1361730561334
20241231,928,112,2993,2,820,108.92438380800671,88.61087213536287,622.4647440566305
20241231,77,112,9682,9,917,85.64410718471684,55.0068687307762,776.3490240845069
20241231,925,112,6226,16,681,76.06356605068324,64.7862168273247,540.150217121992
20241231,759,112,149,8,951,30.89620395872189,114.35450895028501,805.7492870909931
20241231,756,112,9456,1,309,23.832159152178797,40.15166320865342,245.01617763916778
20241231,644,112,2114,20,622,37.65751555027951,48.953492647834395,535.388991801886
20241231,568,112,9358,16,419,25.816668676068836,60.33226711122318,332.85106421270797
20241231,986,112,5130,10,694,49.74184921290352,70.70999761879216,573.5481531683043
20241231,173,112,8388,20,220,15.42400185614559,13.72697020359376,190.84902794026064
20241231,739,112,5734,7,834,44.95411528075896,69.54353579972107,719.5023489195199
20241231,968,112,9871,11,521,28.191981084962688,40.45597436053347,452.35204455450383
20241231,193,112,2987,5,602,62.40800692023261,43.66735534028447,495.92463773948293
20241231,658,112,5508,14,165,14.622786249678633,11.649280348041138,138.72793340228023
20241231,750,112,5053,8,651,16.494681076350364,72.23625738570897,562.2690615379406
20241231,730,112,3478,13,758,108.5782775772054,83.58297874653208,565.8387436762625
20241231,357,112,1734,17,609,41.66059045034213,87.35925984922234,479.9801497004355
20241231,141,112,9080,8,193,22.91215979799654,21.791922922691057,148.2959172793124
20241231,39,112,7190,17,649,95.21018333366587,46.3966962029519,507.3931204633822
20241231,217,112,7210,17,196,16.842092659877334,13.391899329356194,165.76600801076648
20241231,616,112,118,20,929,71.1418374680278,86.71592170672525,771.142240825247
20241231,164,112,2984,16,187,11.097708946016466,25.223314430226843,150.67897662375668
20241231,829,112,1160,4,418,59.26647959936263,47.44466706519716,311.2888533354402
20241231,350,112,2044,12,792,63.582653875109244,106.29211699254627,622.1252291323444
20241231,327,112,2532,4,793,104.43553060399043,84.0951069273296,604.46936246868
20241231,653,112,1918,3,819,116.79771945181349,57.737359282091674,644.4649212660948
20241231,874,112,2872,7,576,27.362080392776914,36.83804997019606,511.79986963702703
20241231,969,112,3463,11,118,2.924785910225056,12.53237293516991,102.54284115460503
20241231,216,112,5263,12,764,54.50409636309171,51.62795708730428,657.867946549604
20241231,386,112,1021,8,234,13.133339422549858,23.16158930246687,197.70507127498328
20241231,601,112,8404,6,849,21.861443002601987,78.7922753337653,748.3462816636327
20241231,905,112,8489,4,110,14.189153101652126,6.290223060240661,89.52062383810721
20241231,497,112,7257,13,884,122.58214582144304,84.87219753554386,676.5456566430131
20241231,938,112,7284,6,657,79.44908058330446,40.0565099577013,537.4944094589943
20241231,760,112,7095,3,996,134.5871418549778,88.83090824011754,772.5819499049046
20241231,943,112,1839,10,928,68.14820496079506,114.47461105022361,745.3771839889813
20241231,495,112,8566,19,833,106.6064576412704,71.75842449788513,654.6351178608445
20241231,993,112,2458,17,608,65.32711389411976,59.62282377766803,483.0500623282122
20241231,375,112,2273,4,437,26.537084385454158,58.86648308213758,351.59643253240824
20241231,470,112,1533,19,949,110.96514427204684,50.03426902577282,788.0005867021803
20241231,384,112,5874,8,669,89.22784650679752,92.04880806297848,487.723345430224
20241231,212,112,6306,7,105,4.239185886130065,7.94367942291351,92.81713469095642
20241231,275,112,7655,3,260,30.980920727007735,27.455984609344117,201.56309466364814
20241231,91,112,9789,4,695,60.2993777036788,67.83814610722763,566.8624761890935
20241231,775,112,9211,1,744,83.57742004107139,65.220263353413,595.2023166055155
20241231,586,112,3099,6,648,71.88570641429467,54.105447361238284,522.0088462244671
20241231,205,112,3372,13,660,95.14174774824333,65.89130130784379,498.9669509439129
20241231,392,112,532,2,291,7.519306305879627,30.783471255223912,252.69722243889646
20241231,703,112,1242,19,347,29.24223144719421,48.524564622437225,269.2332039303686
20241231,698,112,3239,20,867,86.97184391372808,58.78467159023985,721.2434844960321
20241231,67,112,4371,6,707,67.29556809963198,71.1078384712486,568.5965934291194
20241231,860,112,987,11,365,18.57318166549753,49.548936466519976,296.8778818679825
20241231,669,112,8165,5,755,32.13457399490138,86.62966341884358,636.2357625862551
20241231,980,112,3282,5,618,39.65901259174389,40.100134451574725,538.2408529566814
20241231,507,112,4986,13,817,105.90619449312516,90.48495763857848,620.6088478682964
20241231,575,112,4855,20,190,4.718213804535371,27.231638807349807,158.05014738811482
20241231,737,112,8854,12,792,110.90314733722376,92.71193847755144,588.3849141852248
20241231,99,112,7112,8,231,21.700568957043227,11.56001243316117,197.73941860979562
20241231,565,112,6218,7,961,70.85902793241054,141.93891779820288,748.2020542693865
20241231,978,112,7378,13,592,59.697364797515554,45.789131034815675,486.51350416766877
20241231,473,112,7365,2,803,84.31385254368418,61.15397799475027,657.5321694615656
20241231,493,112,8388,11,236,31.09285995721304,27.840617855251004,177.06652218753595
20241231,787,112,5766,4,374,47.91137945273252,34.142341652377034,291.94627889489044
20241231,917,112,3823,12,652,94.19231998633636,77.90078263505185,479.9068973786118
20241231,29,112,6160,6,852,51.90440709659881,124.56745075689983,675.5281421465013
20241231,864,112,6263,15,807,59.51667400398778,74.78252747080765,672.7007985252046
20241231,728,112,5870,17,870,56.4298646719729,94.68887163985602,718.8812636881711
20241231,504,112,3151,1,461,23.503872784228694,24.26405574283608,413.2320714729352
20241231,160,112,6121,5,698,96.2518256938937,67.66662031080186,534.0815539953044
20241231,134,112,5387,18,612,90.37125107978932,88.89188282264874,432.7368660975619
20241231,851,112,1511,20,796,55.417769920200364,54.99625200735646,685.5859780724431
20241231,329,112,8155,15,893,64.68900783535827,81.23894996835864,747.0720421962831
20241231,24,112,1777,9,255,21.72923247675454,37.94929318384442,195.32147433940105
20241231,952,112,5568,6,799,118.391836975066,88.06269716019267,592.5454658647413
20241231,476,112,4049,7,652,79.929870066936,63.51348440449409,508.5566455285699
20241231,618,112,8891,9,122,16.891473873446966,9.600028748009606,95.50849737854342
20241231,304,112,7288,15,507,67.25997179898472,31.967765191109713,407.7722630099056
20241231,986,112,9731,16,455,47.01251209293493,47.39790032583696,360.5895875812281
20241231,880,112,7941,16,170,11.269814423559094,8.810557610911335,149.91962796552957
20241231,434,112,5590,19,754,75.16695221420271,54.8814563501775,623.9515914356198
20241231,799,112,8761,20,227,18.010587245266297,33.887668620029515,175.10174413470418
20241231,468,112,8097,4,667,89.5143423147367,52.583083591719586,524.9025740935438
20241231,718,112,9628,6,600,60.686887697526004,36.02441770600609,503.2886945964679
20241231,616,112,4119,14,739,21.53301075030402,83.41692492125894,634.0500643284371
20241231,297,112,8152,8,897,101.68787224561254,108.96312237507529,686.3490053793122
20241231,675,112,6450,4,795,78.48307267182224,100.16489078835293,616.3520365398249
20241231,182,112,5828,10,919,19.82058169023568,67.92041294608354,831.2590053636808
20241231,258,112,3274,1,596,42.038025545656225,85.34121319964959,468.6207612546942
20241231,864,112,7614,7,811,120.6134853770108,52.6054888769925,637.7810257459967
20241231,81,112,8612,6,377,7.981511818582112,36.418645287855945,332.5998428935619
20241231,745,112,4655,3,420,58.52712195473182,30.816721582617504,330.65615646265064
20241231,358,112,3486,19,933,88.64667573174549,95.0414215460788,749.3119027221758
20241231,479,112,5391,1,919,135.23374537791372,71.77692809472966,711.9893265273566
20241231,556,112,8324,10,555,14.565936090935413,57.471379424654344,482.96268448441026
20241231,343,112,8974,12,212,13.215261744122346,20.5252346786843,178.25950357719336
