DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,43,38,3611,5,406,46.043007281053455,35.382375090218986,324.57461762872754
20241231,339,38,581,5,515,17.194957691852398,74.3649605757798,423.4400817323678
20241231,81,38,3119,8,984,109.96187351988713,65.9234481482602,808.1146783318527
20241231,861,38,4522,20,363,10.24649350046177,35.86440357435029,316.88910292518796
20241231,920,38,1369,5,868,68.40834056210245,46.33364793993284,753.2580114979647
20241231,361,38,3780,7,407,26.805423436861826,55.971687598827145,324.22288896431104
20241231,220,38,6593,7,610,21.341977549438496,45.06651145909249,543.591510991469
20241231,526,38,7074,4,788,90.715659780571,76.28726411874067,620.9970761006883
20241231,456,38,5280,14,313,14.866900564087118,36.01847715582399,262.1146222800889
20241231,106,38,9624,16,603,87.16020961495828,35.65609470648847,480.18369567855325
20241231,19,38,3843,1,285,31.955765227069488,34.05259115762409,218.99164361530643
20241231,949,38,8403,12,820,59.41584313678792,98.77207700311284,661.8120798600992
20241231,141,38,2765,11,434,61.007451635335265,29.452078376374537,343.54046998829017
20241231,517,38,9139,7,135,8.439702654724448,17.590654430658418,108.96964291461714
20241231,470,38,7675,20,240,23.192206642497247,27.304969813877157,189.5028235436256
20241231,739,38,8556,20,756,79.24085725769052,106.20026377970248,570.558878962607
20241231,419,38,7057,5,683,65.06636944021822,68.03072901314694,549.9029015466349
20241231,372,38,6500,11,604,52.715064631036405,54.90530064595598,496.3796347230076
20241231,833,38,1287,4,952,127.60416003861751,141.11067087111746,683.2851690902651
20241231,645,38,9485,18,133,17.307061398732014,8.698544720618457,106.99439388064953
20241231,239,38,2160,20,816,49.30488705366697,71.18065249397775,695.5144604523553
20241231,266,38,7209,20,759,53.64172300216851,57.181648881602094,648.1766281162294
20241231,869,38,8481,9,580,23.560508729175375,39.70180966991621,516.7376816009084
20241231,984,38,3042,18,767,60.13430363834875,52.389004586650984,654.4766917750003
20241231,564,38,8272,7,520,13.276295316567817,77.79118648351287,428.9325181999193
20241231,816,38,5480,10,609,52.01965367155257,43.91658752558638,513.063758802861
20241231,867,38,4735,7,818,105.98108176212372,72.78150458318987,639.2374136546864
20241231,757,38,8187,18,659,83.00661246998405,58.14463950552284,517.8487480244931
20241231,499,38,5587,19,891,38.1091283189315,71.5327613517321,781.3581103293363
20241231,301,38,9459,10,921,91.24691314864126,51.18282621369832,778.5702606376605
20241231,996,38,6451,20,777,85.73408488191512,39.79612649459413,651.4697886234908
20241231,330,38,4271,9,587,77.75937921115494,46.900862295401254,462.3397584934438
20241231,371,38,7328,16,501,25.25319997206723,47.08768064184633,428.65911938608645
20241231,507,38,1680,5,150,9.530526493348992,13.467103490440925,127.00237001621008
20241231,9,38,4273,10,819,118.05130266587113,41.58938183216123,659.3593155019677
20241231,727,38,1019,6,478,53.262963921392505,45.785457125151915,378.95157895345557
20241231,39,38,2482,20,731,74.4276979301062,84.06530861943195,572.5069934504618
20241231,651,38,8975,6,438,49.18222858535751,22.25932979136058,366.5584416232819
20241231,891,38,2249,4,672,44.8343133025246,86.94794576392633,540.2177409335491
20241231,728,38,9259,10,330,7.689212849095664,44.49022481296674,277.8205623379376
20241231,643,38,6219,4,736,52.848103985576074,97.54479663211193,585.6070993823121
20241231,711,38,6757,10,265,8.918524735655145,13.994884648108506,242.08659061623635
20241231,843,38,1773,6,874,32.14301964944655,82.52405948637245,759.332920864181
20241231,224,38,2982,15,135,16.20585957629186,10.146983808705937,108.6471566150022
20241231,243,38,4041,16,234,31.70555288021131,34.05052584659092,168.24392127319777
20241231,349,38,9178,8,882,66.28416962177101,77.53232099224618,738.1835093859828
20241231,619,38,7321,1,848,114.46039135553877,57.854853189947626,675.6847554545136
20241231,858,38,2159,10,911,102.24490652567144,88.44099695967104,720.3140965146575
20241231,216,38,6498,7,544,23.10145129410452,56.66901040265843,464.22953830323706
20241231,700,38,6369,7,885,102.50749975677017,129.49164620239048,653.0008540408394
20241231,614,38,3597,2,740,53.79488015712034,98.85960117567448,587.3455186672052
20241231,976,38,1249,3,787,25.40115466651496,48.71051448344911,712.8883308500359
20241231,162,38,9941,5,705,53.380194556501486,57.20180561673117,594.4179998267673
20241231,438,38,2967,18,248,23.235870987553565,23.39386607328405,201.3702629391624
20241231,328,38,8193,13,541,48.51589954310591,59.46192444004064,433.02217601685345
20241231,234,38,6519,11,460,13.749187380400103,36.57780014706703,409.6730124725329
20241231,584,38,9219,20,704,95.54484536812217,48.41127307686094,560.0438815550169
20241231,665,38,4367,9,442,65.0284221800039,49.37099081888959,327.60058700110653
20241231,951,38,4010,8,197,20.834874716419186,19.52796792704598,156.63715735653483
20241231,369,38,12,7,470,59.78955192128245,32.39248184139411,377.81796623732345
20241231,874,38,2819,6,722,57.191905259753746,104.25932617973658,560.5487685605096
20241231,411,38,932,1,952,67.30497508545604,123.8211370805832,760.8738878339608
20241231,559,38,5762,12,515,63.32605336735678,59.01862819080434,392.65531844183886
20241231,701,38,8358,19,625,12.842839671763732,85.9114536443895,526.2457066838467
20241231,169,38,9170,14,155,17.687055887418808,15.09194257577486,122.22100153680634
20241231,216,38,6946,3,125,17.169441544247995,8.71931622580638,99.11124222994562
20241231,375,38,5992,11,366,44.76736545925951,46.98565796499437,274.2469765757461
20241231,612,38,5678,1,215,17.181465253806753,22.21876464085835,175.5997701053349
20241231,350,38,9040,1,111,6.96753823166244,5.7058859732324345,98.32657579510513
20241231,495,38,9867,12,389,35.15824559907136,26.931381396634038,326.9103730042946
20241231,178,38,9218,17,680,48.16469691821285,56.36234230651889,575.4729607752682
20241231,401,38,5929,15,289,42.530924083067454,35.72744071333202,210.74163520360054
20241231,679,38,9784,19,973,101.81728442226732,92.34041530674502,778.8423002709876
20241231,860,38,536,20,380,12.032172353868074,50.811566260158365,317.15626138597355
20241231,961,38,5889,8,245,20.509303056278753,24.04516380413333,200.44553313958792
20241231,831,38,6488,17,507,35.81707065414256,65.62081694757954,405.5621123982779
20241231,58,38,5830,19,318,26.65736642392138,41.27383312174404,250.06880045433456
20241231,131,38,5491,3,525,37.925125229189646,57.02716790446303,430.0477068663473
20241231,776,38,9160,10,188,22.544921703799346,18.64042015342885,146.8146581427718
20241231,186,38,8419,12,535,56.70461246264373,51.24080593963454,427.0545815977217
20241231,46,38,8819,6,731,101.91468430928046,53.152679776259575,575.93263591446
20241231,890,38,4536,14,802,45.4488576719175,97.97922109221268,658.5719212358698
20241231,34,38,8011,16,631,23.574161934348165,46.66627351599517,560.7595645496567
20241231,350,38,2128,12,779,35.08339179634139,93.02398132105506,650.8926268826035
20241231,379,38,6928,16,255,8.257680587216527,37.508503095246276,209.2338163175372
20241231,855,38,2982,4,785,114.53629557219283,104.01871192893992,566.4449924988672
20241231,510,38,7446,14,844,20.761561193776245,48.05368686011075,775.184751946113
20241231,808,38,5688,18,119,4.626244473779713,11.496345129062705,102.87741039715758
20241231,724,38,7944,3,441,26.318194692021887,49.617910743674166,365.06389456430395
20241231,887,38,9233,15,875,88.5885081142461,103.83826430570159,682.5732275800524
20241231,125,38,1461,11,340,28.443360126031482,40.93119664307795,270.6254432308906
20241231,871,38,3730,4,451,13.534080905251699,34.01814136744202,403.4477777273063
20241231,624,38,3405,4,730,68.83371757354875,37.621861972846226,623.544420453605
20241231,553,38,4988,19,543,60.79840214905512,32.931570335733,449.2700275152119
20241231,851,38,8330,15,715,45.71198132040921,72.00011924569253,597.2878994338982
20241231,226,38,9234,4,808,32.87604164401998,65.81824894700526,709.3057094089747
20241231,602,38,7464,20,855,112.24754986949553,55.6240167742691,687.1284333562354
20241231,854,38,8234,4,144,12.456792252835895,15.089501662265675,116.45370608489843
20241231,81,38,5751,3,987,45.62074784209232,84.58129154801064,856.797960609897
20241231,298,38,4680,13,230,18.225923676368367,19.417112431766153,192.35696389186546
20241231,834,38,7308,19,661,37.71868855559573,50.192890262678986,573.0884211817253
20241231,791,38,9296,6,645,81.83878153646307,40.39001137007717,522.7712070934598
20241231,428,38,938,10,857,57.362277841349936,74.5372296222095,725.1004925364406
20241231,308,38,3969,18,784,75.50244112289339,57.602980982828505,650.8945778942781
20241231,720,38,8022,6,954,79.72686269397383,60.920541465522,813.3525958405041
20241231,542,38,5548,11,398,31.95056534367275,54.25058915912935,311.79884549719793
20241231,812,38,9712,7,593,22.37234650170224,53.47999249329203,517.1476610050057
20241231,354,38,3332,20,914,57.12116563214426,91.72186053166243,765.1569738361933
20241231,743,38,1588,15,281,12.236594227750869,29.068660920501014,239.6947448517481
20241231,257,38,5120,14,330,35.43545195656978,48.82791363945571,245.7366344039745
20241231,452,38,4076,3,111,12.423333142418533,6.622163704563616,91.95450315301785
20241231,433,38,1575,10,625,12.940482115806498,59.25641880468048,552.803099079513
20241231,429,38,3031,13,602,78.30656183987247,51.98043010441031,471.7130080557172
20241231,33,38,7333,10,222,5.737212002381444,23.7176218233548,192.54516617426376
20241231,336,38,9953,11,327,34.225664541954714,19.43559561853508,273.3387398395102
20241231,605,38,5623,9,618,63.27789262246267,81.39432818268119,473.32777919485613
20241231,862,38,1124,6,203,28.598971286699772,25.876201598498184,148.52482711480204
20241231,586,38,2874,14,475,10.283335906342327,49.32742122824682,415.38924286541084
20241231,867,38,9479,20,230,25.948690616309314,22.74013467720478,181.3111747064859
20241231,725,38,9546,2,617,68.22999326157554,37.06729826418945,511.702708474235
20241231,49,38,2845,8,605,51.20097865841667,35.6549508448896,518.1440704966938
20241231,425,38,543,14,595,39.36042292150065,70.95894212676065,484.68063495173874
20241231,733,38,6100,12,632,41.74085015907721,89.35670912326748,500.9024407176553
20241231,713,38,8157,10,985,91.4806846014812,70.55329728430492,822.9660181142139
20241231,267,38,6586,19,878,101.91759948385015,90.63615483104444,685.4462456851054
20241231,902,38,981,6,733,25.73953457346234,97.50910079111016,609.7513646354275
20241231,685,38,3418,1,169,17.44474367427369,21.892832622693565,129.66242370303274
20241231,907,38,5376,18,786,103.26328096714565,94.80544645477305,587.9312725780812
20241231,576,38,1822,15,278,17.54101285294978,23.469854779840635,236.98913236720958
20241231,620,38,4528,8,544,73.98203393537624,71.45277297300336,398.5651930916204
20241231,453,38,7991,14,820,87.05276254076418,87.29508413379519,645.6521533254406
20241231,31,38,9976,1,244,27.66089182628626,35.52588830450315,180.8132198692106
20241231,203,38,5961,14,544,63.55157943324608,35.26543168937257,445.1829888773814
20241231,963,38,9965,10,733,78.26070878501787,85.9123279966381,568.826963218344
20241231,313,38,2906,11,130,3.292072297819863,15.935781036359495,110.77214666582064
20241231,601,38,8495,10,912,94.51261471084713,62.73005242932139,754.7573328598314
20241231,458,38,6417,9,571,64.14668932255502,51.38775060912619,455.4655600683188
20241231,371,38,7442,13,430,33.181192593812185,40.89826059688113,355.9205468093067
20241231,514,38,8753,6,754,41.0502777366866,64.49766625834671,648.4520560049667
20241231,416,38,2516,12,675,27.8876609724227,85.90961530286275,561.2027237247146
20241231,690,38,9028,1,736,20.551004921848147,69.68937761831522,645.7596174598366
20241231,643,38,5851,14,752,95.52034295847974,107.17068862906785,549.3089684124524
20241231,189,38,6247,17,480,14.831628234589786,68.97157942420688,396.1967923412033
20241231,597,38,9,4,120,12.821993908468095,14.43157633065594,92.74642976087597
20241231,130,38,1753,4,428,37.33331006628463,50.97632132592494,339.69036860779045
20241231,920,38,7595,2,841,62.03830989586425,81.03589779242154,697.9257923117142
20241231,721,38,7238,5,255,25.563290654942875,14.057532839762358,215.37917650529477
20241231,126,38,1803,8,144,3.3757901158692905,7.281770249029028,133.34243963510167
20241231,804,38,5711,2,123,10.46598162359697,12.318510121799529,100.21550825460349
20241231,960,38,1205,4,315,14.73240461349536,39.91623687307601,260.35135851342864
20241231,921,38,4695,14,163,21.671418271298364,18.08619349402053,123.2423882346811
20241231,756,38,5728,16,470,53.68141300703471,50.86534175491211,365.45324523805317
20241231,984,38,7324,1,801,83.96855599984707,73.6994712416807,643.3319727584723
20241231,453,38,9620,18,349,29.505973444537897,27.31040278660838,292.18362376885375
20241231,391,38,9646,16,362,10.726804496483739,36.90499979375515,314.3681957097611
20241231,490,38,7338,12,124,4.552609990905483,8.050238191648164,111.39715181744636
20241231,704,38,6634,13,534,50.137237189115275,51.11748654359704,432.7452762672877
20241231,356,38,2392,2,990,50.7377089303892,148.29271322534208,790.9695778442688
20241231,235,38,7962,20,193,8.773892007124457,12.943163915713301,171.28294407716226
20241231,278,38,8460,6,589,49.6913878799786,58.74852283939973,480.5600892806217
20241231,89,38,8946,7,628,51.89335110288409,84.0181926438916,492.0884562532243
20241231,954,38,7864,1,780,95.73342391402005,107.85565754039716,576.4109185455827
20241231,486,38,1409,7,226,11.513189512693685,29.933214465625642,184.55359602168068
20241231,561,38,869,13,868,45.646917098029206,91.89070446850361,730.4623784334672
20241231,681,38,8777,1,978,34.0050176101656,75.8066746497452,868.1883077400892
20241231,438,38,9645,7,727,70.29707377066916,55.06442560770404,601.6385006216268
20241231,387,38,1442,9,341,7.303796683681782,30.841020288794887,302.8551830275233
