DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,681,6,4628,17,277,26.11056380973495,37.94393087678993,212.9455053134751
20241231,198,6,6640,10,548,16.470038871013582,55.30742719807256,476.22253393091387
20241231,497,6,3991,15,699,45.0222553946862,78.0799910499538,575.8977535553599
20241231,798,6,8029,4,554,61.25683016744538,64.31646813901489,428.4267016935397
20241231,194,6,4823,3,643,24.27611754152013,52.35494361313332,566.3689388453465
20241231,901,6,6975,15,641,89.0964734878561,47.64316783173639,504.26035868040753
20241231,551,6,7235,18,996,116.30388427784612,68.2661658383248,811.4299498838291
20241231,110,6,2020,18,992,128.503271815314,120.21846867884824,743.2782595058377
20241231,815,6,177,2,909,35.222835306277176,91.62502992732522,782.1521347663976
20241231,450,6,3414,15,234,23.761350950752032,22.646482571512745,187.59216647773522
20241231,259,6,7420,2,840,60.05202534018281,80.45386381877707,699.4941108410401
20241231,819,6,9082,14,363,9.349611438760292,24.92062432698166,328.729764234258
20241231,884,6,7834,15,190,12.923730357445013,22.199306719059116,154.87696292349585
20241231,869,6,2792,7,656,95.88210850842246,86.26404324596425,473.8538482456133
20241231,486,6,66,2,905,104.26387060276083,92.74479633767766,707.9913330595615
20241231,202,6,3534,20,941,99.27898550515525,51.29491571847187,790.4260987763729
20241231,120,6,8962,16,829,40.89226994248395,99.39169697975284,688.7160330777632
20241231,238,6,8144,18,411,26.66725661816404,43.187553118300514,341.1451902635355
20241231,209,6,5368,5,978,56.11085509057574,132.68011286964224,789.209032039782
20241231,174,6,933,10,115,5.323027802762685,14.992287178982926,94.68468501825438
20241231,80,6,8328,12,183,4.130435991471832,12.802846103264526,166.06671790526363
20241231,330,6,2382,8,860,113.61633299773843,76.51866467583812,669.8650023264235
20241231,479,6,5813,7,489,11.757153211073895,46.05541559513348,431.18743119379263
20241231,739,6,9773,4,953,37.94619976677145,128.60110992047828,786.4526903127503
20241231,559,6,9671,19,201,18.901991820629657,29.052203537595748,153.0458046417746
20241231,500,6,5259,2,476,29.271077123439206,63.23277410544619,383.4961487711146
20241231,790,6,4314,9,349,26.265086036006398,49.804115657002235,272.9307983069914
20241231,134,6,6931,9,928,120.28462926462716,109.56281662630921,698.1525541090637
20241231,938,6,9715,14,576,44.18488248506453,33.67931618855013,498.1358013263854
20241231,565,6,9440,4,937,82.67042872067029,82.1845547845321,772.1450164947976
20241231,987,6,5168,5,156,18.33418577059784,22.536192638109384,115.12962159129277
20241231,298,6,803,2,542,21.159410720700027,27.266800065400574,493.57378921389943
20241231,840,6,6939,1,774,96.46491224681097,98.1384943577743,579.3965933954147
20241231,765,6,3385,14,879,126.26418063066812,113.74718753846452,638.9886318308673
20241231,398,6,1524,1,138,6.6410567154235185,10.877752555561331,120.48119072901515
20241231,758,6,3200,4,162,10.362559676428198,24.262625443807423,127.37481487976439
20241231,12,6,5557,10,925,46.96405558477482,106.13870791614741,771.8972364990777
20241231,168,6,7148,4,464,48.420224811393226,39.75816209996724,375.82161308863954
20241231,775,6,2354,8,122,7.998160591209669,14.505828765336577,99.49601064345376
20241231,88,6,4542,6,197,21.022938407490216,17.961772421044063,158.01528917146572
20241231,278,6,2248,5,981,37.35693853392446,117.40503318294918,826.2380282831264
20241231,32,6,7631,13,419,31.641880231796684,48.926963511371945,338.4311562568314
20241231,85,6,7608,7,977,24.039895536122753,118.40928169622619,834.5508227676511
20241231,202,6,4957,11,707,97.65226326769037,48.04180992898941,561.3059268033203
20241231,309,6,6153,6,461,20.63017787824082,48.83452222295097,391.5352998988082
20241231,449,6,4696,16,495,71.64254942513892,27.59717438283291,395.7602761920282
20241231,673,6,7146,8,671,45.80807828818108,35.62340315211896,589.5685185596999
20241231,864,6,3711,19,174,11.22109961757538,22.347735734574076,140.43116464785055
20241231,444,6,4699,14,600,30.28808847110252,40.08099821962671,529.6309133092708
20241231,219,6,8433,3,785,44.02433923688345,84.83821411461358,656.137446648503
20241231,226,6,4996,12,825,110.79211123069437,101.81663183852146,612.3912569307842
20241231,736,6,6038,10,135,6.333281273363291,7.099382778327572,121.56733594830914
20241231,265,6,5962,3,634,64.81727198219883,76.97944109716965,492.2032869206315
20241231,311,6,7603,15,503,41.18533742097999,72.15650770058338,389.6581548784366
20241231,303,6,9539,3,986,74.60123821140418,69.3404495887267,842.0583121998691
20241231,74,6,2720,14,137,14.369546354471408,16.699229896722642,105.93122374880595
20241231,741,6,1851,9,587,87.34634927821934,33.55895531786708,466.0946954039136
20241231,937,6,2034,6,916,88.97980731940848,67.84900354702066,759.1711891335708
20241231,559,6,5131,10,709,98.8115626476109,72.69892673418481,537.4895106182043
20241231,249,6,7933,7,293,16.026453389478156,37.17197833001362,239.8015682805082
20241231,659,6,84,20,541,62.32396518111499,67.90435865450564,410.77167616437936
20241231,902,6,670,15,260,21.302756397722547,25.845568075208757,212.8516755270687
20241231,229,6,9357,3,713,77.88752316588798,103.14977990166875,531.9626969324432
20241231,664,6,4017,6,784,116.40216005725289,46.151341340315355,621.4464986024318
20241231,355,6,1678,4,827,122.90467333520034,88.77519768944008,615.3201289753596
20241231,556,6,4554,18,447,50.61346093550168,65.2322115120967,331.15432755240164
20241231,453,6,8736,19,662,82.73891698271943,79.63566053844464,499.62542247883596
20241231,575,6,1876,7,807,96.58665891690244,52.63837207086515,657.7749690122324
20241231,687,6,1938,4,296,16.751910535397315,18.057395532297917,261.1906939323048
20241231,421,6,5953,16,816,113.10945500659903,104.2100586470844,598.6804863463166
20241231,879,6,6112,20,785,17.143498389974386,91.45799197599138,676.3985096340342
20241231,737,6,6013,11,914,128.7342247135144,96.89001790157434,688.3757573849113
20241231,24,6,6614,6,741,37.2989953752095,49.01854864338105,654.6824559814095
20241231,558,6,9722,3,160,23.045332239273915,19.929706870874465,117.02496088985163
20241231,181,6,2595,16,437,48.19323604811077,56.90734656711548,331.89941738477376
20241231,550,6,5051,7,593,54.189755059034546,60.51826787144879,478.29197706951663
20241231,757,6,6954,1,425,10.508389632148111,51.71432764581646,362.7772827220354
20241231,930,6,9931,8,329,25.935897132607074,19.127422753407043,283.93668011398586
20241231,380,6,5081,19,638,42.125472534044995,55.38807158017774,540.4864558857773
20241231,824,6,8585,17,245,32.43789556485189,21.748836389106987,190.81326804604112
20241231,36,6,3390,12,389,37.28432205332282,51.46692957793784,300.24874836873937
20241231,449,6,7366,5,925,86.64687960606247,81.97774974331807,756.3753706506195
20241231,351,6,1528,1,407,18.64695202305568,23.67588012262374,364.6771678543206
20241231,896,6,3220,20,686,41.69334087132006,60.2405176012258,584.0661415274542
20241231,106,6,8204,13,654,30.255854601962664,67.16585626370559,556.5782891343317
20241231,962,6,6426,18,962,92.31616004747085,96.7035273997865,772.9803125527426
20241231,762,6,1323,18,387,40.28306214671873,57.60495432597595,289.1119835273053
20241231,786,6,933,2,246,20.54717584831982,20.899004141749028,204.55382000993114
20241231,854,6,8587,18,189,11.729466124307462,21.35364759449867,155.91688628119385
20241231,602,6,9682,17,673,46.91542111654067,39.17802712364007,586.9065517598192
20241231,31,6,4437,4,874,27.222885098677164,114.81568406735678,731.961430833966
20241231,750,6,725,18,471,67.69626836616362,29.781152197709833,373.52257943612653
20241231,743,6,2175,6,418,59.205042074147016,36.2322075322929,322.5627503935601
20241231,493,6,4729,17,904,37.48367265747574,62.607753595941325,803.908573746583
20241231,537,6,9677,4,519,74.17437520003861,55.87365859175841,388.951966208203
20241231,257,6,462,5,795,89.66438116432232,43.3036689919993,662.0319498436784
20241231,843,6,1031,20,455,13.88196528523786,64.19740359380653,376.9206311209556
20241231,375,6,6600,4,547,11.839408218159393,80.60615303475774,454.5544387470829
20241231,114,6,5146,9,868,50.41384451340258,78.64534134013469,738.9408141464628
20241231,722,6,3003,8,359,29.378137139872145,49.11975022348587,280.502112636642
20241231,597,6,1173,7,891,88.54765739877297,46.69142792930241,755.7609146719246
20241231,455,6,1592,13,665,93.15753301218906,38.83910394995167,533.0033630378592
20241231,16,6,5779,1,440,55.7214066333967,53.047004669382396,331.2315886972209
20241231,885,6,3420,6,996,145.78155462739002,106.18824153374557,744.0302038388644
20241231,168,6,3620,8,329,27.991163225211764,25.194101583603786,275.81473519118447
20241231,468,6,4448,14,727,90.53867468019071,37.62489324668623,598.8364320731231
20241231,909,6,9912,16,107,5.420559515186098,7.3782512439633114,94.2011892408506
20241231,706,6,8426,5,109,16.042646454365208,12.53412679874234,80.42322674689245
20241231,825,6,2456,17,700,28.93729943740003,73.97979002455034,597.0829105380496
20241231,533,6,7396,1,168,8.399884846451647,19.393375128742928,140.2067400248054
20241231,902,6,3771,8,864,110.40681869078855,85.44549513075943,668.147686178452
20241231,230,6,2242,4,970,68.58270477564415,143.55660485124397,757.8606903731119
20241231,687,6,4511,15,488,33.6659819205479,41.05638618633788,413.27763189311423
20241231,311,6,6234,4,890,71.53626483859225,131.8969854651068,686.5667496963009
20241231,30,6,4641,5,530,52.36934761183693,39.09476837295691,438.5358840152062
20241231,781,6,7487,10,222,18.28400982039507,22.674681774019625,181.0413084055853
20241231,993,6,4501,1,557,66.46247049723846,36.3794266329371,454.15810286982446
20241231,105,6,2099,20,851,50.063604853431855,48.714186009945294,752.2222091366228
20241231,315,6,3695,13,955,103.83406633957149,56.12096294750493,795.0449707129236
20241231,289,6,4394,12,762,41.119225584072986,51.93792588174864,668.9428485341784
20241231,785,6,3316,8,963,36.727631156627226,109.52463693378255,816.7477319095902
20241231,220,6,6117,10,365,17.97379766676714,43.49996974159754,303.52623259163533
20241231,543,6,1934,12,644,61.06449126725602,85.94394641825238,496.9915623144916
20241231,962,6,6405,2,594,26.503652465446756,46.45007720590115,521.0462703286521
20241231,9,6,9737,16,845,113.21520038227037,58.86244126804149,672.9223583496881
20241231,344,6,3182,6,748,96.44497619461856,70.30976814984272,581.2452556555387
20241231,595,6,3486,13,584,69.80180891415381,54.09203518534564,460.10615590050054
20241231,315,6,9323,11,166,6.411080371090435,11.922153099985344,147.66676652892423
20241231,641,6,1929,6,587,14.574425598881836,34.4674829292548,537.9580914718633
20241231,930,6,458,8,586,87.7111055173503,53.04021039690937,445.2486840857403
20241231,195,6,3651,4,533,42.34811101566505,43.34494571833151,447.30694326600343
20241231,983,6,402,2,242,8.485923326715922,18.693608889904315,214.82046778337977
20241231,8,6,9313,13,995,75.31007993217494,77.8818582098103,841.8080618580148
20241231,157,6,6719,10,840,66.84757803500199,62.24288545568319,710.9095365093149
20241231,41,6,6069,20,700,30.419212225717576,62.52592514926484,607.0548626250176
20241231,416,6,4287,18,934,123.73509435341319,135.26972962925825,674.9951760173285
20241231,815,6,1425,12,464,40.28820695465484,52.44624169836182,371.26555134698333
20241231,7,6,5519,10,621,20.249132800991035,84.36114398226036,516.3897232167486
20241231,742,6,1063,3,128,7.351722131512087,10.782090743578983,109.86618712490893
20241231,851,6,5444,20,736,88.0522233199114,43.36385467515843,604.5839220049302
20241231,21,6,2686,5,871,40.450872121541586,54.0607521612242,776.4883757172342
20241231,51,6,2553,6,922,79.58519296385815,110.51467620525597,731.9001308308859
20241231,936,6,8560,1,117,14.81385537073051,16.593025024434457,85.59311960483504
20241231,85,6,7293,14,109,10.665932387188363,15.249127137377803,83.08494047543383
20241231,348,6,3302,7,302,25.505272709677573,38.52066869161698,237.97405859870543
20241231,273,6,4522,19,428,28.527215521062256,50.19178254692073,349.28100193201703
20241231,498,6,6721,8,167,11.312541252776846,21.075698945039278,134.61175980218388
20241231,551,6,1547,14,711,70.52688282022288,95.68413321857368,544.7889839612035
20241231,135,6,5623,11,845,108.91809042860888,123.53247606657541,612.5494335048157
20241231,405,6,2619,4,815,69.08196223395844,83.76619534079622,662.1518424252454
20241231,864,6,1128,18,524,38.1590838711928,73.71456757738717,412.12634855142005
20241231,872,6,1575,4,140,5.008397146807491,16.559587367208056,118.43201548598445
20241231,349,6,9931,9,918,63.71653235053094,90.97345757375099,763.3100100757181
20241231,696,6,766,1,377,8.89347869890105,39.82387999671761,328.28264130438134
20241231,301,6,9903,18,241,23.237529382217154,20.32770380215589,197.43476681562697
20241231,692,6,3876,18,974,36.398720569264036,135.71869364331934,801.8825857874166
20241231,718,6,6825,20,213,17.72115010628341,14.948461536045773,180.3303883576708
20241231,783,6,4491,3,716,75.09651491510678,60.411843336630184,580.491641748263
20241231,910,6,4798,7,542,12.687258832387668,37.11874364868652,492.1939975189258
20241231,160,6,2392,6,989,139.4606730058365,102.08079048054985,747.4585365136136
20241231,707,6,6665,6,785,60.79588744855448,82.94560229580843,641.258510255637
20241231,279,6,2788,20,304,27.55043233773656,16.96911451558585,259.4804531466776
20241231,681,6,229,18,407,35.28737595340666,41.94913706683386,329.7634869797595
20241231,176,6,8880,1,679,26.353015923447792,88.61924040910809,564.0277436674442
20241231,232,6,6068,2,250,27.61637025249786,35.39883362818779,186.98479611931435
20241231,941,6,8150,16,716,21.58290690828407,64.79419319422126,629.6228998974947
20241231,434,6,5717,10,331,37.36527575417573,47.624993439614414,246.00973080620986
20241231,307,6,6854,8,987,51.09873652198679,90.22948995639929,845.6717735216139
20241231,608,6,1673,17,279,31.536342227703933,35.437755269797435,212.02590250249864
20241231,601,6,8808,3,565,80.01251858912778,54.87994702641643,430.1075343844558
20241231,468,6,698,7,932,75.03192447457783,95.48777705066959,761.4802984747525
20241231,318,6,7353,3,467,65.5682673333051,61.63266398534719,339.7990686813477
20241231,593,6,595,2,392,19.816097324213107,26.207668473871756,345.97623420191513
20241231,57,6,6969,6,428,25.808854556944166,25.747646714966443,376.44349872808937
20241231,413,6,6269,19,216,15.067999851197262,31.2424262832739,169.68957386552884
20241231,801,6,8487,17,273,16.646761199131152,24.87438750320489,231.47885129766397
20241231,218,6,5443,7,299,43.33489108206868,36.005101803462274,219.66000711446904
20241231,672,6,1837,4,686,67.73050200769545,66.1046935176045,552.1648044747001
20241231,607,6,3314,11,169,12.414452042276169,13.13356652768261,143.45198143004123
20241231,18,6,9592,10,841,61.38882775294384,69.66479180409854,709.9463804429577
20241231,295,6,9201,15,604,61.42654102237844,56.739989361566245,485.8334696160553
20241231,529,6,8044,16,868,71.46215230500145,66.87321071093493,729.6646369840637
20241231,942,6,3586,3,652,55.87599757863465,64.82783658196969,531.2961658393956
20241231,33,6,6666,18,368,50.91473226013977,50.63203739193764,266.4532303479226
20241231,223,6,3747,1,107,6.72738030885848,8.196942097959495,92.07567759318202
20241231,435,6,828,20,511,17.566375555498112,32.89543124739718,460.5381931971047
20241231,134,6,3840,11,368,15.080514258499608,46.633753735517466,306.28573200598294
20241231,479,6,1938,10,206,24.21699671964259,25.345355907569797,156.4376473727876
20241231,885,6,1622,14,479,34.953814585913115,68.71048486936965,375.33570054471727
20241231,491,6,9886,8,476,42.490612962599926,31.31656290278072,402.19282413461934
20241231,127,6,8700,3,481,56.70652700083536,52.25867309096339,372.03479990820125
20241231,36,6,485,7,577,60.79642073040778,69.67081378127047,446.53276548832173
20241231,865,6,9366,7,645,92.80967294168171,37.40378219027508,514.7865448680432
20241231,923,6,3650,6,200,17.83492672451143,12.898057059802786,169.26701621568577
20241231,129,6,5047,4,280,10.400124607454817,29.709479625497302,239.8903957670479
20241231,566,6,1014,14,732,15.073838159282717,92.77025745242105,624.1559043882962
20241231,738,6,9620,17,841,63.20829319156209,124.27993472669178,653.5117720817461
20241231,856,6,2087,10,646,17.314922996869488,51.48175112709113,577.2033258760393
20241231,971,6,1690,11,365,49.76695699163173,35.240824662756445,279.99221834561183
20241231,371,6,6789,20,144,9.798330934919063,20.024359704781467,114.17730936029946
20241231,428,6,7785,19,128,18.174470484356934,9.18085420361094,100.64467531203212
20241231,790,6,123,10,382,14.689743639650535,20.66266763166611,346.64758872868333
20241231,398,6,2422,4,386,31.093529084723496,35.06488943800561,319.8415814772709
20241231,563,6,7417,14,316,42.290307228015386,20.785083639412846,252.92460913257176
20241231,531,6,1159,5,353,37.0381832168914,46.822159667118285,269.1396571159903
20241231,426,6,3899,16,442,11.291491620072248,58.120011927589466,372.5884964523383
20241231,457,6,1912,11,369,8.495289503471897,25.752117170706533,334.7525933258216
20241231,432,6,4286,4,284,23.93707789677609,24.64235976505501,235.4205623381689
20241231,180,6,7319,16,227,7.761717906073655,14.789337395295716,204.44894469863064
20241231,172,6,9585,6,174,9.196315317152749,21.35068881060748,143.45299587223977
20241231,139,6,7993,14,661,66.71384031583167,89.80720193715074,504.4789577470176
20241231,388,6,3919,20,578,73.42015951534006,47.41794211537286,457.1618983692871
20241231,92,6,3535,19,281,27.761899653967294,41.61249736610647,211.62560297992624
20241231,811,6,6137,20,386,40.77552849448104,50.7366567493364,294.48781475618256
20241231,606,6,9699,6,292,37.31577707339504,22.9014789938049,231.78274393280006
20241231,214,6,5715,15,235,22.086469370109892,12.71750565933929,200.1960249705508
20241231,44,6,5924,15,689,56.15349568950268,92.30437783928629,540.5421264712111
20241231,605,6,6084,4,589,20.07767295710046,55.92389180239709,512.9984352405024
20241231,395,6,4070,9,648,81.73880045709298,43.40256076434892,522.8586387785581
20241231,13,6,2337,3,461,12.65581479100862,59.12420960916904,389.2199755998223
20241231,593,6,4850,20,868,61.543716852456306,85.31153453282582,721.1447486147179
20241231,918,6,7458,8,138,5.064887341790598,13.482931763474337,119.45218089473506
20241231,586,6,7622,17,621,62.27507129655419,79.8326772018103,478.89225150163554
20241231,392,6,674,1,293,18.986582401211074,20.249643545884567,253.76377405290435
20241231,658,6,9470,15,798,116.28578326790576,86.00346299794596,595.7107537341483
20241231,284,6,497,5,744,109.51219320333,106.41255570109361,528.0752510955764
20241231,144,6,6639,8,493,10.513060049382084,71.47284392562815,411.0140960249897
20241231,242,6,1427,2,599,86.68830530426291,38.61971821639084,473.69197647934624
20241231,432,6,9808,3,207,28.95728792296362,15.179513751497119,162.86319832553926
20241231,18,6,3651,3,623,84.5963430198433,93.23804310672442,445.1656138734323
20241231,847,6,654,7,203,22.561933943968665,26.82658649333547,153.61147956269588
20241231,746,6,6941,7,513,33.52207355657716,33.069832424050574,446.40809401937224
20241231,556,6,5187,11,992,140.95687969328011,113.03597434963874,738.0071459570811
20241231,67,6,505,5,593,80.530846856507,34.2501496236927,478.2190035198003
20241231,455,6,2961,7,841,110.87764420946753,55.90655404260683,674.2158017479256
20241231,560,6,562,2,536,38.80921133967573,59.25421488372212,437.93657377660213
20241231,696,6,6493,2,494,63.777858890108824,56.10608621072014,374.11605489917105
20241231,713,6,3506,3,310,13.163972431344401,42.165819909354184,254.6702076593014
20241231,511,6,1512,20,586,29.777630639180938,45.09290943219998,511.1294599286191
20241231,626,6,9025,7,836,76.35070486263609,56.93782527603009,702.7114698613339
20241231,705,6,8282,11,364,10.997795188654239,39.02728055011762,313.9749242612281
20241231,970,6,4904,1,919,101.35501236068322,111.10402549297376,706.540962146343
20241231,500,6,3052,8,134,5.212861474341779,13.166289985853862,115.62084853980436
20241231,305,6,893,18,242,32.40420132572718,30.777774288555023,178.8180243857178
20241231,175,6,6893,1,158,10.702950988316859,18.513937617358245,128.7831113943249
20241231,531,6,6213,13,863,91.61895568347778,110.31530482051444,661.0657394960078
20241231,906,6,2348,16,627,40.61161740895025,74.09464563151919,512.2937369595305
20241231,741,6,8453,6,367,26.071588431873263,33.6353609838922,307.29305058423455
20241231,479,6,3185,9,635,88.27012001621236,77.09376391525008,469.63611606853755
20241231,692,6,1873,17,594,30.832118242476025,52.379310438759596,510.7885713187644
20241231,884,6,3236,11,925,29.356153743047503,59.935931396712476,835.7079148602401
20241231,743,6,7355,13,135,9.058501577367451,15.501570813982223,110.43992760865032
20241231,205,6,2561,15,476,55.883556748358174,35.880090092405304,384.2363531592365
20241231,783,6,7219,15,750,98.9792706453463,109.4430325717241,541.5776967829296
20241231,335,6,6268,4,204,28.347418482127594,20.66647849972688,154.9861030181455
20241231,874,6,3915,7,289,38.27159309630584,25.391480267276865,225.33692663641727
20241231,947,6,7374,11,136,5.298002916258042,17.082324469844497,113.61967261389746
20241231,676,6,2923,15,754,45.016439834715676,48.297171740138594,660.6863884251458
20241231,989,6,9261,8,738,51.19246085717179,41.31901291020866,645.4885262326195
20241231,489,6,4647,5,328,33.175522800350855,17.26636462023381,277.55811257941536
20241231,233,6,9212,15,539,39.473242762399494,79.34667170985583,420.18008552774467
20241231,996,6,8159,17,821,17.61211053065795,89.98124088461772,713.4066485847243
20241231,6,6,4743,7,508,66.66444885652592,69.21942176275824,372.11612938071585
20241231,491,6,9321,4,852,95.76914074760629,92.18484573046968,664.046013521924
20241231,989,6,456,8,238,30.786506605314365,24.134259379318394,183.07923401536723
20241231,754,6,2958,4,979,77.70366816340692,67.51683716947784,833.7794946671153
20241231,320,6,4594,20,276,10.900189688739431,20.424505178758274,244.6753051325023
20241231,335,6,6679,9,425,24.905762835787588,39.53791933455168,360.5563178296607
20241231,125,6,9286,9,668,72.27534124640462,66.32934882030645,529.3953099332889
20241231,441,6,481,16,256,21.919962870870002,27.251087056409983,206.82895007272003
20241231,337,6,9565,13,265,39.46292349997998,28.07747542741746,197.45960107260257
20241231,596,6,8472,5,553,57.59370789465323,51.821540664187495,443.58475144115926
20241231,828,6,4097,13,870,54.77894229800031,100.01762606475671,715.2034316372429
20241231,478,6,6643,20,164,16.673018153663392,19.399548927525895,127.92743291881071
20241231,882,6,2197,9,102,12.90381697931051,7.695312500794497,81.400870519895
20241231,655,6,8946,20,394,15.527353086890596,50.55492942306981,327.9177174900396
20241231,944,6,2008,18,906,43.20526403419374,56.62515943473071,806.1695765310756
20241231,775,6,4060,17,317,29.962824493009936,45.318573102174284,241.71860240481578
20241231,637,6,1430,3,132,9.03578969751715,11.33609086330288,111.62811943917997
20241231,403,6,1387,2,935,44.54956617535048,140.05791813657768,750.3925156880719
20241231,708,6,5218,6,632,73.37442072856325,65.05164855083676,493.5739307206
20241231,274,6,2139,15,598,42.149677910091526,35.77813998741948,520.072182102489
20241231,816,6,7605,4,190,4.298306814602084,22.70102009682871,163.00067308856921
20241231,68,6,298,3,662,40.1385354518319,85.41273659321142,536.4487279549567
20241231,610,6,8399,3,179,12.953175013144449,9.437359882594453,156.6094651042611
20241231,471,6,6860,16,530,18.924758866217154,71.77647840294914,439.2987627308337
20241231,91,6,7117,10,793,87.90972136107558,89.4979709437058,615.5923076952186
20241231,302,6,6208,19,652,82.62894866000781,62.54444943603858,506.8266019039536
20241231,57,6,1633,7,235,20.710760000620315,14.483016456451246,199.80622354292842
20241231,140,6,2947,5,158,4.22476891397938,19.83675772806152,133.93847335795908
20241231,178,6,7312,14,402,23.088128945257164,42.01174933497417,336.90012171976866
20241231,363,6,5228,6,789,114.48265346880754,76.18267149979214,598.3346750314004
20241231,287,6,8119,10,969,34.18286848943316,81.5340411648305,853.2830903457364
20241231,648,6,660,17,807,89.85092733025957,100.81155977762178,616.3375128921186
20241231,448,6,9863,11,456,12.886738917941054,27.852545064269748,415.2607160177892
20241231,443,6,5665,12,868,108.37384498926089,88.09265543746889,671.5334995732702
20241231,997,6,7396,19,978,31.693724757975694,70.14294553251548,876.1633297095088
20241231,877,6,4557,1,718,91.0720643027339,79.89530301536094,547.0326326819052
20241231,971,6,4704,18,636,47.90375980690566,51.85161498223206,536.2446252108623
20241231,741,6,8351,3,912,70.55303135493274,108.4401202706098,733.0068483744575
20241231,168,6,8450,4,556,61.96000267933957,48.045936470659164,445.99406085000123
20241231,575,6,9091,19,435,18.812589168452185,55.82842252976078,360.358988301787
20241231,459,6,4886,7,666,78.54977443843154,47.10057679265212,540.3496487689164
20241231,165,6,8362,5,526,71.83972730356953,46.62822676983972,407.53204592659074
20241231,788,6,6379,2,121,5.627827676886424,17.05815797611236,98.31401434700122
20241231,767,6,9296,20,214,26.38217649723811,15.185191144272485,172.4326323584894
20241231,114,6,2491,5,842,59.95080065935459,67.27777457845323,714.7714247621922
20241231,168,6,7804,20,746,29.438433979090405,67.43549752137604,649.1260684995335
20241231,498,6,3742,7,423,57.58696963730048,54.28714573693221,311.1258846257673
20241231,158,6,5191,9,332,20.696489602968807,23.716008020227157,287.587502376804
20241231,105,6,6427,5,608,36.18367639889125,70.25179853827917,501.5645250628296
20241231,824,6,2033,1,527,42.47869939512804,36.3992120089564,448.12208859591556
20241231,618,6,2731,9,172,7.686729189125372,13.388552065014599,150.92471874586002
20241231,589,6,2926,2,860,32.0713684998999,123.47853538823506,704.450096111865
20241231,430,6,5014,6,457,56.39410308258631,45.520254082512984,355.0856428349007
20241231,143,6,9222,7,606,42.451972305867734,40.6408898686383,522.9071378254939
20241231,144,6,7673,7,955,123.52943971189244,54.92016647249968,776.5503938156079
20241231,846,6,6276,17,180,8.408346051286145,15.362969979702584,156.22868396901129
20241231,753,6,2914,1,716,51.63821192381725,53.24003515823427,611.1217529179485
20241231,681,6,9015,1,504,29.090007206764028,32.46114318578697,442.448849607449
20241231,843,6,7202,10,963,46.37397485288247,69.08476083471281,847.5412643124047
20241231,673,6,7510,8,232,27.855018370897714,32.77989274701113,171.36508888209116
20241231,596,6,2537,9,966,88.06477189935869,96.13920225667856,781.7960258439628
20241231,704,6,3061,8,606,12.993143385927576,77.56847841415517,515.4383781999172
20241231,461,6,5384,12,984,98.1059169645624,110.75960043212396,775.1344826033137
20241231,577,6,944,16,387,17.77962619340796,27.409651209755996,341.81072259683606
20241231,288,6,5341,18,350,40.062061232519945,28.300548542535424,281.6373902249446
20241231,501,6,2506,2,406,13.612051469151,38.119221881185005,354.268726649664
20241231,901,6,5448,14,795,75.83496734812549,105.88682970534437,613.2782029465302
20241231,327,6,2573,18,894,83.87446153754117,127.9659030062602,682.1596354561987
20241231,171,6,4001,1,769,30.88556131631015,114.39196974980227,623.7224689338875
20241231,504,6,8925,9,883,47.02395451562579,113.42200994681109,722.5540355375631
20241231,135,6,646,1,920,72.18991867375507,61.78793445806366,786.0221468681813
20241231,212,6,2459,17,800,66.72282537074403,98.79498698071266,634.4821876485432
20241231,405,6,4448,9,240,15.225784926081204,19.948121925365566,204.82609314855324
20241231,172,6,7760,13,425,42.35195326560965,38.12937984865722,344.5186668857331
20241231,969,6,9738,18,433,55.956589813888144,54.33017932406334,322.71323086204853
20241231,971,6,9542,15,685,25.351049958495743,58.71922049473201,600.9297295467723
20241231,718,6,8833,9,892,40.522736478190915,54.05600008160448,797.4212634402046
20241231,115,6,2394,17,947,51.51918729974243,118.83627744252031,776.6445352577373
20241231,620,6,5013,7,633,66.87597056868091,44.76995690675538,521.3540725245637
20241231,173,6,5243,2,286,35.46948144057294,17.38113229738259,233.14938626204446
20241231,210,6,379,11,199,14.484108682757975,13.953801572730743,170.5620897445113
20241231,973,6,7308,18,468,36.553740861454635,63.3450577940062,368.10120134453916
20241231,991,6,1705,17,810,26.275236872746948,82.37284401621727,701.3519191110358
20241231,798,6,6379,3,745,71.44739993389992,41.184194761512614,632.3684053045874
20241231,12,6,6264,14,381,36.72141804462189,27.77824364257315,316.50033831280496
20241231,19,6,7012,4,952,32.00662789520727,98.13757556408966,821.8557965407031
20241231,429,6,7064,9,830,54.202879188456855,86.1817518454902,689.615368966053
20241231,157,6,709,2,496,19.973680241160487,39.90071968031013,436.1256000785294
20241231,53,6,5146,5,802,102.8685593816126,87.50528330560067,611.6261573127867
20241231,50,6,683,13,594,88.81872151255673,41.8783087256247,463.30296976181853
20241231,273,6,5094,7,877,32.232236233913454,81.08517350941261,763.682590256674
20241231,959,6,8085,2,624,29.99102340703856,73.62433575024916,520.3846408427123
20241231,485,6,361,16,977,135.7080462103035,121.55769147452577,719.7342623151708
20241231,357,6,4777,3,533,34.21581801679341,69.52515941604716,429.25902256715943
20241231,950,6,4561,3,948,125.3121860044404,130.79886766858363,691.888946326976
20241231,610,6,307,15,676,64.01117650796773,58.00562906313856,553.9831944288937
20241231,418,6,2579,19,635,26.224035074150972,59.95186630713126,548.8240986187178
