DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,27,196,6257,13,249,36.542847049113135,18.991489785610828,193.46566316527606
20241231,891,196,3427,7,234,9.898555852618811,19.404850482800466,204.69659366458072
20241231,536,196,1050,13,507,70.29978490645576,47.7060702454569,388.99414484808733
20241231,840,196,7533,13,471,45.132463081771064,68.83058635413732,357.0369505640916
20241231,84,196,5869,10,281,11.152090530021269,34.204351211787866,235.64355825819086
20241231,509,196,592,12,928,62.41458864822349,96.8215846603229,768.7638266914536
20241231,329,196,3887,16,912,27.83292811509489,93.68452235356553,790.4825495313396
20241231,321,196,7719,3,903,83.63976600656078,118.63229630960326,700.727937683836
20241231,366,196,9692,17,826,98.57349537208394,56.95115212066406,670.475352507252
20241231,776,196,5304,12,725,73.68825578331366,93.77045811588856,557.5412861007978
20241231,520,196,240,8,416,56.086753614117654,33.69456690861294,326.2186794772694
20241231,232,196,1836,9,442,34.902229416872814,41.00923862246236,366.0885319606648
20241231,768,196,465,9,850,29.54427400907715,111.02542300124892,709.4303029896739
20241231,32,196,5618,15,133,3.5494930912650826,8.63438040264438,120.81612650609054
20241231,415,196,7534,15,478,12.868054754818793,38.56503551618796,426.56690972899327
20241231,900,196,2536,18,687,21.914199924929626,96.66164159825253,568.4241584768179
20241231,410,196,3868,12,292,29.189994650099194,39.431000048592345,223.37900530130847
20241231,750,196,766,2,353,29.26430561675513,27.77489675067375,295.96079763257114
20241231,270,196,3288,4,544,37.38050389275887,70.64175473899245,435.9777413682487
20241231,701,196,3071,16,863,23.654255826763357,122.120821514016,717.2249226592206
20241231,620,196,6839,13,527,62.276728536201084,65.5885344395435,399.1347370242554
20241231,817,196,3826,11,653,35.63969664073491,40.970554193275696,576.3897491659894
20241231,34,196,1903,4,793,100.68818251960619,99.21007391993693,593.101743560457
20241231,376,196,3030,11,220,20.03588517405254,14.011014475710144,185.95310035023732
20241231,305,196,5484,10,321,24.880863822982523,24.66815899470915,271.45097718230835
20241231,105,196,3092,19,301,14.95565374756585,40.35223515890092,245.69211109353324
20241231,14,196,846,16,104,11.900274465905643,8.794377839496644,83.30534769459771
20241231,616,196,1069,15,500,49.914884591877005,67.24549947398809,382.83961593413494
20241231,611,196,9742,17,997,25.45467290576783,136.60560432560882,834.9397227686234
20241231,310,196,2040,18,546,16.394868500512572,73.25714448068238,456.34798701880504
20241231,724,196,7207,11,578,32.25112616201681,49.39510776603087,496.35376607195235
20241231,294,196,6395,1,163,9.330486506797634,16.332696495781867,137.3368169974205
20241231,249,196,7048,9,841,104.07063242507586,70.1693391792948,666.7600283956293
20241231,225,196,4906,14,608,87.81857212949423,60.58476701175084,459.59666085875494
20241231,97,196,9598,8,667,94.87179707064371,70.43790514206206,501.69029778729424
20241231,446,196,8868,4,195,11.1442193687524,26.68380661965199,157.1719740115956
20241231,606,196,1545,1,271,6.912059470769402,34.764343491751625,229.32359703747898
20241231,447,196,4698,17,822,33.57825064130945,51.08486043348981,737.3368889252007
20241231,520,196,1156,15,399,17.696568407739836,35.667407561987226,345.63602403027295
20241231,962,196,2835,1,383,7.869128731198012,34.31637351641078,340.8144977523912
20241231,410,196,1229,17,659,87.48809351003884,45.92681701957963,525.5850894703815
20241231,911,196,499,8,136,16.69359056523885,11.718938936230389,107.58747049853076
20241231,360,196,7283,13,908,126.00447037337977,119.1134741166836,662.8820555099367
20241231,846,196,7111,14,267,36.59211586438546,18.4621724453707,211.94571169024385
20241231,207,196,8635,1,275,30.37384000917005,35.063373040441206,209.56278695038873
20241231,862,196,7134,1,645,46.01925728736073,72.79368250929325,526.187060203346
20241231,909,196,2524,12,494,59.50186572332117,67.59511197407137,366.9030223026075
20241231,859,196,3264,6,331,26.687031767952377,25.94251735827092,278.3704508737767
20241231,512,196,2938,14,294,22.246349432914137,42.11093020518656,229.6427203618993
20241231,194,196,5305,16,427,26.34477101513752,60.46979997861643,340.18542900624607
20241231,520,196,5819,10,218,18.001417817110962,15.387622308691046,184.610959874198
20241231,460,196,1240,16,373,41.53600320346922,50.73200902028879,280.731987776242
20241231,586,196,9680,10,886,40.298710655037915,90.04647593039925,755.6548134145628
20241231,847,196,8008,1,239,32.301365774556416,18.475605730761913,188.22302849468167
20241231,994,196,5928,14,279,21.944948672885463,35.48437655736407,221.57067476975047
20241231,719,196,149,11,721,58.38659711232622,86.84669780721937,575.7667050804544
20241231,118,196,3054,10,297,20.286421548761695,17.066527741143748,259.64705071009456
20241231,597,196,5805,17,142,12.611874620272486,18.569862632616644,110.81826274711088
20241231,100,196,2393,9,974,87.65262030142858,141.52215775358468,744.8252219449868
20241231,344,196,3853,9,275,6.395401167875438,29.13790892529549,239.46668990682906
20241231,535,196,1378,2,473,21.510283749346303,26.464951191255366,425.0247650593983
20241231,373,196,6838,8,796,60.81894073568651,46.86818617476965,688.3128730895438
20241231,769,196,6429,8,667,93.75998218812595,97.73494447229827,475.5050733395758
20241231,333,196,499,6,913,72.73339233236999,114.38782235425234,725.8787853133776
20241231,930,196,1304,3,325,41.00800683018324,43.62124429733847,240.3707488724783
20241231,903,196,8442,1,272,38.65696389731635,34.38865764105054,198.9543784616331
20241231,535,196,3257,18,736,93.2943677506389,62.072697646473856,580.6329346028872
20241231,468,196,182,2,229,12.476946369660896,30.267871097422045,186.25518253291705
20241231,71,196,5782,4,235,35.0268518831498,18.944523603492215,181.02862451335798
20241231,185,196,5005,20,259,27.305212368050896,21.705586425043663,209.98920120690545
20241231,487,196,790,8,332,15.749351661903473,17.809155899274543,298.44149243882197
20241231,371,196,988,1,918,37.63084932280844,113.0727310773621,767.2964195998295
20241231,262,196,5728,16,631,89.57439254058858,77.46624093175,463.9593665276614
20241231,753,196,8129,15,270,26.474096120800137,17.92047776841733,225.60542611078253
20241231,737,196,8696,15,553,50.363834992341516,76.2980588204077,426.3381061872508
20241231,826,196,5340,8,813,60.14670967699002,55.598228318350195,697.2550620046597
20241231,58,196,1235,20,707,42.4130194518468,71.33370159109549,593.2532789570578
20241231,942,196,5698,7,784,61.61247274179638,69.64687408102364,652.74065317718
20241231,708,196,8579,18,502,58.971776196176705,51.19457204897182,391.8336517548515
20241231,907,196,817,16,780,79.44335522435588,65.99234610246026,634.5642986731839
20241231,384,196,5267,4,287,24.097673461304794,36.28281658303257,226.61950995566264
20241231,761,196,6733,13,500,47.17427896370345,70.3386639763073,382.48705705998924
20241231,917,196,7483,4,969,20.84946548798275,128.20674860327983,819.9437859087375
20241231,9,196,4860,1,580,50.906780007095925,37.32507683801116,491.7681431548929
20241231,47,196,3146,2,905,119.43763627270471,86.5247914815381,699.0375722457572
20241231,202,196,2540,8,754,98.56651153548029,82.25983753481877,573.1736509297009
20241231,155,196,8234,10,664,42.11190871696266,56.298615903469205,565.5894753795682
20241231,303,196,1334,5,200,27.27119262223053,16.95445897480998,155.7743484029595
20241231,818,196,3681,17,696,73.48110688789005,49.26547232700949,573.2534207851005
20241231,629,196,7914,16,151,9.278751118977185,21.96678387252114,119.75446500850168
20241231,671,196,530,7,598,63.687393200115736,70.77211809850773,463.54048870137655
20241231,175,196,1327,5,557,22.354282182779176,64.80989432880338,469.8358234884174
20241231,714,196,7105,10,506,54.47680272613264,74.86663873252982,376.6565585413375
20241231,220,196,9208,18,441,33.67266465796071,24.491263932392087,382.8360714096472
20241231,593,196,5527,13,444,43.7515369319344,45.06646538743731,355.1819976806283
20241231,729,196,8782,11,194,9.870224847146302,13.225462413270844,170.90431273958285
20241231,556,196,4516,8,710,83.87216884879965,50.596091990661954,575.5317391605383
20241231,393,196,1550,5,108,4.91680189657562,10.80131032230408,92.2818877811203
20241231,593,196,4641,17,927,130.09280964680872,109.80068904756766,687.1065013056236
20241231,166,196,9285,13,795,75.38016829503654,56.50958038724753,663.1102513177159
20241231,551,196,307,19,369,46.507300663095435,29.17840930083975,293.3142900360648
20241231,306,196,8760,17,204,28.431057767246443,25.620181187996415,149.94876104475713
20241231,355,196,8325,17,833,120.86847645713434,58.073931078760175,654.0575924641055
20241231,733,196,4489,18,912,105.59703623590285,87.10569688994912,719.297266874148
20241231,382,196,3066,9,698,94.30970504923185,51.14248360294168,552.5478113478265
20241231,884,196,7208,18,809,63.65499358089645,70.79633370783844,674.5486727112651
20241231,408,196,9330,20,232,17.38463590166101,32.383010366719745,182.23235373161924
20241231,383,196,2639,10,380,36.32709471671939,28.692145323828733,314.9807599594519
20241231,613,196,1099,2,355,12.976509856323041,35.574652339231285,306.4488378044457
20241231,794,196,9221,2,238,17.05762328583902,12.01944838275128,208.9229283314097
20241231,294,196,1810,18,631,65.17808227102077,74.68813001698032,491.13378771199893
20241231,851,196,8383,3,861,120.24537021846294,71.00228714283975,669.7523426386973
20241231,808,196,5638,17,866,57.90857625743041,113.49822401684469,694.5931997257248
20241231,692,196,3674,20,437,34.05779231433286,23.74813041076965,379.1940772748975
20241231,622,196,7026,5,872,116.19176834101366,77.46758388486573,678.3406477741206
20241231,689,196,8327,17,896,62.55487692563005,108.82589918587311,724.6192238884969
20241231,60,196,5208,14,527,76.68674396323372,45.10097289831166,405.2122831384546
20241231,485,196,5516,8,138,16.120865211260803,8.252504327838166,113.62663046090103
20241231,427,196,7996,12,699,24.890437516090888,37.1499249538332,636.959637530076
20241231,593,196,1727,4,275,40.809283065580004,39.148543837355305,195.04217309706468
20241231,451,196,3242,4,543,80.24941123407142,31.674926623792793,431.0756621421358
20241231,425,196,4112,5,466,38.60832667659691,37.472290238225035,389.9193830851781
20241231,114,196,8123,1,221,18.03862731401464,24.888164446346504,178.07320823963886
20241231,205,196,772,3,240,32.73887821721489,29.498850116518078,177.76227166626703
20241231,763,196,3553,8,881,29.40174303749392,99.06308512920369,752.5351718333025
20241231,918,196,3222,5,703,15.308439063001709,63.94243007902433,623.749130857974
20241231,238,196,3774,12,818,68.80398309728541,41.21644953724667,707.9795673654679
20241231,36,196,4545,19,700,26.197965262377107,56.785088250984934,617.016946486638
20241231,431,196,5625,13,505,20.160157481038308,65.52341462620839,419.31642789275327
20241231,622,196,4531,10,124,12.000802279988898,8.337712744433183,103.66148497557792
20241231,307,196,8586,13,317,29.694816486261317,45.74583437042278,241.5593491433159
20241231,339,196,9219,5,122,9.77552832096893,11.001622091734179,101.22284958729689
20241231,719,196,8942,15,766,41.886846324556714,93.92930324203074,630.1838504334125
20241231,163,196,1930,16,402,15.522838197706736,53.270802656085564,333.2063591462077
20241231,446,196,5647,11,177,24.269237400823286,14.83408498451869,137.89667761465802
20241231,906,196,7404,2,300,10.710591169340946,33.77906350230762,255.51034532835143
20241231,183,196,3004,10,585,61.53421681438976,77.20820368262825,446.257579502982
20241231,967,196,5782,1,324,41.24748338573266,36.66577004404817,246.08674657021916
20241231,65,196,1980,12,829,34.10819741718534,43.644168802996056,751.2476337798187
20241231,734,196,2752,18,914,91.19225890932218,88.69217391462713,734.1155671760507
20241231,664,196,9169,8,408,43.01887614330877,20.956736825834515,344.0243870308567
20241231,963,196,1291,2,403,44.333125874801866,40.51272187283065,318.15415225236745
20241231,902,196,9772,8,646,86.83674869520496,92.22017565889993,466.9430756458951
20241231,824,196,6194,5,247,20.64012127482455,36.28763821341195,190.07224051176348
20241231,120,196,5413,6,130,14.64658785248722,16.665463065175707,98.68794908233707
20241231,323,196,4021,1,463,20.41200406301944,52.864436830584644,389.7235591063959
20241231,909,196,6659,18,847,111.17467158308077,53.2246876754743,682.600640741445
20241231,190,196,8781,3,796,16.21404669804333,48.75702345603108,731.0289298459256
20241231,220,196,2352,9,323,34.93178213346677,43.53745827367059,244.53075959286264
20241231,425,196,2537,13,252,8.984981558340934,37.31781235661187,205.69720608504718
20241231,521,196,8253,7,732,31.490747818886316,46.84518475107747,653.6640674300362
20241231,845,196,9360,5,313,11.092790899143141,32.01920751712095,269.8880015837359
20241231,763,196,548,6,177,26.359133229085465,22.08460386722614,128.55626290368838
20241231,824,196,2646,11,464,39.016384967127884,50.92543804391897,374.05817698895316
20241231,167,196,9664,11,562,79.51188408289116,72.71717778081432,409.7709381362945
20241231,455,196,6335,12,350,48.30984182542447,32.90910598100395,268.78105219357155
20241231,318,196,1245,11,342,41.37511762301724,40.95205009457137,259.6728322824114
20241231,164,196,9601,20,210,22.706468712216267,20.295100753038742,166.99843053474498
20241231,150,196,700,13,709,29.76395480150627,75.50655837127941,603.7294868272143
20241231,592,196,8066,13,682,87.83244280302789,65.32122376650294,528.8463334304691
20241231,714,196,1755,16,544,77.16101604811897,44.837375791423355,422.0016081604577
20241231,580,196,6590,9,275,20.221369380133705,34.37039144525711,220.40823917460918
20241231,893,196,5651,16,642,60.96738637090452,63.669737545333525,517.362876083762
20241231,565,196,7697,7,726,98.3232858603204,74.97795174526502,552.6987623944146
20241231,945,196,1325,17,298,17.3111178182416,19.56201576998587,261.12686641177254
20241231,883,196,9564,10,629,32.73314641647466,69.84864609116592,526.4182074923594
20241231,56,196,267,9,574,19.130000289860952,39.680930187259726,515.1890695228793
20241231,647,196,536,12,338,42.907007473675606,50.59936166385018,244.49363086247422
20241231,485,196,7468,17,639,58.591514524593435,85.7286909508469,494.67979452455967
20241231,499,196,4862,15,338,43.58879295830701,20.6277872436975,273.7834197979955
20241231,918,196,8771,3,485,41.78453279554619,60.72565443895897,382.48981276549483
20241231,726,196,8823,7,814,44.37785375593643,87.34247946160284,682.2796667824607
20241231,935,196,5110,5,513,31.07144874493073,61.00039402013494,420.92815723493436
20241231,538,196,3092,3,207,13.923905862000902,11.866687956410868,181.20940618158824
