DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,86,64,1107,12,518,32.314014138938944,65.40819012001496,420.2777957410461
20241231,452,64,7015,15,163,8.017734426568738,9.624271005725332,145.35799456770593
20241231,160,64,8321,18,409,46.382272168848274,43.879654692177354,318.73807313897436
20241231,778,64,34,11,519,52.55427360659185,72.45050782516554,393.9952185682426
20241231,224,64,811,12,815,31.364842922549492,76.86176794831992,706.7733891291306
20241231,499,64,2729,6,901,80.13921991764803,109.23022686752483,711.6305532148272
20241231,420,64,5611,20,304,24.264593682133135,25.553269455437785,254.18213686242908
20241231,847,64,8407,6,499,27.56994925619791,74.0112458523154,397.41880489148673
20241231,400,64,3636,1,580,58.16659740531417,79.77789462310652,442.05550797157935
20241231,495,64,1882,9,729,64.27979409748066,45.028763877913875,619.6914420246055
20241231,776,64,2876,5,427,59.17768549467065,25.15933029280971,342.66298421251963
20241231,334,64,3094,20,542,39.342294220781675,30.62437170073993,472.0333340784784
20241231,303,64,5247,4,757,56.63806553201877,84.80992304671827,615.5520114212629
20241231,838,64,6799,13,326,28.654901520537972,47.66881746270224,249.6762810167598
20241231,474,64,1943,12,198,26.58912731952952,21.711106958356048,149.69976572211442
20241231,995,64,1703,4,115,8.326600792766417,11.682093850883465,94.99130535635013
20241231,300,64,7857,8,359,41.664075710323274,31.472487709121516,285.86343658055523
20241231,722,64,8606,9,879,128.89658586044317,88.73930979313333,661.3641043464236
20241231,209,64,2224,1,427,53.601404321152145,62.88717353112748,310.5114221477204
20241231,71,64,2300,6,260,16.46512363607263,17.26743325128651,226.26744311264088
20241231,492,64,286,7,247,14.231730746558725,22.202421397243647,210.56584785619762
20241231,473,64,9803,17,159,14.313296248398377,16.94434569334807,127.74235805825356
20241231,516,64,436,13,289,11.129368713365443,19.249051555024344,258.6215797316102
20241231,2,64,8862,14,196,8.13284830887823,20.510463328660947,167.35668836246083
20241231,833,64,9250,9,131,14.496956642404783,7.312471276034978,109.19057208156025
20241231,926,64,4920,6,925,92.1441655156158,72.80727218105781,760.0485623033264
20241231,71,64,5190,2,454,66.30156768068436,51.25583805946091,336.44259425985473
20241231,252,64,6356,16,621,58.68032472101466,42.813421105623654,519.5062541733616
20241231,276,64,5052,19,749,98.7358172198369,41.902102277676846,608.3620805024863
20241231,765,64,3942,9,584,64.38513999289081,65.27207760463469,454.3427824024745
20241231,511,64,482,12,702,75.29367863267392,95.65056653494277,531.0557548323833
20241231,14,64,5725,19,915,70.95530161528323,117.35103893261729,726.6936594520995
20241231,201,64,5089,7,349,11.244847146669022,32.11471301638025,305.64043983695075
20241231,728,64,607,16,914,80.14314951175595,78.16358896139852,755.6932615268455
20241231,242,64,5460,3,649,50.042458534243615,94.69962464917307,504.2579168165833
20241231,930,64,8275,9,351,48.81129986884369,20.90269299702929,281.28600713412703
20241231,439,64,6375,1,193,5.192919822657149,20.952535285962544,166.8545448913803
20241231,249,64,8159,1,797,38.751346800801855,50.7821882156537,707.4664649835445
20241231,401,64,21,2,585,44.47943644472939,30.677849026737732,509.8427145285329
20241231,55,64,2282,5,183,11.699507728402175,27.393170130887977,143.90732214070985
20241231,549,64,2471,14,164,10.111393443063479,22.9303944536628,130.95821210327372
20241231,163,64,8364,11,541,22.257567435573208,59.898328386548144,458.84410417787865
20241231,279,64,6857,17,422,55.58197542546646,24.347288926609924,342.0707356479236
20241231,554,64,1748,13,837,94.70127754654146,57.04401534439902,685.2547071090595
20241231,780,64,2776,11,915,113.75563141968038,131.3315275179683,669.9128410623513
20241231,941,64,2563,18,971,20.497766935932503,83.81960893874506,866.6826241253225
20241231,286,64,2696,5,931,95.06203065707805,108.86537221144921,727.0725971314728
20241231,477,64,7434,9,633,71.82743063280718,48.67107538433806,512.5014939828548
20241231,204,64,6140,15,840,125.97109180927077,49.1829822060953,664.8459259846339
20241231,518,64,1648,3,287,27.852972374166367,20.078212404041217,239.06881522179242
20241231,260,64,3139,2,433,50.546703797893606,31.88982666452506,350.56346953758134
20241231,677,64,3156,19,581,59.27209524009595,55.02494389558142,466.7029608643226
20241231,890,64,3662,10,430,30.199005330304686,49.261406621309156,350.5395880483861
20241231,354,64,6268,20,637,20.44203676872892,41.99064881081758,574.5673144204535
20241231,626,64,1459,17,845,17.55130625079585,66.11177610994848,761.3369176392557
20241231,116,64,2070,4,625,36.18626942706168,85.66506054047105,503.1486700324673
20241231,466,64,5362,20,638,60.569499566577804,64.05429117588169,513.3762092575405
20241231,523,64,1972,10,592,48.84516125869293,58.2967103422612,484.8581283990459
20241231,815,64,520,14,621,52.03600152036776,69.44181551219133,499.5221829674409
20241231,722,64,769,6,310,18.074197489874997,30.930922179477655,260.99488033064733
20241231,542,64,568,7,943,112.57570344806733,123.39776368545174,707.0265328664809
20241231,282,64,4399,16,316,10.711806397602503,38.46032755648192,266.8278660459156
20241231,339,64,5659,3,552,60.11394300010774,64.75246135508037,427.13359564481186
20241231,143,64,9680,1,878,121.53312588116107,69.5248135331971,686.9420605856418
20241231,977,64,1393,7,950,118.52615830975364,78.34071965787257,753.1331220323738
20241231,149,64,3664,7,774,24.094488905321292,67.75924572698138,682.1462653676973
20241231,902,64,7196,4,787,73.62386523745727,58.76361656333203,654.6125181992107
20241231,470,64,2913,8,105,12.807501634815438,7.328017897053757,84.86448046813081
20241231,339,64,6812,6,491,55.267784800132,69.02248416918542,366.7097310306826
20241231,297,64,3922,15,901,42.70868370936953,121.15787813949764,737.1334381511329
20241231,490,64,2712,5,624,12.73597945426033,73.4153760910159,537.8486444547237
20241231,575,64,8151,9,663,88.31851492252092,63.59271492467954,511.08877015279955
20241231,104,64,3137,13,346,42.22114560972958,23.98295490334679,279.79589948692364
20241231,491,64,6187,7,698,64.32615083551138,100.29674454458255,533.377104619906
20241231,622,64,5236,20,405,32.212786792933784,35.108625591242436,337.67858761582374
20241231,173,64,6244,14,460,48.396239238384084,60.62584732374109,350.9779134378748
20241231,90,64,5669,9,417,19.324341509880057,21.086003099811133,376.5896553903088
20241231,963,64,5826,16,666,72.71193771813628,36.99419553815672,556.293866743707
20241231,396,64,7961,19,776,91.6246785699947,47.13388056596832,637.241440864037
20241231,301,64,6755,4,918,136.05443562782193,56.634830389540134,725.3107339826379
20241231,984,64,1421,2,323,17.310563646762603,47.568316143684044,258.12112020955334
20241231,342,64,8903,18,581,50.33046354800702,75.58684817736714,455.08268827462587
20241231,631,64,4591,1,226,5.963231557662377,15.63307027966195,204.40369816267568
20241231,195,64,9010,9,244,7.319479590969536,26.47863571449484,210.20188469453564
20241231,875,64,7772,9,896,58.11729149832824,49.66214772862031,788.2205607730515
20241231,363,64,971,13,326,44.72927630936058,34.22989324829943,247.04083044234
20241231,868,64,343,11,219,26.003375441881552,22.717756759349005,170.27886779876945
20241231,294,64,2265,12,918,95.87122896252592,61.75106299663576,760.3777080408383
20241231,776,64,6160,14,426,25.582276369136192,27.577858244670825,372.83986538619297
20241231,598,64,2725,5,641,64.73633610620742,58.72197082844306,517.5416930653495
20241231,493,64,3483,17,340,15.008749298712738,42.1470011713287,282.8442495299586
20241231,885,64,2781,6,940,122.84190627926787,81.5342606334835,735.6238330872486
20241231,782,64,185,1,979,89.89935396862118,83.01744644186013,806.0831995895187
20241231,890,64,4045,16,490,36.52533394319038,48.08002452359985,405.3946415332098
20241231,882,64,7374,5,405,13.667043224486196,57.09790573601177,334.235051039502
20241231,726,64,456,17,188,25.04616772804502,27.01929931905715,135.93453295289783
20241231,630,64,2802,15,321,43.3729171905692,23.421882909417512,254.2051999000133
20241231,272,64,4778,7,701,17.63118412718194,71.3688993546761,611.999916518142
20241231,372,64,7665,1,532,66.90443116532127,28.106840995674077,436.98872783900464
20241231,840,64,1807,14,443,61.676940300966635,60.58833594983833,320.73472374919504
20241231,94,64,3520,15,235,12.447860031127387,27.346166351522886,195.20597361734974
20241231,506,64,7227,3,463,20.737680405255784,58.40888567553072,383.8534339192135
20241231,811,64,4768,11,804,51.62279722483856,94.96183309624385,657.4153696789176
20241231,812,64,1097,15,698,19.770706923034737,88.51102733066995,589.7182657462953
20241231,546,64,2605,20,381,34.94105494452981,41.75504946183746,304.3038955936327
20241231,852,64,397,7,725,37.58286382843064,72.33781796422592,615.0793182073435
20241231,812,64,2379,20,414,8.952407577795459,22.607010825259266,382.44058159694526
20241231,638,64,8195,9,807,90.16678173542117,102.42298536365118,614.4102329009277
20241231,877,64,4075,9,590,46.303952350225,30.260234313420934,513.435813336354
20241231,660,64,1402,18,951,40.516832330643915,120.84229245571925,789.6408752136368
20241231,301,64,8089,12,771,38.653906858871764,64.07391880201835,668.2721743391098
20241231,681,64,1183,7,768,50.29638061880514,46.90183814850182,670.8017812326931
20241231,730,64,7757,13,231,29.46037707037411,20.758877329821107,180.7807455998048
20241231,983,64,4802,3,940,123.35017765109866,88.38733205719882,728.2624902917025
20241231,566,64,1798,2,326,34.74826376550417,47.21057277964203,244.0411634548538
20241231,446,64,2309,5,585,59.73065224168037,71.04882174117336,454.2205260171463
20241231,239,64,9258,10,107,2.148333312504016,9.93523031695125,94.91643637054473
20241231,863,64,4780,19,466,12.282722484822376,60.74043574060153,392.9768417745761
20241231,399,64,6792,16,195,17.148567674100015,19.711358189205054,158.14007413669492
20241231,260,64,4828,10,736,65.69403257635729,56.47000714812312,613.8359602755196
20241231,551,64,2868,20,297,23.763169167546685,36.37977200978215,236.85705882267115
20241231,943,64,6885,9,512,68.2655929893767,43.17684462651618,400.5575623841071
20241231,410,64,7820,4,476,19.970860132748648,37.39800401185693,418.6311358553944
20241231,959,64,9251,10,644,40.09167015155115,58.087909803308264,545.8204200451406
20241231,46,64,9780,3,996,134.51101895118276,71.06132632969417,790.4276547191231
20241231,788,64,3637,15,899,34.29207731339226,67.92007076095094,796.7878519256568
20241231,706,64,1749,18,818,111.19304888325134,51.58007891057049,655.2268722061782
20241231,897,64,7831,8,577,85.46701479981473,69.35002611877601,422.18295908140925
20241231,316,64,9135,8,499,61.801254013667325,53.32532706490446,383.8734189214282
20241231,112,64,3896,12,814,97.41698301805103,59.74869592268979,656.8343210592592
20241231,531,64,1028,2,952,108.61830476103479,139.5047032411036,703.8769919978615
20241231,929,64,4545,16,118,11.369749574340322,15.119227226734468,91.51102319892522
20241231,772,64,2838,11,786,112.68438333942125,65.26633295948218,608.0492837010966
20241231,197,64,2368,4,341,10.920171756030216,40.254390715438525,289.82543752853127
20241231,862,64,9081,9,658,39.41350411077454,60.983838013858126,557.6026578753673
20241231,891,64,8649,6,124,15.151239447571557,14.460262594718273,94.38849795771017
20241231,913,64,8510,6,149,4.710754565113977,16.3598579773474,127.92938745753862
20241231,752,64,988,15,768,48.45781942431226,45.89570866836843,673.6464719073193
20241231,334,64,3324,7,468,47.125140286591986,38.17371633328203,382.701143380126
20241231,559,64,5672,14,395,44.694702476485496,57.65074780703047,292.65454971648404
20241231,504,64,3536,14,319,12.002179378638795,47.75458225818285,259.24323836317836
20241231,127,64,6486,14,673,86.53731796002717,89.92929684940371,496.5333851905691
20241231,349,64,9070,16,972,96.50574728121204,136.10359512464942,739.3906575941385
20241231,926,64,1378,1,863,83.58011453818615,55.583038555478936,723.8368469063349
20241231,16,64,3178,19,841,32.59768963745639,117.58750849984173,690.8148018627019
20241231,454,64,4920,17,821,16.537267937665412,95.35170467122917,709.1110273911054
20241231,566,64,899,15,234,32.97571609859054,32.704260159184905,168.32002374222455
20241231,272,64,1824,20,513,64.20713214012127,62.196195854160905,386.59667200571783
20241231,950,64,8022,19,557,64.2526322691085,65.1048905079402,427.6424772229513
20241231,931,64,5155,16,224,6.826617481831358,33.33111357194136,183.84226894622728
20241231,39,64,5125,17,525,34.603167601639875,33.75997118613089,456.63686121222923
20241231,118,64,8190,9,511,59.591945558239225,35.53345968060146,415.8745947611593
20241231,328,64,6780,6,284,32.08998044004777,17.756393295663003,234.15362626428924
20241231,217,64,5320,5,971,142.00930602192864,127.2587990714695,701.7318949066018
20241231,5,64,3768,11,831,17.15257491453427,98.41545911918489,715.4319659662808
20241231,560,64,535,15,792,118.26158554898848,112.21540202969555,561.523012421316
20241231,247,64,5012,3,973,39.051461220467424,135.00076711938317,798.9477716601494
20241231,702,64,1447,18,630,44.346146047576404,81.79052902203122,503.86332493039237
20241231,625,64,7707,4,762,31.610715826530097,90.33929290240346,640.0499912710665
20241231,822,64,8079,18,974,23.44082953638973,60.30689533027505,890.2522751333352
20241231,649,64,8583,8,784,27.953587422534255,52.28836961925561,703.7580429582101
20241231,3,64,9525,1,731,85.2127974973776,105.5954781690325,540.19172433359
20241231,15,64,933,2,900,79.23452678995204,82.310008424809,738.455464785239
20241231,896,64,2333,19,472,41.33932700792165,51.53501868438422,379.12565430769416
20241231,934,64,1007,2,456,39.30014970423889,25.812497889727393,390.8873524060337
20241231,824,64,8742,16,200,13.330743879676632,26.608467661922074,160.0607884584013
20241231,778,64,7319,16,539,48.80763627232064,53.66597408407128,436.52638964360807
20241231,936,64,529,11,266,16.824207785946435,21.253419374868272,227.9223728391853
20241231,164,64,4586,10,352,35.97908336846599,32.294218798422115,283.72669783311187
20241231,215,64,3908,1,317,33.20974497848957,17.751526653933265,266.03872836757716
20241231,439,64,7778,11,114,5.681783976252815,16.24212712262612,92.07608890112107
20241231,464,64,1702,9,370,52.82260870220499,30.24711804502759,286.9302732527674
20241231,865,64,5053,6,273,28.988514370308877,40.60514363320216,203.40634199648895
20241231,568,64,5800,3,365,35.65440346102994,45.282605652172386,284.0629908867977
20241231,146,64,9467,5,274,32.13881919543572,34.1317784099621,207.72940239460218
20241231,928,64,4382,2,694,41.921580422854014,71.56683478186122,580.5115847952848
20241231,321,64,9019,4,487,41.652298326715915,42.96679898746085,402.38090268582323
20241231,325,64,9356,9,496,44.26548387074868,71.66014047089826,380.07437565835306
20241231,813,64,6610,16,223,25.866524155108273,25.348262139489993,171.78521370540173
20241231,50,64,3001,3,251,26.058347902172198,37.334396275595054,187.60725582223273
20241231,537,64,450,12,426,20.600900407474533,45.10396145849585,360.2951381340296
20241231,88,64,6796,4,945,107.40917137383049,48.61162808027362,788.9792005458959
20241231,989,64,1987,6,697,74.98196964036691,69.7920864827513,552.2259438768817
20241231,786,64,1635,4,115,13.417256253883538,7.049623049840202,94.53312069627626
20241231,273,64,8073,15,388,11.420151317471479,27.730700501328105,348.8491481812004
20241231,342,64,5131,6,776,75.48474333906378,47.536811400284094,652.9784452606522
20241231,834,64,1670,2,416,50.875322200772175,55.561938665651525,309.5627391335763
20241231,367,64,7865,17,238,11.034465981992597,18.46148822231423,208.50404579569317
20241231,880,64,333,15,479,26.96365587100629,26.011690613413244,426.02465351558044
20241231,96,64,567,8,234,11.13081169963176,31.92376037934485,190.9454279210234
20241231,910,64,1154,3,773,41.516723328788885,84.34908751394062,647.1341891572705
20241231,546,64,2334,16,300,22.101332160776586,25.520831835801662,252.37783600342175
20241231,118,64,3954,15,575,85.48071834996105,82.97770005351198,406.54158159652695
20241231,214,64,6797,1,574,52.61650290249913,47.31355691352806,474.0699401839728
20241231,266,64,8347,13,943,41.12698537517992,63.89393061085942,837.9790840139607
20241231,3,64,8030,11,320,33.19739521300721,43.649279107126574,243.1533256798662
20241231,810,64,6197,13,649,74.19932667895749,59.613196274696286,515.1874770463462
20241231,719,64,4279,20,755,21.200767197838523,77.9738097297406,655.8254230724209
20241231,800,64,9698,18,265,37.80414329709565,30.39353980822159,196.80231689468275
20241231,143,64,5106,20,458,52.865323555794966,30.839724043565116,374.2949524006399
20241231,790,64,9841,8,810,118.32958493548178,81.19930029815136,610.4711147663669
20241231,720,64,7800,14,220,17.554376738290014,31.76275642627634,170.68286683543363
20241231,495,64,7935,3,470,41.25503655081217,63.454079082947096,365.29088436624073
20241231,666,64,3155,16,417,46.197589713823454,47.63822877361898,323.16418151255755
20241231,46,64,3741,19,135,3.0982864849644427,11.302645060879584,120.59906845415597
20241231,801,64,6966,15,623,17.149088424250824,62.88125960728533,542.9696519684638
20241231,686,64,8563,15,894,108.05708445544242,103.6741193088802,682.2687962356774
20241231,87,64,5751,10,789,81.52688121474665,77.38246876169492,630.0906500235584
20241231,986,64,7332,15,150,5.225858422612578,18.05335744103034,126.72078413635708
20241231,641,64,5760,10,947,60.59363754136538,56.09862365957454,830.3077387990601
20241231,872,64,151,2,638,91.20118992599627,61.74317186710214,485.05563820690156
20241231,803,64,640,7,729,65.47255090497367,64.71396220140997,598.8134868936163
20241231,927,64,4379,9,567,65.57298576495292,29.666324231053366,471.7606900039937
20241231,956,64,7241,15,208,9.556080286627312,12.595039969564153,185.84887974380854
20241231,699,64,719,4,101,2.4375679700924717,7.603884144265666,90.95854788564186
20241231,820,64,8467,1,266,24.887808429564103,15.9415803311565,225.1706112392794
20241231,907,64,4314,11,337,23.81326384029594,42.21860896584659,270.96812719385747
20241231,479,64,4199,17,426,59.168155026966154,33.195207219511275,333.63663775352256
20241231,946,64,4378,3,134,9.390828016419578,10.765270440932085,113.84390154264834
20241231,299,64,1387,17,249,11.226568075367892,27.266670937681614,210.5067609869505
20241231,775,64,2512,2,942,76.15288208882188,95.93836908424704,769.9087488269311
20241231,592,64,4086,13,351,32.41448104410954,34.31457439916706,284.2709445567234
20241231,694,64,6256,9,618,36.031528052384665,72.11143772710369,509.85703422051165
20241231,491,64,9693,19,738,63.34632938351187,38.94608651147342,635.7075841050147
20241231,242,64,9036,7,937,45.82940185646427,112.9509733680172,778.2196247755185
20241231,397,64,6880,5,634,30.42825713929723,87.62506314260168,515.9466797181011
20241231,354,64,4371,19,428,42.04437042637066,33.27088628209127,352.6847432915381
20241231,57,64,5039,19,103,14.265703480281342,7.7787684952015566,80.9555280245171
20241231,399,64,9708,20,292,12.124678476763528,34.357987681804666,245.51733384143182
20241231,634,64,3769,13,974,132.1223788746389,71.01193966112989,770.8656814642312
20241231,719,64,4553,5,690,37.456311078703585,86.25440899064418,566.2892799306522
20241231,429,64,8034,9,168,9.861782906987047,14.941122282993481,143.19709481001948
20241231,905,64,1393,16,605,34.32670037558178,31.635249970466393,539.0380496539518
20241231,321,64,7104,18,614,36.06808516419116,82.95250804180658,494.9794067940023
20241231,249,64,7351,11,781,37.28769831431612,41.53109793680154,702.1812037488824
20241231,345,64,8136,18,757,16.791813049493058,72.79802092437622,667.4101660261307
20241231,520,64,1759,18,870,93.57654678777,52.37419532255737,724.0492578896726
20241231,62,64,6288,12,120,17.793810521539555,10.188012488484427,92.01817698997601
20241231,752,64,5746,9,335,7.026947486303054,40.133988376979254,287.8390641367177
20241231,330,64,287,14,641,22.5309091754433,35.83373475955898,582.6353560649977
20241231,987,64,6510,7,495,12.730991221120043,69.28922216234436,412.9797866165356
20241231,585,64,2412,9,997,38.19534710000745,83.00187963216914,875.8027732678235
20241231,388,64,2777,3,493,24.65370277489647,43.7234512672109,424.62284595789265
20241231,648,64,1170,1,720,80.52799701463948,105.10297217807066,534.3690308072898
20241231,361,64,1951,9,445,47.82001997944442,52.57462625707455,344.60535376348105
20241231,26,64,9658,4,218,30.19362702308636,14.708172654375621,173.09820032253802
20241231,552,64,8584,14,801,85.45999451355189,56.50708215053289,659.0329233359153
20241231,266,64,1486,11,757,89.9494096342116,51.99606233023015,615.0545280355582
20241231,635,64,7713,2,577,64.95499141809884,64.44801535453448,447.5969932273667
20241231,739,64,9429,12,360,7.698095040778765,43.4798184823599,308.82208647686133
20241231,401,64,6603,17,434,30.454620707770527,55.014338649587295,348.5310406426422
20241231,775,64,285,15,942,141.0843757257358,111.52651879024256,689.3891054840217
20241231,608,64,5073,3,404,59.84577920619354,42.75754662366481,301.39667417014164
20241231,338,64,3629,2,110,10.787301009343674,7.168228750868052,92.04447023978827
20241231,548,64,3365,4,818,40.64810609489672,105.33920355316681,672.0126903519365
20241231,791,64,9804,10,941,78.78832782317436,110.82947238347742,751.3821997933483
20241231,578,64,5098,13,465,12.789855314577489,29.652073256368876,422.55807142905365
20241231,551,64,7539,11,958,71.53271100162104,90.5708362369375,795.8964527614414
20241231,883,64,1136,11,498,66.9919945475807,38.556986479600226,392.45101897281904
20241231,604,64,6656,15,310,8.585735010708852,19.140839994432845,282.2734249948583
20241231,631,64,5083,19,734,56.339905814919966,38.72306204574251,638.9370321393376
20241231,389,64,86,17,277,18.492198161366357,40.15651696250351,218.35128487613014
20241231,172,64,657,17,813,116.23912179988616,100.72666994288302,596.0342082572308
20241231,65,64,6316,2,937,140.09329189987207,130.22797935986273,666.6787287402652
20241231,880,64,7804,17,537,76.30518091007691,68.61397004788819,392.0808490420349
20241231,924,64,2166,17,604,30.14720350465941,32.79537801733798,541.0574184780027
20241231,882,64,5196,4,147,4.593773053059572,12.882544562967853,129.52368238397258
20241231,597,64,9395,4,827,121.91851224428947,120.12024286750744,584.961244888203
20241231,594,64,3896,11,694,75.77715780873486,90.60985053319614,527.612991658069
20241231,875,64,5373,16,792,57.526456611793996,63.498331999652954,670.975211388553
20241231,780,64,5583,8,325,19.00748657815154,47.34891464811046,258.643598773738
20241231,728,64,2768,7,758,49.65910229548297,94.64669805602406,613.6941996484929
20241231,804,64,2966,13,956,32.857729844578074,98.57201643809968,824.5702537173222
