DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,973,18,2551,6,778,61.31526247669287,90.54721886943334,626.1375186538738
20241231,123,18,1728,12,526,39.41474975261923,35.53259866713601,451.05265158024474
20241231,723,18,1779,6,530,68.89888627563903,28.92237660091869,432.17873712344226
20241231,900,18,3711,20,665,96.04305484775102,82.45504532665349,486.5018998255955
20241231,884,18,3080,13,815,18.54043075043113,86.9204441527275,709.5391250968414
20241231,657,18,7304,14,339,43.36131267490766,31.885488933235035,263.7531983918573
20241231,51,18,7291,16,711,54.946789769981265,58.942972964460225,597.1102372655585
20241231,499,18,6424,12,376,47.87751603185253,44.35286358560568,283.7696203825418
20241231,700,18,9039,1,937,20.448594835391358,133.64076749819813,782.9106376664105
20241231,570,18,6727,14,246,5.444333749507666,26.18269880990859,214.37296744058375
20241231,767,18,4329,14,697,37.27924435267793,54.13915225852959,605.5816033887925
20241231,822,18,5109,7,482,19.814629150913927,61.233154038339514,400.95221681074656
20241231,186,18,232,6,402,27.86338079305665,38.87779860164183,335.25882060530154
20241231,536,18,1460,11,458,10.529955461498483,50.57830403217157,396.89174050632994
20241231,782,18,4740,14,346,30.443870531102544,19.355859835566925,296.20026963333055
20241231,1,18,7835,3,801,100.90261698494781,86.41892032909962,613.6784626859526
20241231,589,18,3280,17,158,16.206082532849194,16.82436244265438,124.96955502449643
20241231,382,18,4649,9,625,59.94075341544221,51.45198184140801,513.6072647431498
20241231,941,18,4365,9,933,135.87401688222167,84.2065025784346,712.9194805393438
20241231,738,18,4735,16,465,43.87916213415482,54.68912596221789,366.4317119036273
20241231,387,18,883,10,422,29.386909002962604,54.28197003838099,338.3311209586564
20241231,985,18,6623,5,727,42.7108337975538,54.82294015308098,629.4662260493652
20241231,805,18,486,15,589,28.22826150374812,65.50535226845552,495.2663862277964
20241231,652,18,988,18,285,41.31924515024031,15.860509343723066,227.82024550603663
20241231,995,18,8069,3,332,27.512089736236707,26.344848080714904,278.1430621830484
20241231,962,18,5081,13,622,79.75500399197958,60.08131676645088,482.1636792415695
20241231,93,18,5750,15,716,82.8130968177684,47.48338972835316,585.7035134538785
20241231,87,18,4098,13,779,60.268027066007306,55.518512544043,663.2134603899497
20241231,199,18,8967,12,177,10.8733364229037,9.011927245325548,157.11473633177076
20241231,299,18,1996,12,978,121.72404351823708,76.9035306567185,779.3724258250444
20241231,274,18,8191,14,595,74.21869525226818,70.92013340406301,449.86117134366884
20241231,896,18,2020,20,884,99.423979119324,76.72503601239853,707.8509848682775
20241231,590,18,3522,11,551,66.90956314119676,46.52927857727975,437.5611582815235
20241231,967,18,3854,6,548,46.345034259632364,27.694890141048308,473.96007559931934
20241231,558,18,3229,8,206,4.1726528312346565,26.010304820912225,175.81704234785312
20241231,914,18,3180,17,469,53.935154395476225,36.25253912934489,378.8123064751789
20241231,247,18,8920,9,762,56.809731955612996,69.07379703395131,636.1164710104357
20241231,566,18,8659,1,211,25.33646603927755,21.20034787834139,164.46318608238107
20241231,916,18,5973,7,187,22.73164055051864,23.8964567059567,140.37190274352466
20241231,888,18,4768,16,783,109.41936427839511,39.970365828187525,633.6102698934174
20241231,231,18,437,12,948,133.55098372927273,69.4622696242016,744.9867466465257
20241231,303,18,3137,9,625,65.80508733338513,34.2847317667541,524.9101808998607
20241231,881,18,1906,19,815,79.54671249828928,114.50080566434107,620.9524818373696
20241231,236,18,9646,15,491,60.227643208436255,71.23997968108884,359.5323771104749
20241231,497,18,8470,14,930,132.1994914123878,81.50420450876265,716.2963040788495
20241231,615,18,2280,13,482,68.33887056868215,34.45268091901385,379.208448512304
20241231,818,18,9848,7,348,10.349972268002933,25.937770777805554,311.7122569541915
20241231,642,18,2965,8,675,26.57990129125282,97.04629493165919,551.373803777088
20241231,638,18,2784,18,393,48.65464985281368,57.40980417335909,286.93554597382723
20241231,475,18,1126,5,110,11.806231244946195,16.351284147249537,81.84248460780427
20241231,841,18,9558,6,764,107.9828830909421,108.30498492972812,547.7121319793298
20241231,95,18,3433,12,565,53.62904229938078,68.52043228745262,442.85052541316657
20241231,602,18,8675,1,355,13.797879688572557,43.80621419141502,297.3959061200124
20241231,855,18,9189,15,944,71.94756989210697,53.41578130730648,818.6366488005865
20241231,464,18,5047,20,230,25.466083599946113,17.897470988784523,186.63644541126936
20241231,88,18,6677,12,383,42.49964553801111,35.39302666816853,305.10732779382033
20241231,746,18,1092,1,812,101.15832967877571,117.6965483137349,593.1451220074894
20241231,777,18,5404,17,367,31.713975046656493,29.920405271663743,305.36561968167973
20241231,628,18,1765,5,382,32.966285468424125,24.719636650107095,324.3140778814688
20241231,393,18,4087,15,752,49.91035720135703,92.37928362550164,609.7103591731413
20241231,752,18,7257,13,526,29.759658284170904,77.14003225267238,419.1003094631567
20241231,786,18,5334,16,676,55.28602746845577,93.98865997572061,526.7253125558236
20241231,479,18,6353,7,407,10.10312728811299,42.07283268551382,354.82404002637315
20241231,568,18,5189,17,942,41.2146809161192,131.1649282934129,769.6203907904679
20241231,167,18,9396,5,377,40.743351536364834,26.760940479037107,309.4957079845981
20241231,168,18,6576,9,962,54.911117205801304,68.54080114729527,838.5480816469035
20241231,521,18,5210,16,132,19.62000289062434,11.427523222296344,100.95247388707932
20241231,473,18,9517,8,512,57.362427433890126,39.343507971118854,415.294064594991
20241231,584,18,7416,17,681,95.6128421346462,91.44340418762482,493.943753677729
20241231,689,18,3550,14,245,17.18390837699104,30.547575584244246,197.26851603876472
20241231,455,18,8481,13,328,48.81461982751381,19.001327474943043,260.18405269754317
20241231,629,18,9311,19,727,42.07498986531022,73.40489165183041,611.5201184828594
20241231,821,18,7379,8,859,92.24158509427481,68.16580221906628,698.5926126866589
20241231,630,18,7260,1,913,115.50856335670282,128.39188157338282,669.0995550699143
20241231,183,18,8282,8,528,67.80536206979639,32.495057068196836,427.69958086200677
20241231,618,18,2725,5,188,4.625374569919491,27.851709628804155,155.52291580127635
20241231,33,18,3254,12,386,16.05915128057343,27.060946881968405,342.8799018374582
20241231,275,18,1061,18,979,145.81187119248395,60.64907065558653,772.5390581519296
20241231,620,18,3033,9,335,31.444536964018244,39.145685821526925,264.40977721445483
20241231,172,18,224,16,175,21.85165812529479,18.790622616385694,134.35771925831952
20241231,606,18,4277,18,181,5.434727663933913,18.127563293391653,157.43770904267444
20241231,414,18,8218,20,209,17.092541542358255,12.073318838466433,179.83413961917532
20241231,278,18,6808,18,538,32.97014382804211,36.52990436024641,468.49995181171147
20241231,374,18,6647,9,472,55.751639356335154,30.434845081024346,385.81351556264053
20241231,179,18,3578,7,827,116.25000162655984,65.54530855811426,645.2046898153259
20241231,368,18,7579,18,334,42.84460365837405,19.10944416367529,272.04595217795065
20241231,770,18,8797,8,813,58.36749625959504,76.71227060296229,677.9202331374427
20241231,816,18,889,10,994,109.8866186717787,58.80918026642966,825.3042010617917
20241231,473,18,6343,16,279,30.085985540965794,19.927546981996095,228.9864674770381
20241231,779,18,3365,5,894,68.38046026776037,90.99363013232971,734.6259095999098
20241231,420,18,4574,12,734,30.6341213367696,70.37611315411729,632.9897655091131
20241231,793,18,8795,10,485,15.598728220893001,39.532657286921086,429.8686144921859
20241231,489,18,552,14,742,36.27490078268406,107.1628706722633,598.5622285450527
20241231,830,18,8962,8,407,22.53512889196157,47.36952302602604,337.0953480820124
20241231,277,18,7115,2,941,30.530670061028644,91.48345745586012,818.9858724831113
20241231,87,18,3310,12,763,19.611099939006124,51.14827070708219,692.2406293539117
20241231,320,18,8427,19,730,22.126005948180865,56.90006597858934,650.9739280732298
20241231,987,18,3731,4,842,36.8130824816328,61.0461072638048,744.1408102545624
20241231,752,18,5509,15,900,116.12269876220095,131.75159509081652,652.1257061469826
20241231,966,18,838,5,190,13.3157716569103,15.862915695841385,160.8213126472483
20241231,254,18,3278,17,599,72.50469753219414,56.17031323862733,470.3249892291785
20241231,112,18,5400,19,817,16.639403115314753,47.75304283967182,752.6075540450134
20241231,93,18,2463,7,891,24.497892953044353,51.1763823690766,815.3257246778791
20241231,22,18,7929,7,211,20.753654458825554,22.797110445404687,167.44923509576975
20241231,194,18,6891,15,677,95.60697454579888,89.1641694280445,492.2288560261566
20241231,531,18,9964,11,760,88.28896979395142,49.71420021891822,621.9968299871304
20241231,837,18,9403,16,603,29.89291599093112,52.70484189503502,520.4022421140339
20241231,608,18,1425,19,196,25.842061220256404,18.982191393901264,151.17574738584233
20241231,153,18,6891,10,721,43.170612326083045,64.37574550756321,613.4536421663538
20241231,525,18,6673,9,421,23.75153078583337,59.550576031832215,337.6978931823344
20241231,918,18,9282,4,641,60.600695829626915,39.859979950384826,540.5393242199882
20241231,523,18,3908,9,664,25.603265347329998,66.12548575894755,572.2712488937225
20241231,249,18,6116,3,237,7.264766238303937,14.198391919355776,215.5368418423403
20241231,662,18,9818,5,252,23.590710650818355,18.612599994034063,209.79668935514758
20241231,402,18,383,18,769,94.14260017739305,113.80701933716753,561.0503804854394
20241231,58,18,341,13,640,36.40430921207425,40.38285790542882,563.212832882497
20241231,595,18,4685,9,767,81.08538060030001,99.9743036711612,585.9403157285387
20241231,496,18,9318,19,468,41.9097606822128,42.85550974567563,383.2347295721116
20241231,105,18,608,6,433,21.816832724701737,40.761963435562755,370.42120383973554
20241231,441,18,4169,14,959,91.69569187847519,138.35662450286648,728.9476836186584
20241231,676,18,3015,19,717,62.1128937643286,81.64907851335217,573.2380277223192
20241231,640,18,4966,13,771,26.27675813154199,109.21104507044018,635.5121967980178
20241231,696,18,1190,1,810,106.90126648393375,75.34050898510495,627.7582245309613
20241231,545,18,9505,2,652,15.090281819645904,90.69330091851594,546.2164172618382
20241231,836,18,6075,16,171,16.77813401935395,20.928313418952897,133.29355256169316
20241231,204,18,8937,4,934,56.869320972093014,54.75422182282032,822.3764572050867
20241231,499,18,630,14,226,6.8022736859624455,19.85482591335922,199.34290040067833
20241231,247,18,9684,13,982,92.98064937959407,115.29674612600661,773.7226044943993
20241231,218,18,7641,12,289,41.67512379922132,35.469391170287004,211.85548503049168
20241231,910,18,2205,10,608,75.46494023254466,68.96953547453607,463.56552429291924
20241231,359,18,3875,20,674,89.43308445932112,85.69747046819298,498.8694450724859
20241231,215,18,2784,9,344,15.281411242402848,38.20327224522865,290.5153165123685
20241231,88,18,6160,14,179,25.721794339570994,15.034944332102649,138.24326132832635
20241231,886,18,365,20,521,21.284130045878257,65.88443643798459,433.83143351613717
20241231,510,18,5407,12,859,122.38073125498066,68.18089258184409,668.4383761631752
20241231,598,18,9851,5,842,97.9272351468587,62.98661001825111,681.0861548348902
20241231,156,18,6666,13,830,119.3845737737863,99.5010190994687,611.1144071267449
20241231,701,18,2493,14,196,23.151735182598127,22.99161037960944,149.85665443779243
20241231,981,18,8642,5,573,44.76164773592285,49.11495515129272,479.12339711278446
20241231,494,18,5667,20,193,4.5167481927658,12.126048249761434,176.35720355747276
20241231,638,18,1881,18,988,77.47303092047981,135.56888875446091,774.9580803250592
20241231,400,18,1749,14,475,38.62955637334432,39.00330088119781,397.36714274545784
20241231,178,18,3054,14,475,20.547113238706487,26.115540360256837,428.33734640103665
20241231,559,18,5293,3,210,25.5811687569638,22.330965124342043,162.08786611869414
20241231,296,18,419,4,414,43.526313127762236,28.433041397990554,342.0406454742472
20241231,987,18,5584,15,747,48.51282887944283,96.21063894640507,602.2765321741521
20241231,333,18,3809,20,889,83.79635347689242,126.90789949519365,678.2957470279139
20241231,328,18,1329,17,316,18.58662927026058,47.16762388412566,250.24574684561375
20241231,6,18,8480,10,212,31.707701418504417,26.350058126668173,153.9422404548274
20241231,78,18,3981,19,335,34.38384978909601,36.58477931574899,264.03137089515496
20241231,96,18,1739,9,188,15.687959824651433,12.746602688831624,159.56543748651694
20241231,114,18,399,16,274,6.7931642042068985,14.600398280060466,252.60643751573264
20241231,39,18,7975,12,102,14.15919537888907,8.130170561068107,79.71063406004282
20241231,247,18,2414,8,366,10.035333902802524,52.27722085852095,303.68744523867656
20241231,15,18,8581,16,139,11.539003985887492,17.436692818344795,110.02430319576771
20241231,189,18,7797,12,822,26.666760109177137,116.44931295648598,678.8839269343368
20241231,128,18,9027,11,737,52.99131666835568,102.8650800267218,581.1436033049225
20241231,309,18,7059,2,519,39.95004003015466,63.776189140227395,415.27377082961794
20241231,974,18,3190,8,669,57.35062682983365,40.046908401792884,571.6024647683735
20241231,638,18,921,19,726,101.87302195673271,38.278688285307744,585.8482897579595
20241231,703,18,156,1,382,31.908804037167652,46.0579189502955,304.0332770125368
20241231,708,18,8378,8,234,32.43675385123331,20.00000853918701,181.5632376095797
20241231,198,18,5632,9,836,84.03422108652731,117.68883226671782,634.2769466467548
20241231,285,18,5308,4,374,15.532236293350882,25.378440238304908,333.0893234683442
20241231,200,18,2429,2,340,19.80641215780978,49.10558738343342,271.0880004587568
20241231,722,18,7637,19,695,24.943942405793834,90.74759246665903,579.3084651275472
20241231,414,18,6410,14,721,46.04876194200498,106.0064931268647,568.9447449311303
20241231,770,18,7190,12,433,18.065102896650966,38.568839042421736,376.3660580609273
20241231,800,18,2089,12,353,19.391833117657118,26.882506954072714,306.72565992827015
20241231,941,18,8721,7,168,10.658167843324776,15.961809106228781,141.38002305044645
20241231,709,18,9793,8,730,68.15488105222322,98.81935942275425,563.0257595250225
20241231,653,18,8966,14,277,26.861983407786223,35.70072012764013,214.43729646457365
20241231,28,18,8779,1,736,74.8877461831234,107.67767800256941,553.4345758143072
20241231,318,18,8615,17,854,20.985183684261145,69.45609811923644,763.5587181965025
20241231,184,18,2625,1,813,102.68133691045107,91.55200567006568,618.7666574194832
20241231,710,18,9078,16,884,35.702404302397895,57.24356579037972,791.0540299072223
20241231,736,18,7393,7,531,34.60291313465129,33.73066624091805,462.66642062443066
20241231,887,18,2363,14,865,52.96324272725589,65.3441569137823,746.6926003589618
20241231,713,18,4549,11,641,69.08691989095121,92.53235022362266,479.38072988542615
20241231,201,18,2335,7,641,45.14537480577273,59.266572800512584,536.5880523937146
20241231,690,18,1693,2,547,42.70399997076125,51.73537161165331,452.56062841758546
20241231,192,18,6288,19,774,95.4928523000077,45.45576703484497,633.0513806651473
20241231,364,18,7525,5,581,82.48984533400049,53.77171758593151,444.738437080068
20241231,700,18,2050,1,696,30.72299534110928,63.75110800133366,601.525896657557
20241231,551,18,7905,10,245,13.588639959623805,29.382388780044774,202.02897126033142
20241231,508,18,1050,6,547,48.091498115436956,60.79369455405175,438.1148073305113
20241231,443,18,8666,3,143,3.9410940866910615,17.670771709029484,121.38813420427945
20241231,937,18,2302,14,163,11.163795991290039,12.630322870519581,139.20588113819036
20241231,268,18,4048,20,601,48.420749269232005,76.86617379847577,475.7130769322922
20241231,193,18,9991,18,993,35.364271499095004,112.35027998563747,845.2854485152675
20241231,280,18,8036,5,936,109.3438740160745,113.1528134908526,713.5033124930729
20241231,7,18,6098,11,432,50.3911660219645,31.05230311372451,350.55653086431096
20241231,464,18,8124,8,116,15.323753128871353,9.883511860509156,90.7927350106195
20241231,517,18,8929,9,745,41.1581792876488,58.018965108608974,645.8228556037423
20241231,805,18,5208,17,630,42.78488320594874,41.675187264163945,545.5399295298873
20241231,962,18,1782,1,716,59.76715181989526,61.32068819007037,594.9121599900344
20241231,683,18,2610,2,569,40.64447634913551,42.10831782540888,486.2472058254556
20241231,624,18,2316,8,326,42.4879318185528,31.829827138253936,251.68224104319324
20241231,25,18,8646,12,231,26.57246075494752,18.700747453497662,185.72679179155483
20241231,610,18,2748,9,305,37.31360340017897,39.6479259893023,228.03847061051874
20241231,345,18,1466,3,247,12.49682475168208,30.076701868124566,204.42647338019336
20241231,982,18,3646,17,117,11.28252032961411,6.357564066010588,99.3599156043753
20241231,308,18,4154,14,747,57.34455197772411,109.55959201360403,580.0958560086718
20241231,208,18,1600,3,135,8.181738220270399,9.797376991381418,117.02088478834818
20241231,877,18,1423,6,582,72.66981210412673,77.61145343255195,431.7187344633213
20241231,963,18,1757,14,579,19.463973540497175,60.805492109879374,498.73053434962344
20241231,77,18,4380,2,498,54.41399441358833,45.850159485906936,397.7358461005048
20241231,645,18,3012,17,938,35.269496321497925,112.70747941939946,790.0230242591026
20241231,968,18,1661,13,329,46.996793749796296,29.29145657135679,252.7117496788469
20241231,636,18,9305,18,506,68.37579603644751,50.20874141107167,387.4154625524808
20241231,350,18,9747,10,445,16.09975057168251,30.913017821180997,397.9872316071365
20241231,244,18,8204,14,908,23.333361813749807,133.92609169344706,750.7405464928031
20241231,214,18,9210,15,849,79.46295673176812,116.48845883641664,653.0485844318152
20241231,407,18,5793,5,578,29.55482591472717,37.152420069405515,511.29275401586733
20241231,804,18,8968,18,766,63.765828510998695,100.01346569392393,602.2207057950774
20241231,562,18,2615,13,540,22.249310531221287,32.59238232518921,485.15830714358947
20241231,122,18,2118,6,990,27.59639969566197,147.73229992034913,814.6713003839889
20241231,409,18,6259,19,939,33.068733850114526,82.13857458841757,823.7926915614679
20241231,983,18,7685,17,808,96.74053926132609,113.15638993760258,598.1030708010713
20241231,621,18,3743,18,669,59.881817860311955,61.182297162487494,547.9358849772005
20241231,368,18,9983,6,778,22.054486376466773,84.57345279347916,671.3720608300541
20241231,495,18,7736,9,882,38.359892451572705,85.39439348286432,758.245714065563
20241231,429,18,2408,9,513,32.81466492748907,51.79950115476242,428.3858339177485
20241231,181,18,592,5,964,34.022776768317726,58.16109422164358,871.8161290100387
20241231,463,18,1903,4,778,116.52020919622453,47.441735185561086,614.0380556182145
20241231,456,18,2186,14,611,82.35083530329516,34.79670261562077,493.85246208108407
20241231,415,18,3236,4,904,55.494948207332236,64.0501885857557,784.454863206912
20241231,17,18,9994,12,224,15.158852040647325,27.775056529915933,181.06609142943674
20241231,771,18,9919,17,769,60.353756090871734,79.36003209883017,629.286211810298
20241231,982,18,6153,10,580,72.63844165173231,71.4935630801893,435.8679952680784
20241231,751,18,2039,17,963,65.90309545972164,132.75757259673486,764.3393319435435
20241231,989,18,8499,1,645,56.542174175956376,72.6119796718011,515.8458461522425
20241231,471,18,3099,20,630,16.226167617373118,54.546297580983136,559.2275348016437
20241231,442,18,962,5,480,42.52295499964509,56.40411015300009,381.0729348473548
20241231,843,18,3927,13,105,8.020443551931834,9.948861186342372,87.0306952617258
20241231,757,18,320,4,162,14.093262471830489,22.292451219384372,125.61428630878514
20241231,444,18,2848,4,488,17.290115289380203,71.30390174168171,399.4059829689381
20241231,50,18,1739,11,751,88.34085914445946,50.37752600529219,612.2816148502484
20241231,856,18,9585,8,426,19.3226111770775,55.90354169673957,350.77384712618294
20241231,589,18,4097,5,395,16.20533168240839,55.368748641285016,323.4259196763066
20241231,124,18,2513,13,893,68.32976567058311,50.181052480081085,774.4891818493359
20241231,818,18,4108,2,988,64.17245719882435,79.86528827834081,843.9622545228349
20241231,337,18,4699,18,728,21.152335995441252,80.66002274943371,626.1876412551251
20241231,812,18,4037,12,240,28.04361971209183,20.539918437573473,191.4164618503347
20241231,861,18,8785,13,895,64.98675465300893,83.36913060983997,746.6441147371511
20241231,312,18,4599,17,353,15.087575394184649,48.07588178710369,289.8365428187117
20241231,121,18,7537,4,454,46.46960765813018,25.639303093914013,381.8910892479558
20241231,425,18,2229,17,537,70.43220622307342,40.39605935822122,426.17173441870534
20241231,362,18,818,8,582,43.40769192963324,85.84828708741925,452.7440209829475
20241231,447,18,5203,8,879,111.47222351438676,99.60090440507737,667.9268720805359
20241231,208,18,809,20,900,28.38061554567208,93.12536123028129,778.4940232240466
20241231,699,18,7503,12,597,88.66167098301929,81.88333384032745,426.45499517665326
20241231,619,18,9186,9,907,51.9326710259273,92.97396509425062,762.093363879822
20241231,740,18,3638,11,855,21.754371887287768,84.50503303487426,748.740595077838
20241231,389,18,1119,9,870,124.47615851993366,91.16426366293425,654.359577817132
20241231,523,18,2216,19,228,7.719141202058442,16.69881079886936,203.5820479990722
20241231,595,18,1623,8,507,39.40733611027879,57.263854093248334,410.3288097964729
20241231,727,18,6673,14,669,61.80115760673738,80.10369839702048,527.0951439962421
20241231,109,18,967,6,108,8.345857179310102,7.9530684811028625,91.70107433958704
20241231,489,18,1096,11,500,13.248052051296574,64.65250206433379,422.09944588436963
20241231,967,18,3513,1,713,25.03824057917426,102.22290679673141,585.7388526240943
20241231,702,18,4026,14,993,132.95874675579833,129.07777318153822,730.9634800626634
20241231,953,18,1566,14,765,79.602112878177,56.0707644850914,629.3271226367316
20241231,928,18,9385,9,963,134.73075024824254,88.90955982747282,739.3596899242846
20241231,517,18,2414,1,167,23.979573140498683,23.95669342339243,119.06373343610889
20241231,489,18,2948,2,729,62.68694859165201,45.465961412527385,620.8470899958206
20241231,495,18,4431,17,878,106.91279356442666,57.05451489845808,714.0326915371153
20241231,571,18,9474,14,430,12.982376988859407,28.488553148527345,388.52906986261326
20241231,647,18,7897,15,952,112.56237552296781,107.69870069505338,731.7389237819789
20241231,314,18,1028,3,168,4.46636267374475,21.914886676471106,141.61875064978415
20241231,859,18,4654,8,388,23.913499274485844,41.9872902261165,322.09921049939766
20241231,490,18,1430,15,881,38.014647574257324,76.18521913016643,766.8001332955762
20241231,493,18,7587,17,718,41.75389029022011,59.82912272544066,616.4169869843392
20241231,245,18,2733,16,350,29.8009650673209,43.76008037152525,276.4389545611539
20241231,499,18,422,3,250,15.963951918734038,18.93106937201169,215.10497870925428
20241231,365,18,4933,9,491,40.88547111980072,25.62859999625201,424.4859288839473
20241231,46,18,760,11,991,74.6324575988225,91.21278315033804,825.1547592508394
20241231,534,18,2949,10,569,66.62873400249836,83.16751862329058,419.20374737421105
20241231,363,18,6226,11,831,101.20406489787393,85.91934168282562,643.8765934193004
20241231,273,18,2789,8,305,39.118410513291714,39.35980346653984,226.52178602016846
20241231,989,18,9172,17,583,86.41555672199576,50.97996746018467,445.60447581781955
20241231,915,18,9262,13,170,14.353146425402619,12.635351252668416,143.01150232192896
20241231,205,18,1709,16,436,60.42035495270178,39.76259406664019,335.817050980658
20241231,473,18,1896,11,330,41.43031202166714,36.34636680604478,252.22332117228808
20241231,607,18,8682,3,538,21.571832004510707,79.70682967972341,436.7213383157659
20241231,459,18,7033,15,854,34.89017279905739,72.13577088285689,746.9740563180858
20241231,816,18,5740,3,609,21.32212594614481,70.16728816124419,517.5105858926111
20241231,747,18,3515,19,509,14.637540871521114,27.703688094953275,466.6587710335256
20241231,102,18,2519,3,383,45.120193533514275,40.95929750064788,296.9205089658378
20241231,298,18,4893,13,609,27.788869241016616,50.332826798789775,530.8783039601936
20241231,462,18,2877,4,912,36.41206616730543,56.17518683562875,819.4127469970658
20241231,45,18,8160,8,919,53.004026976666076,104.0165689132525,761.9794041100814
20241231,914,18,5433,17,867,29.785459911120384,98.0294433777307,739.185096711149
20241231,301,18,343,6,475,38.2826627092735,62.08052284214364,374.63681444858287
20241231,5,18,8088,13,680,73.83889492149103,44.7307252886879,561.430379789821
20241231,211,18,4457,14,372,15.982014766902594,22.020881173362625,333.9971040597348
20241231,741,18,9625,16,966,135.0193519410741,132.62837034604752,698.3522777128784
20241231,920,18,3640,2,233,11.371168391844126,18.396780317282044,203.23205129087384
20241231,614,18,3442,7,796,66.92368926516903,60.707169188745645,668.3691415460853
20241231,86,18,6512,12,456,22.79217754810575,29.787033397714396,403.42078905417986
20241231,159,18,325,15,320,16.279642064704642,44.628757862092584,259.09160007320276
20241231,88,18,4702,7,413,20.600152477705592,39.967152988514506,352.4326945337799
20241231,185,18,3887,14,846,23.213601464049628,107.57833327303628,715.208065262914
20241231,219,18,7021,13,138,6.060274588548013,12.092433302326086,119.8472921091259
20241231,950,18,6277,14,182,20.96397311416741,18.311968326920645,142.72405855891196
20241231,330,18,8867,7,866,38.251024536369414,123.05971649908898,704.6892589645416
20241231,347,18,4552,2,152,3.6140151172246204,13.965039912856497,134.42094496991888
20241231,679,18,251,3,255,31.99494533756013,34.66375723042498,188.3412974320149
20241231,359,18,6276,4,765,18.470970148471466,81.64642762742524,664.8826022241033
20241231,735,18,7983,20,279,24.71090572299386,20.873464768718645,233.4156295082875
20241231,170,18,2506,9,957,129.01398661206576,136.39373281232454,691.5922805756097
20241231,132,18,2367,12,135,5.001913346892986,16.686773670191727,113.31131298291528
20241231,162,18,7762,1,961,143.151534832582,65.41164110016095,752.436824067257
20241231,502,18,6764,16,241,32.78974679608337,14.514888698050564,193.69536450586605
20241231,234,18,9654,20,415,49.24553462333011,49.803862550295484,315.9506028263744
20241231,349,18,3152,6,677,59.4809377700572,42.40449467247006,575.1145675574727
20241231,607,18,9345,10,603,63.50441993632679,45.06109701622214,494.43448304745107
20241231,233,18,9770,6,558,47.33946636143203,72.45998151639326,438.2005521221747
20241231,167,18,7743,9,535,23.08166333667155,35.23168938005471,476.6866472832737
20241231,463,18,9525,19,604,20.25761555328773,51.96090428594844,531.7814801607639
20241231,828,18,3095,20,538,52.76910101489406,39.33518765206631,445.8957113330396
20241231,8,18,4903,5,191,11.830713522030887,19.75974331672863,159.4095431612405
20241231,800,18,3730,6,830,65.15633889552909,118.69879605211663,646.1448650523542
20241231,342,18,5735,15,705,32.43115830229222,54.439112418022674,618.1297292796851
20241231,56,18,9422,6,894,25.700646018157627,76.76927378891506,791.5300801929274
20241231,921,18,6831,12,124,5.695872446849509,15.020456528274229,103.28367102487627
20241231,780,18,5151,19,939,90.32268804298381,138.7126845132804,709.9646274437357
20241231,348,18,315,3,906,72.0879258584754,86.55127511295098,747.3607990285736
20241231,488,18,9781,18,800,23.029661466397673,82.51023320337171,694.4601053302306
20241231,65,18,8570,3,408,20.98573230412618,42.23032054135117,344.78394715452265
20241231,635,18,4593,5,338,13.051918045166104,19.9546335302686,304.9934484245653
20241231,670,18,2645,12,175,8.64131905406374,10.747589409754774,155.61109153618148
20241231,56,18,5198,1,705,72.83125930013252,48.5816527175966,583.5870879822709
