DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,826,52,8997,12,202,13.621945312624142,24.482874942155405,163.89517974522045
20241231,672,52,6163,4,734,53.033354432655926,49.696738821908255,631.2699067454358
20241231,996,52,5044,9,405,48.423140019889786,47.37606327117406,309.20079670893614
20241231,35,52,2674,4,365,54.24535225301601,48.291992842062456,262.4626549049215
20241231,214,52,1074,10,137,5.599108155329906,18.945903310410902,112.4549885342592
20241231,175,52,3149,5,598,75.21048252468798,34.918916458536415,487.8706010167756
20241231,293,52,6380,13,165,18.492685989756378,11.026262619976306,135.4810513902673
20241231,863,52,1101,8,130,11.625412184870093,17.14117853216973,101.23340928296018
20241231,227,52,1678,3,570,40.54515451357773,75.92557894086458,453.5292665455577
20241231,871,52,8997,9,786,51.67640171934901,104.06746819181109,630.2561300888399
20241231,784,52,4557,12,777,105.5641666469714,56.85690733050286,614.5789260225257
20241231,49,52,1189,4,441,22.237039176448047,30.070056498057987,388.69290432549394
20241231,709,52,4968,20,856,23.10363907587768,46.08432362805416,786.8120372960682
20241231,444,52,7575,16,288,8.256356596816294,39.07236685205323,240.67127655113046
20241231,980,52,7731,16,217,7.8543893710903685,15.533412573075218,193.61219805583443
20241231,182,52,969,18,549,58.76100429036388,72.50083682674226,417.73815888289386
20241231,417,52,1559,11,873,93.53232104618115,77.84619355803059,701.6214853957882
20241231,589,52,4487,11,591,16.41518332398546,75.6846625093907,498.90015416662385
20241231,988,52,9570,16,464,62.82945049417026,23.56950379355005,377.6010457122797
20241231,800,52,8979,9,485,35.955771084769175,44.46866284359613,404.5755660716347
20241231,525,52,4140,16,279,23.86850443161722,29.00129314597839,226.13020242240438
20241231,393,52,8927,17,828,46.9306652347022,88.05001873070844,693.0193160345893
20241231,175,52,4106,4,858,111.32150752235714,44.55646574817373,702.1220267294691
20241231,890,52,319,7,916,89.17281609328673,109.34145232811115,717.4857315786021
20241231,604,52,670,5,714,15.120538302790793,38.04705553548719,660.832406161722
20241231,5,52,7260,5,853,100.36229497924413,106.53207279376089,646.105632226995
20241231,341,52,777,2,916,76.9646323166295,132.811583123133,706.2237845602375
20241231,566,52,4453,7,139,20.53979779240189,7.3822941986826445,111.07790800891547
20241231,533,52,8209,20,712,87.49701550830403,94.87212531081887,529.6308591808771
20241231,50,52,3700,20,854,87.44037123844005,97.20500355104436,669.3546252105156
20241231,752,52,165,11,772,58.0740237434955,47.750815172685456,666.175161083819
20241231,253,52,8015,1,507,18.690180392863443,34.69886891742625,453.6109506897103
20241231,761,52,1555,2,932,74.73429147056868,54.657025549817185,802.6086829796142
20241231,681,52,3628,8,798,32.07674564406891,59.73365179178521,706.1896025641458
20241231,557,52,4229,14,358,31.03561170246276,25.362378798469663,301.60200949906755
20241231,918,52,419,15,732,42.83448587312814,106.14657962779596,583.0189344990758
20241231,773,52,5993,4,604,63.56407724129746,63.70364399068894,476.7322787680136
20241231,821,52,7098,9,687,47.54049394074639,65.92680385127898,573.5327022079746
20241231,471,52,6984,2,677,14.013048909783274,95.90402032944722,567.0829307607695
20241231,761,52,9066,19,375,15.230460533162631,48.207416912687435,311.56212255414994
20241231,249,52,1201,17,213,9.476536276822664,20.150248709793008,183.37321501338434
20241231,238,52,6913,3,264,14.395007232964605,31.738370017938383,217.86662274909702
20241231,488,52,8534,20,460,38.15913099126904,51.70425952177246,370.1366094869585
20241231,621,52,3876,18,975,89.23988159111808,138.03070978009188,747.72940862879
20241231,639,52,4113,4,500,70.95976065591412,50.80172911110249,378.2385102329834
20241231,559,52,3607,9,979,114.18771710651016,141.8338409343855,722.9784419591043
20241231,684,52,9342,14,333,22.74109053109308,42.209440970264346,268.04946849864257
20241231,679,52,4731,9,300,20.21130347216011,20.82652810291954,258.9621684249204
20241231,162,52,9607,9,467,10.878420320027223,56.93179293933872,399.1897867406341
20241231,954,52,6155,17,505,62.00369674069535,30.74296797184191,412.25333528746273
20241231,928,52,3292,1,576,28.50970297019084,54.405857735220465,493.0844392945887
20241231,571,52,1335,10,133,2.9300247304090883,7.367437788647085,122.70253748094383
20241231,747,52,5151,14,385,47.412822971088765,33.74751731707571,303.8396597118355
20241231,606,52,778,3,515,13.177950504313243,43.97755021614723,457.84449927953955
20241231,997,52,944,2,207,7.913555186664186,26.078466015879204,173.00797879745662
20241231,175,52,2501,6,551,11.078163612953784,31.634669288556,508.2871670984902
20241231,607,52,8887,1,256,10.452013276132416,24.0222316719194,221.52575505194818
20241231,317,52,1982,16,508,55.302391905477734,32.4739556717114,420.22365242281086
20241231,265,52,226,2,328,14.212691194891175,22.292162167749485,291.4951466373593
20241231,842,52,4345,15,608,42.37582634307672,44.32378244087425,521.3003912160491
20241231,397,52,3778,7,979,47.10252019813611,84.62275022672631,847.2747295751376
20241231,744,52,1410,3,307,36.5968965868012,25.80850807739856,244.59459533580025
20241231,617,52,5802,14,532,62.50133879131551,69.69522626278234,399.80343494590215
20241231,728,52,7875,8,772,69.53380150828744,114.42771529030122,588.0384832014113
20241231,502,52,2383,10,396,15.055695771445752,30.685519730549203,350.25878449800507
20241231,260,52,1140,7,604,40.46372291924273,64.74258873248094,498.7936883482763
20241231,823,52,8138,2,954,135.6709593837355,131.3122215072233,687.0168191090412
20241231,878,52,2636,13,548,62.59368483166255,52.3017165169532,433.10459865138426
20241231,782,52,6652,13,169,12.865608289052133,14.284849327334662,141.8495423836132
20241231,818,52,665,16,192,26.639816253094203,27.986444841442424,137.37373890546337
20241231,553,52,72,20,137,20.055116985427542,18.847632193353963,98.0972508212185
20241231,846,52,3373,17,521,48.93442652329694,32.140009847085395,439.92556362961767
20241231,723,52,519,4,664,77.9126807677765,90.20799148607867,495.87932774614484
20241231,864,52,405,19,988,97.69901655566365,117.01122089238426,773.2897625519521
20241231,331,52,4021,11,197,22.41915537335153,23.190317334915424,151.39052729173306
20241231,946,52,7393,10,174,10.551116140124392,17.02310639943876,146.42577746043685
20241231,625,52,9518,19,494,11.549121791460372,72.67913727977074,409.77174092876885
20241231,797,52,6801,8,658,35.977271064983945,65.91757343415158,556.1051555008645
20241231,719,52,9804,8,730,107.89017703266649,65.74568184844317,556.3641411188903
20241231,452,52,917,10,695,40.80784464126969,75.4259556175849,578.7661997411454
20241231,617,52,5834,9,836,96.44914851127896,62.83317514814839,676.7176763405727
20241231,705,52,6688,10,188,4.0820254046592925,11.99128530738004,171.92668928796067
20241231,152,52,2100,11,190,18.1264936135935,20.98685579982581,150.88665058658069
20241231,431,52,5167,5,710,39.52462072073457,41.89226670757789,628.5831125716875
20241231,140,52,3709,17,928,134.31624861168115,128.73352143132013,664.9502299569988
20241231,163,52,4605,12,437,45.09724623824078,51.61443777987636,340.2883159818829
20241231,523,52,754,1,882,48.68782912814604,130.6874176061012,702.6247532657528
20241231,789,52,768,18,501,69.5409611455129,25.550986360453486,405.90805249403365
20241231,872,52,8653,12,238,35.4118449518551,31.228311801931948,171.35984324621296
20241231,749,52,8109,1,187,23.826037903660914,11.095994784507221,152.07796731183186
20241231,148,52,312,4,482,56.21516392581171,61.14634597139516,364.6384901027931
20241231,674,52,2317,9,551,50.58472462160625,47.60119260050398,452.8140827778898
20241231,691,52,3561,8,342,34.87539208623939,27.15073611485243,279.9738717989082
20241231,146,52,7062,10,981,101.04324569990759,118.93496723251982,761.0217870675726
20241231,711,52,341,10,863,112.1473879537746,95.12428437725714,655.7283276689683
20241231,189,52,8514,6,365,40.6381063629974,49.45938257622196,274.9025110607806
20241231,920,52,9681,11,358,29.86672171910502,28.03437595648038,300.0989023244146
20241231,749,52,5566,4,671,100.26188651251981,86.12291124687894,484.61520224060126
20241231,710,52,9209,7,269,7.462991652932977,20.42926475213935,241.10774359492768
20241231,526,52,5883,2,994,105.72762397005953,92.3223648899834,795.950011139957
20241231,80,52,8504,15,397,31.169166228741357,57.56821092871317,308.26262284254545
20241231,386,52,5293,8,648,92.86502301248001,43.590508586643004,511.544468400877
20241231,602,52,2611,8,994,60.321471763737044,68.97603806522362,864.7024901710394
20241231,339,52,8735,1,138,8.725371607685624,7.069571242100193,122.20505715021419
20241231,970,52,9304,14,120,11.669301754195333,11.705110245137648,96.62558800066702
20241231,257,52,6447,6,773,15.708301891514598,111.18114971849856,646.1105483899869
20241231,236,52,9008,1,358,50.64126460829833,43.46455658229343,263.89417880940823
20241231,278,52,3187,9,425,50.14058991103943,55.0190084818509,319.8404016071097
20241231,686,52,1758,16,884,20.01687735541951,46.30923991749493,817.6738827270856
20241231,201,52,6676,14,486,30.44394156060047,70.09898643072333,385.45707200867616
20241231,289,52,6896,6,871,115.89462716015925,118.6573798932978,636.447992946543
20241231,194,52,8483,8,367,26.653809607924206,40.32012655784433,300.0260638342315
20241231,45,52,313,16,337,32.81333374112973,34.06847280046873,270.11819345840155
20241231,83,52,2054,5,236,27.197171192735887,23.89780716521675,184.90502164204736
20241231,493,52,5550,16,485,55.046130988282414,60.62415022986382,369.3297187818538
20241231,491,52,9797,7,220,16.536284536333532,14.928690375089019,188.53502508857744
20241231,303,52,9550,7,445,24.921374207040014,42.6974635459965,377.38116224696347
20241231,697,52,7960,20,485,62.422857657389045,31.512468551517735,391.06467379109324
20241231,964,52,6465,20,286,6.493277549127695,37.35693463109523,242.1497878197771
20241231,346,52,1736,1,561,47.00383041712307,54.112310587619305,459.88385899525764
20241231,628,52,5535,12,743,35.4114314429082,83.25573899229734,624.3328295647945
20241231,931,52,1282,4,506,60.23958271538044,43.9956598164488,401.7647574681707
20241231,21,52,8347,19,825,121.45445102529814,64.90796594955226,638.6375830251495
20241231,320,52,5153,8,341,31.38625050215415,43.693249774968486,265.92049972287737
20241231,127,52,8541,11,875,85.99204323145996,68.5592087983373,720.4487479702027
20241231,857,52,2291,20,464,66.42407021231696,24.749152803334475,372.82677698434856
20241231,498,52,8819,3,302,29.944082883536307,25.79593007782638,246.25998703863732
20241231,971,52,2677,7,290,23.928597146843252,39.13938268370529,226.93202016945145
20241231,315,52,808,13,936,34.77041373069769,132.66349233333094,768.5660939359714
20241231,631,52,7110,10,328,10.195202989764363,17.00252012355115,300.80227688668447
20241231,301,52,7795,1,209,22.956455818095886,22.633057565993393,163.4104866159107
20241231,949,52,5314,12,707,73.84269730881455,51.16696623977618,581.9903364514092
20241231,413,52,8154,6,547,54.25093035092596,49.35898363541859,443.39008601365543
20241231,522,52,9009,4,706,38.14727221132881,63.17579214508082,604.6769356435904
20241231,907,52,8817,9,897,47.39974578447721,118.48420247906489,731.1160517364578
20241231,737,52,3174,9,441,12.538150045465041,59.96780111753563,368.49404883699935
20241231,86,52,6661,1,233,31.650078275315863,11.663454111945178,189.68646761273897
20241231,759,52,993,10,340,50.14820795216899,26.79409958725596,263.057692460575
20241231,793,52,9031,14,936,139.63227418076247,93.01209489979259,703.3556309194449
20241231,453,52,4137,12,483,40.636555424807604,26.171370396780905,416.1920741784115
20241231,565,52,4042,6,699,99.07051282210443,37.994479440958685,561.9350077369369
20241231,537,52,3744,3,971,119.54640706939149,77.59150065436323,773.8620922762452
20241231,768,52,1264,7,371,45.072004448306465,19.814579117293665,306.1134164343999
20241231,224,52,6158,14,103,7.907909237496943,11.25512584792439,83.83696491457866
20241231,736,52,5883,9,1000,149.87389627782696,69.61093812777678,780.5151655943962
20241231,271,52,9320,20,697,63.50122946686476,46.96645698990204,586.5323135432332
20241231,776,52,7364,16,197,10.729671569837114,17.822690151590486,168.4476382785724
20241231,747,52,5011,11,628,66.72875229669198,32.89484010857281,528.3764075947352
20241231,290,52,7728,4,671,62.57659710547507,75.63249330048784,532.7909095940371
20241231,57,52,3422,16,551,15.82424629609824,36.410001131087036,498.76575257281473
20241231,797,52,8618,7,845,25.654634714357858,103.21015050046238,716.1352147851798
20241231,859,52,951,13,685,28.764009686879785,95.95874417853864,560.2772461345816
20241231,113,52,2121,2,798,19.205136093619032,64.34393105273725,714.4509328536437
20241231,202,52,8424,19,222,17.348841944685514,12.209738801512724,192.44141925380177
20241231,53,52,830,14,255,13.243052481484153,26.024813922874277,215.73213359564159
20241231,925,52,8972,1,677,91.69043712335424,96.68235970643204,488.6272031702137
20241231,497,52,6270,10,249,29.08244407776615,13.912597536210587,206.00495838602325
20241231,359,52,3850,15,379,32.564143038526005,53.27770329647979,293.1581536649942
20241231,488,52,6394,6,518,73.38628062347388,32.234810629264395,412.37890874726173
20241231,3,52,4564,1,482,66.72924910340505,59.35300784540602,355.91774305118895
20241231,222,52,8884,2,486,39.245081341300754,64.53149829950523,382.22342035919405
20241231,115,52,5311,12,213,5.886450113621365,11.889004299738325,195.22454558664032
20241231,360,52,1461,16,738,31.597090203043155,61.26727707178276,645.1356327251741
20241231,442,52,2821,18,861,62.59365186936029,82.05147722459871,716.354870906041
20241231,704,52,5049,11,958,128.31426570475492,108.7809532346587,720.9047810605864
20241231,597,52,9974,19,299,25.789209633075274,35.42735548356392,237.7834348833608
20241231,794,52,2311,7,169,11.622087243398726,12.392538348512137,144.98537440808914
20241231,875,52,8824,19,482,51.73202394151923,49.74274272615076,380.52523333233
20241231,913,52,8913,16,360,49.79880086566929,50.275722685608,259.9254764487227
20241231,9,52,3980,20,995,67.10172583965772,137.70208290279172,790.1961912575506
20241231,983,52,6363,12,635,55.455672190796605,72.57257286338161,506.9717549458218
20241231,868,52,6489,2,676,88.27497149489979,73.4340301330667,514.2909983720335
20241231,234,52,3927,2,893,97.5926318937681,120.12537613659647,675.2819919696354
20241231,343,52,7164,5,908,111.22103278429964,86.10311571991512,710.6758514957853
20241231,714,52,5064,12,295,37.762804219146865,19.889699908045596,237.34749587280754
20241231,288,52,1268,9,749,83.49103427208516,99.3638058260405,566.1451599018743
20241231,800,52,8309,2,202,27.86015644811546,23.578820711805122,150.56102284007943
20241231,80,52,7837,12,186,10.318407981230857,13.508132460409602,162.17345955835953
20241231,965,52,7241,4,952,44.537392134517575,136.14059620835442,771.322011657128
20241231,565,52,327,10,193,18.99399967540225,24.092745181971182,149.91325514262655
20241231,815,52,1113,7,512,67.15802314101167,47.72977016542867,397.11220669355964
20241231,525,52,628,1,789,106.79119400229588,115.78279231382432,566.4260136838798
20241231,175,52,2919,10,890,83.75612954346208,52.7592571769055,753.4846132796324
20241231,979,52,1834,15,948,80.90712864283789,60.9873409934324,806.1055303637297
20241231,763,52,3363,1,402,19.535086463555075,58.8913950449002,323.57351849154475
20241231,471,52,7258,11,699,19.580771671909087,82.46172119053035,596.9575071375606
20241231,657,52,8983,18,177,10.557814461821893,20.478312695333553,145.96387284284455
20241231,24,52,4651,20,369,50.816268592061235,45.9354724775048,272.24825893043396
20241231,752,52,9632,13,977,51.20974815636689,86.11461647580099,839.6756353678321
20241231,345,52,1316,10,245,23.984157629961796,17.433948242040493,203.5818941279977
20241231,758,52,3323,3,720,85.36883900675703,94.38685785589212,540.2443031373509
20241231,618,52,8691,3,108,11.18817259939876,10.356399982887702,86.45542741771354
20241231,641,52,7188,15,790,22.124628340632306,40.32166784890484,727.5537038104628
20241231,158,52,8072,14,439,45.472160639280155,51.049586696464395,342.4782526642555
20241231,96,52,2295,3,855,40.26011697316362,123.5259171112256,691.2139659156107
20241231,141,52,2114,17,540,25.427605447319316,58.43001250668084,456.14238204599985
20241231,295,52,2462,12,712,70.67616636901069,76.65101852373549,564.6728151072539
20241231,120,52,1149,11,577,44.42856423675481,72.84825287725711,459.7231828859881
20241231,742,52,215,7,398,51.77660155036525,29.027265828480708,317.19613262115405
20241231,446,52,3767,18,198,20.430362484913804,17.437730286661314,160.1319072284249
20241231,168,52,9625,10,404,11.837987572426044,53.55718800606566,338.6048244215083
20241231,502,52,9108,15,291,24.129234995518704,43.29807622781545,223.57268877666584
20241231,816,52,2413,3,729,70.70701947108658,82.1804240614085,576.1125564675049
20241231,97,52,8739,13,684,81.3121531612209,87.72025900064678,514.9675878381323
20241231,265,52,4316,1,473,47.231392656598544,55.2337299411367,370.5348774022648
20241231,445,52,8667,16,750,69.90337644671565,89.08203873982018,591.0145848134641
20241231,472,52,1619,16,546,56.82589170112521,79.45739272030968,409.7167155785651
20241231,962,52,9085,8,683,51.65316557757557,67.26160392335116,564.0852304990733
20241231,290,52,3410,18,641,57.00912615251127,53.34251055058877,530.6483632969
20241231,654,52,2796,16,833,56.93441011652464,101.8621363966591,674.2034534868162
20241231,585,52,9597,2,927,96.10801337959813,98.83537311390165,732.0566135065002
20241231,691,52,5873,13,682,48.926440891739524,57.23243042600293,575.8411286822576
20241231,487,52,541,7,331,29.08691448772757,43.37895421365887,258.53413129861354
20241231,541,52,6273,10,230,15.908330461721317,14.468256640466034,199.62341289781264
20241231,132,52,4670,11,432,26.481062978835403,44.1862067443933,361.33273027677126
20241231,208,52,6328,7,253,8.600922218942417,23.859172127473407,220.53990565358419
20241231,588,52,8033,3,565,52.706187379806394,57.77991158195552,454.5139010382381
20241231,621,52,7314,18,984,38.93590263201988,133.5549227002806,811.5091746676995
20241231,101,52,736,5,705,74.27391559922256,51.69090234904927,579.0351820517282
20241231,944,52,4143,7,471,11.94092378577832,53.6414067240769,405.41766949014476
20241231,395,52,8383,13,274,29.26844660524184,23.489950413975613,221.24160298078255
20241231,569,52,3928,16,342,39.46678376259799,50.108872772382064,252.42434346501994
20241231,618,52,4692,6,577,23.731794039107694,30.463687661011047,522.8045182998812
20241231,988,52,1399,7,857,21.800455537148004,45.85398999475792,789.3455544680941
20241231,317,52,6875,3,488,10.502819864734928,38.23103739650793,439.26614273875714
20241231,777,52,2095,4,830,27.622213651688167,104.84402360757728,697.5337627407346
20241231,640,52,2384,9,117,2.4602089448145374,15.13122206249908,99.40856899268638
20241231,897,52,4445,7,400,16.939579108338783,44.197419544031305,338.8630013476299
20241231,411,52,8186,9,762,57.115440312526395,55.59655465938096,649.2880050280926
20241231,623,52,6065,4,770,95.41673819636306,106.18165780421586,568.401603999421
20241231,713,52,9538,3,653,31.78381456184303,96.87483953443099,524.341345903726
20241231,808,52,3235,10,210,21.939034162937048,14.24232844522342,173.81863739183953
20241231,932,52,5964,11,747,102.84748814378138,95.82408504395117,548.3284268122675
20241231,781,52,7439,16,565,31.02893582053369,41.440801765634454,492.53026241383185
20241231,728,52,4253,18,895,42.776788695502,47.824559105879935,804.398652198618
20241231,178,52,6782,12,335,27.574365542119992,22.010631112187486,285.4150033456925
20241231,680,52,3396,19,204,19.341272070698636,14.636551242498664,170.0221766868027
20241231,981,52,8113,9,418,57.63502518156816,27.442677643170192,332.92229717526163
20241231,900,52,2944,4,968,66.98685145603362,127.35296447244554,773.6601840715209
20241231,119,52,1063,14,924,73.11438032479553,106.59642725118577,744.2891924240187
20241231,271,52,3991,20,618,59.558670152495274,80.1576016392223,478.2837282082824
20241231,467,52,8927,1,504,52.322806478383136,55.721698992918014,395.95549452869886
20241231,722,52,6174,6,155,13.745112359467853,15.075077390042663,126.17981025048948
20241231,423,52,2530,2,999,51.76131666178968,62.51024367681688,884.7284396613934
20241231,180,52,5819,5,850,72.94627052167974,59.23071966224826,717.823009816072
20241231,461,52,7838,3,556,74.52493614626754,76.41964219556463,405.0554216581678
20241231,467,52,1643,9,533,21.76851934269528,60.00015393004332,451.2313267272614
20241231,535,52,1154,5,378,12.882828428478504,30.92671056494375,334.1904610065777
20241231,919,52,7717,11,262,19.03523867012798,38.48584654026618,204.47891478960582
20241231,556,52,7131,14,605,40.91317731711278,36.95736406600044,527.1294586168867
20241231,853,52,3651,2,108,12.926417251596447,7.1107932472482185,87.96278950115533
20241231,712,52,6822,1,284,22.954201353162944,14.802181131860102,246.24361751497696
20241231,154,52,8627,14,380,44.082712362866644,44.786249572857876,291.13103806427546
20241231,215,52,4399,12,495,21.97467504835286,70.92842532384849,402.0968996277986
20241231,870,52,5819,9,640,61.56046468549761,63.75253904468433,514.6869962698181
20241231,592,52,4886,2,903,44.76231873211969,64.78658172452221,793.4510995433582
20241231,153,52,5405,6,925,66.4041010531197,68.67703166452574,789.9188672823545
20241231,838,52,3963,16,265,11.49477430766666,14.001628134034524,239.50359755829882
20241231,496,52,7156,9,625,25.162865313970297,62.29617253101956,537.5409621550101
20241231,884,52,3259,16,367,39.67927665105603,33.27299487338299,294.047728475561
20241231,212,52,7313,2,993,32.74653252900249,135.73765649724584,824.5158109737517
20241231,706,52,812,9,718,92.71153678025443,36.31220700471792,588.9762562150277
20241231,445,52,5980,4,856,52.51375128647566,80.18345014540927,723.3027985681151
20241231,5,52,4951,8,328,45.522393361556645,20.14511532092587,262.33249131751745
20241231,944,52,6336,5,184,18.477122903842904,25.83105767358766,139.69181942256944
20241231,590,52,9886,19,113,5.096838267784148,15.150458289033184,92.75270344318267
20241231,411,52,4743,11,945,91.37454787439562,96.73528471510019,756.8901674105042
20241231,885,52,6502,14,365,27.42296791226196,19.447067542860502,318.12996454487757
20241231,957,52,1755,17,605,14.58231163334259,44.15143350266907,546.2662548639884
20241231,230,52,930,9,268,11.72986763037643,17.863492119667725,238.40664024995584
20241231,638,52,6012,4,318,22.79731206337337,33.828291652340354,261.37439628428626
20241231,961,52,5201,6,946,99.76383254231634,62.04800641136753,784.1881610463162
20241231,757,52,9709,15,266,8.435655349151586,37.05101926791894,220.51332538292948
20241231,144,52,9776,9,774,105.52511276785809,86.92448433933134,581.5504028928106
20241231,167,52,3873,9,871,84.6379230913938,56.7918050986617,729.5702718099445
20241231,153,52,2173,6,319,13.371925671305501,40.181339142449986,265.4467351862445
20241231,978,52,8608,3,632,34.49207261582494,42.838491241204096,554.669436142971
20241231,293,52,5761,19,602,14.854140239780934,52.86223688709835,534.2836228731207
20241231,691,52,4143,4,825,79.58072915606391,99.35765558693767,646.0616152569985
20241231,560,52,1055,10,164,9.70939712845916,16.96952387285949,137.32107899868134
20241231,133,52,1738,18,570,77.07458741170461,77.45622359914385,415.4691889891515
20241231,85,52,4439,10,498,52.01211947902899,34.39993979315862,411.5879407278124
20241231,915,52,9698,17,439,50.2925674856421,27.667246256644365,361.0401862577135
20241231,676,52,296,19,567,59.71476729242067,61.86943211615731,445.415800591422
20241231,600,52,6148,2,330,40.846222867163,40.45424746227181,248.6995296705652
20241231,723,52,7401,2,778,61.37075525362484,83.67806885200079,632.9511758943744
20241231,115,52,5697,9,675,53.072425361097146,48.545917733433285,573.3816569054695
20241231,717,52,245,9,878,50.927214665211785,78.28239121066159,748.7903941241266
20241231,853,52,3141,10,485,21.266935460266833,27.180999517767322,436.55206502196586
20241231,211,52,7204,16,615,46.662649354033555,38.00315228273283,530.3341983632336
20241231,962,52,875,8,706,84.19989171533277,69.75003005149739,552.0500782331699
20241231,826,52,2673,17,293,42.68426301594625,36.87519655292469,213.44054043112905
20241231,540,52,9856,9,400,11.057787580225337,30.03923667204198,358.9029757477327
20241231,210,52,22,10,478,44.058244793772545,38.34486987618158,395.5968853300459
20241231,89,52,4792,8,926,48.3516166433693,49.345497382642726,828.3028859739879
20241231,393,52,4663,1,519,62.87832575338383,76.95717837517968,379.1644958714365
20241231,904,52,6424,9,793,52.1599929018761,75.33774488626213,665.5022622118618
20241231,276,52,5045,12,747,42.60864893524146,39.37443260401503,665.0169184607435
20241231,61,52,9143,4,624,84.70455301011894,33.799240277303625,505.4962067125774
20241231,310,52,9982,15,503,44.064199924324484,37.369933254280525,421.565866821395
20241231,597,52,5285,14,563,12.165430978546205,51.55070797807038,499.2838610433834
20241231,636,52,6672,15,518,45.74387532033394,75.91176190499317,396.3443627746729
20241231,958,52,8049,3,713,95.54601393993985,67.03010947438783,550.4238765856724
20241231,1000,52,2075,12,613,55.009417789980084,91.50263468016007,466.48794752985987
20241231,488,52,7370,10,133,4.703580556511312,12.174458382405506,116.12196106108318
20241231,608,52,6310,5,673,71.69382067575893,45.644406588236215,555.6617727360049
20241231,224,52,1232,18,498,13.797064899493101,56.430672212566016,427.7722628879409
20241231,694,52,8155,17,398,58.63211507836918,37.503814128008926,301.86407079362186
20241231,774,52,2127,6,183,12.321027234838315,18.458800499558727,152.22017226560297
20241231,790,52,2530,2,919,49.21518954878322,112.4435727755045,757.3412376757123
20241231,56,52,900,3,141,20.425988808248885,18.454832823979167,102.11917836777195
20241231,356,52,9687,2,985,62.14040622901107,121.3408340298565,801.5187597411325
20241231,770,52,52,12,430,36.92274083970581,41.364389892218426,351.7128692680758
