DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,370,178,2740,5,316,36.51358149860264,21.18822236017589,258.29819614122147
20241231,985,178,9517,2,342,35.6934594451293,47.792948355014396,258.5135921998563
20241231,509,178,9507,9,777,89.48593284881555,103.18565808233816,584.3284090688462
20241231,452,178,8612,3,479,15.941708227865458,69.84083356675019,393.21745820538433
20241231,685,178,1297,5,477,63.822794419139754,57.86339912193515,355.3138064589251
20241231,180,178,4365,3,358,10.295756590128297,52.9160403385828,294.7882030712889
20241231,762,178,7279,15,740,54.34453236840678,37.627727454827195,648.027740176766
20241231,936,178,7297,6,358,49.406096541663004,40.0511492516562,268.5427542066808
20241231,394,178,2208,9,970,36.319659425979715,48.86224438520153,884.8180961888188
20241231,352,178,2423,15,325,45.18439096459081,24.35872972724574,255.45687930816345
20241231,889,178,3465,8,569,58.789093501198174,76.8309675663788,433.379938932423
20241231,759,178,8366,15,294,16.511478345512437,31.49374396219383,245.99477769229372
20241231,902,178,4261,13,376,23.31013425526904,39.512853540201,313.17701220452994
20241231,543,178,9190,16,326,11.301503124264485,35.381534882426216,279.3169619933093
20241231,119,178,6505,5,369,32.37077137746326,44.149671413617284,292.47955720891946
20241231,175,178,866,2,943,75.79911900360409,63.80317333645203,803.3977076599439
20241231,556,178,6431,8,989,104.14602221406604,114.39299467046202,770.4609831154719
20241231,445,178,8691,4,897,20.59143313366516,124.47199660825274,751.9365702580822
20241231,294,178,3269,9,168,17.06643506419115,9.320904672691704,141.61266026311714
20241231,231,178,2820,11,957,24.555538546537324,68.55348409373497,863.8909773597277
20241231,957,178,6156,17,322,45.637319045040556,40.272895314623185,236.08978564033626
20241231,159,178,8005,6,516,34.28174754632873,61.97979893144505,419.7384535222262
20241231,129,178,6647,1,453,53.68207215490172,29.867737089097165,369.4501907560011
20241231,614,178,8087,16,991,68.82217550750461,72.96190975440811,849.2159147380873
20241231,385,178,5259,5,215,11.131272393795344,25.498928601267057,178.3697990049376
20241231,54,178,3999,20,541,22.59114964362793,58.51745995932971,459.89139039704236
20241231,662,178,693,6,929,71.90026448352933,70.58567308232028,786.5140624341504
20241231,588,178,4989,18,925,117.91456015742081,84.14396967900913,722.9414701635701
20241231,154,178,5934,20,656,73.89301281481848,79.37520036136935,502.7317868238122
20241231,488,178,9443,15,423,47.11658807926968,34.49373443674803,341.38967748398227
20241231,541,178,2588,10,628,33.41226212379819,52.87240051191949,541.7153373642823
20241231,742,178,1824,17,451,38.05331637725748,37.68575761227388,375.26092601046867
20241231,554,178,7850,1,855,54.41703026582531,76.25933591491139,724.3236338192633
20241231,728,178,3508,13,123,4.3538811635438215,11.324566326334288,107.32155251012189
20241231,53,178,1862,17,486,32.932446726597604,45.23866058823906,407.82889268516334
20241231,739,178,913,18,583,23.996909010518884,71.37583864826583,487.6272523412153
20241231,770,178,7035,11,841,111.77293503433546,48.312837757803756,680.9142272078608
20241231,273,178,5631,4,241,15.613122026107385,17.215373110370223,208.1715048635224
20241231,233,178,5212,7,591,60.371548847599286,81.20658379739344,449.4218673550073
20241231,715,178,9270,1,352,40.73613162984023,52.72840351855915,258.53546485160064
20241231,727,178,1865,9,632,37.608446116157246,65.88668040796722,528.5048734758756
20241231,885,178,730,4,759,81.56756260924044,84.96165800083088,592.4707793899287
20241231,937,178,2551,10,640,13.28100904878984,84.55351888346728,542.1654720677429
20241231,30,178,7232,3,983,92.74246809409763,106.78644858625572,783.4710833196466
20241231,587,178,2258,8,572,37.69381184525633,33.70514402615018,500.60104412859346
20241231,331,178,4184,1,498,61.98146718358914,39.86801103249964,396.15052178391124
20241231,447,178,8106,7,784,27.016522406508425,64.15693272280359,692.8265448706879
20241231,723,178,9424,8,934,104.69147518275231,138.80056767396786,690.5079571432798
20241231,856,178,6121,12,765,98.76745413393917,89.25167914431916,576.9808667217417
20241231,44,178,1409,16,950,40.733189980797924,117.52520250390926,791.7416075152928
20241231,151,178,2727,13,699,53.559664165581495,65.0266898251958,580.4136460092227
20241231,822,178,5389,4,782,84.33524877921421,114.14597513974999,583.5187760810359
20241231,823,178,895,10,856,65.9937878457655,119.76362832262306,670.2425838316115
20241231,62,178,9154,6,848,74.8095710876112,115.29836584431192,657.8920630680768
20241231,914,178,9156,14,427,38.961043585562614,47.77559452324502,340.2633618911924
20241231,445,178,91,4,305,30.79478622202133,17.313553800839394,256.8916599771393
20241231,711,178,2498,1,271,28.227926977816175,40.25658025639778,202.51549276578604
20241231,1000,178,6934,4,611,18.32800771228178,38.55355553259362,554.1184367551245
20241231,593,178,4463,6,303,25.3567712985706,30.514997316523004,247.1282313849064
20241231,836,178,882,1,619,30.344803687711078,68.21934995600455,520.4358463562844
20241231,284,178,756,5,454,35.79415716446092,34.30526850218277,383.9005743333563
20241231,577,178,3080,12,688,23.430454270745994,52.10974941846212,612.459796310792
20241231,382,178,813,15,892,66.4945624624162,110.86959829263164,714.6358392449522
20241231,720,178,2831,1,740,77.85769753473242,109.16368506115711,552.9786174041105
20241231,237,178,2723,18,471,39.709487839628004,25.297474725854595,405.9930374345174
20241231,714,178,8770,12,466,56.093415902660915,37.53280166762414,372.37378242971494
20241231,152,178,4305,1,370,50.43045747432094,38.74563875978085,280.8239037658982
20241231,671,178,9714,2,797,69.31675505460721,52.81209602723881,674.871148918154
20241231,249,178,3297,2,677,87.23307057482775,97.17536000693838,492.59156941823386
20241231,80,178,768,13,680,79.81071220012696,93.93326162916756,506.25602617070547
20241231,441,178,2624,16,641,73.77293359616391,63.99963450276667,503.2274319010694
20241231,459,178,6079,13,657,82.85807367855118,53.36949425827934,520.7724320631695
20241231,832,178,614,5,582,57.62534064548982,74.58366479968916,449.79099455482105
20241231,873,178,852,3,988,76.2111257497929,76.14462403885865,835.6442502113484
20241231,533,178,3625,6,651,56.707658103187086,57.573212385947976,536.719129510865
20241231,185,178,6790,17,586,29.750395629121105,54.36452509605129,501.8850792748276
20241231,859,178,2963,9,467,40.192904702461085,30.551567227023124,396.25552807051577
20241231,881,178,8175,1,390,49.87198368758115,35.39627844664718,304.73173786577166
20241231,442,178,9583,8,703,44.43508058212248,74.75062713041105,583.8142922874665
20241231,962,178,2934,9,181,6.6227858125424905,21.6984725625045,152.678741624953
20241231,447,178,5035,11,167,22.6263907746303,14.788757348406081,129.58485187696363
20241231,825,178,9570,5,475,68.51299899908058,33.7780933580513,372.7089076428681
20241231,354,178,4088,3,632,82.23515960631198,57.49585523585325,492.2689851578348
20241231,233,178,8148,5,887,87.44175570982225,92.09117386731089,707.4670704228669
20241231,84,178,1782,4,689,78.71635152736374,82.60981514813503,527.6738333245012
20241231,646,178,2895,2,513,36.31722783489049,54.09954186786504,422.5832302972445
20241231,212,178,5687,12,612,67.08185172889925,32.020187947406136,512.8979603236946
20241231,900,178,5422,9,461,30.55971656802202,64.93564865323596,365.504634778742
20241231,349,178,360,18,882,58.27585974456784,113.57094333674927,710.1531969186829
20241231,385,178,7575,6,822,101.35777440971279,78.85571031583994,641.7865152744473
20241231,924,178,1290,14,476,65.52884395512598,31.014370029676382,379.4567860151976
