DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,401,98,2849,6,930,113.8870032465218,127.45496472495651,688.6580320285217
20241231,974,98,5885,15,466,52.41111888573688,31.636717273831113,381.95216384043204
20241231,576,98,9835,17,330,26.41118658046732,21.126555470079033,282.46225794945366
20241231,437,98,3564,6,326,46.55019506910445,43.321584319178505,236.12822061171704
20241231,245,98,3745,9,459,68.1272275058765,64.60602110381139,326.2667513903121
20241231,824,98,2435,15,374,37.41235528198315,31.68810382318777,304.8995408948291
20241231,660,98,2000,2,884,80.80218873356512,126.6606941866529,676.537117079782
20241231,46,98,7401,14,979,78.3782889963149,86.61090775343158,814.0108032502535
20241231,55,98,8899,15,675,52.00172750057019,99.64319581637179,523.3550766830581
20241231,901,98,4622,18,496,31.766084048918117,58.64713882992566,405.5867771211562
20241231,560,98,1492,20,656,27.18729499626444,53.19751847644733,575.6151865272882
20241231,549,98,1225,8,559,45.80981316467493,81.21842825641198,431.97175857891307
20241231,400,98,4519,12,646,34.88674902529256,75.0590653909283,536.0541855837791
20241231,260,98,5707,18,991,47.76105456590959,55.42368192808237,887.815263506008
20241231,560,98,602,19,671,97.04676055206453,78.64006487376716,495.31317457416833
20241231,496,98,3832,18,750,105.96663115263671,83.64664765517585,560.3867211921875
20241231,908,98,8179,1,857,73.68376420822025,56.60147701622379,726.714758775556
20241231,136,98,427,6,633,26.172989504258766,94.14369658430519,512.683313911436
20241231,402,98,1946,12,427,16.16674056574198,52.7965773124444,358.0366821218136
20241231,172,98,5355,15,552,75.60559237256724,41.931010593019856,434.4633970344129
20241231,311,98,9561,11,348,8.087950504308438,39.166900267210366,300.7451492284812
20241231,176,98,2277,20,842,109.0212079632884,61.36300730738364,671.615784729328
20241231,235,98,6786,12,654,34.84728655252138,88.64610389423869,530.50660955324
20241231,126,98,1179,20,494,13.35136166623636,39.35618569524575,441.2924526385179
20241231,251,98,939,3,718,82.1473769947024,36.42519727886707,599.4274257264306
20241231,181,98,7228,11,249,31.345880282586037,36.87843162693108,180.77568809048287
20241231,383,98,9306,14,501,26.36450757074543,46.70697927226908,427.9285131569855
20241231,538,98,6553,20,666,19.31110199608005,43.109522885680214,603.5793751182398
20241231,359,98,6125,3,620,56.2922420521172,56.69218710131982,507.015570846563
20241231,691,98,5700,19,449,37.32290330967502,63.79204518908956,347.8850515012354
20241231,781,98,959,7,742,45.53528838607901,90.42229909176079,606.0424125221602
20241231,320,98,733,4,193,4.505998537875987,23.754490013095054,164.73951144902895
20241231,335,98,3130,18,271,19.394763125192963,22.704644105098026,228.90059276970902
20241231,563,98,5178,2,483,35.98123983209555,57.37506997131939,389.64369019658506
20241231,999,98,6838,1,193,12.622961053360333,12.529820156745586,167.84721878989407
20241231,584,98,8578,4,172,25.171174854667846,17.316969774728747,129.5118553706034
20241231,152,98,3013,6,439,24.928796960495,60.840935324609795,353.2302677148952
20241231,490,98,1658,5,938,93.78692323890732,90.5327899290659,753.6802868320268
20241231,569,98,714,16,669,63.019802803916086,66.17714265155983,539.8030545445241
20241231,400,98,3393,15,900,124.24289101250466,111.28765608227856,664.4694529052167
20241231,511,98,8431,13,546,38.53746512444495,46.984585204783215,460.47794967077186
20241231,579,98,4975,7,836,54.41398853866781,116.30230494459926,665.283706516733
20241231,53,98,4238,20,889,53.97898311712938,90.08292697890435,744.9380899039663
20241231,483,98,8015,14,821,114.63071435355035,94.81371637214843,611.5555692743012
20241231,403,98,3065,4,766,99.27862040740307,76.46534113723142,590.2560384553656
20241231,300,98,4366,15,776,76.93001827086829,62.13023778166409,636.9397439474676
20241231,230,98,665,17,440,26.222156191919648,36.72268990871186,377.0551538993685
20241231,118,98,3091,3,370,9.882821360398541,50.119657847011126,309.9975207925903
20241231,842,98,1497,9,480,39.093709511398394,33.08765206913471,407.8186384194669
20241231,722,98,2507,11,451,46.17664769014079,56.53333283570525,348.29001947415395
20241231,362,98,3662,14,125,3.1569004770106637,13.796177210173708,108.04692231281562
20241231,679,98,7624,8,362,39.69768055091277,29.855259009579182,292.44706043950805
20241231,508,98,9041,20,880,104.84194192776471,107.0429096788844,668.1151483933509
20241231,883,98,5424,8,729,102.0552264605207,42.065109986861245,584.879663552618
20241231,313,98,9977,15,647,36.10458839797234,42.537780613907984,568.3576309881197
20241231,679,98,1205,10,676,19.55520556839753,50.7909134883188,605.6538809432836
20241231,655,98,2616,6,755,44.978665717077874,48.72545325807985,661.2958810248423
20241231,39,98,9637,7,879,73.2789233616497,48.59770137251904,757.1233752658312
20241231,65,98,2880,4,556,24.58084867634231,51.3652913553308,480.0538599683269
20241231,517,98,4421,1,932,104.37132612113814,70.5553434880049,757.073330390857
20241231,487,98,4757,18,917,74.49364207842105,117.1121585669548,725.3941993546241
20241231,179,98,8676,20,199,29.192582086957895,22.123621179373334,147.68379673366877
20241231,279,98,5591,13,927,112.20977577782593,110.79375059702366,703.9964736251504
20241231,449,98,9532,14,466,25.630913548169808,49.9213146350847,390.4477718167455
20241231,804,98,6382,1,567,20.23537208608569,29.165580643099688,517.5990472708146
20241231,391,98,2063,15,531,22.243513913763728,35.96955423838824,472.78693184784805
20241231,549,98,1919,9,606,22.785730353501993,52.274732120842486,530.9395375256555
20241231,428,98,7948,19,263,23.600279644924186,34.935420361538306,204.4642999935375
20241231,353,98,4906,20,745,18.171030204315194,61.010248580317125,665.8187212153676
20241231,392,98,9557,1,193,24.904981260888402,13.135027870163372,154.95999086894824
20241231,537,98,3166,18,586,42.9235176855044,32.27901950413995,510.7974628103557
20241231,260,98,5431,5,947,95.11672890280514,49.820503812013904,802.0627672851809
20241231,864,98,3098,10,867,121.42707155980813,122.8730870759412,622.6998413642507
20241231,279,98,5102,14,846,45.354510964099774,101.42458906852362,699.2208999673767
20241231,415,98,6346,5,164,9.501553050420316,17.258564985674795,137.23988196390488
20241231,961,98,4280,16,100,8.20377019385077,14.464125764579356,77.33210404156988
20241231,789,98,6806,7,340,26.739318203076024,19.470638041120708,293.79004375580325
20241231,444,98,6288,19,402,59.75885834959157,29.986381110015813,312.2547605403926
20241231,676,98,2752,15,812,59.60753659966299,80.16831289578239,672.2241505045546
20241231,607,98,7553,7,241,28.817263919522375,25.32967160534852,186.8530644751291
20241231,473,98,9109,2,383,49.88617027483239,20.68657579073117,312.4272539344364
20241231,962,98,9642,16,393,13.93815878625264,48.25164144390548,330.8101997698419
20241231,759,98,1327,3,102,10.349491520572329,13.342099865737294,78.30840861369037
20241231,363,98,1012,9,965,97.66420724287464,65.3545250493054,801.9812677078199
20241231,357,98,4878,4,417,43.44169957922919,49.18280002852976,324.37550039224107
20241231,580,98,3715,17,363,51.67128452639071,51.98861867366358,259.34009679994574
20241231,579,98,4453,11,221,5.889646466719448,12.414169283089356,202.6961842501912
20241231,986,98,5891,17,937,121.01302158197568,86.80975221151324,729.177226206511
20241231,630,98,9910,3,829,90.91575769226323,70.57660694551092,667.5076353622259
20241231,365,98,3364,14,842,55.58862920825277,52.81383294313201,733.5975378486153
20241231,918,98,6161,8,219,25.277914226856115,14.10235896243934,179.61972681070455
20241231,254,98,1733,10,628,71.12192811661863,90.52374497935901,466.35432690402234
20241231,421,98,7179,17,838,74.95656034076681,96.921153864203,666.1222857950302
20241231,588,98,3976,7,386,24.030835473641993,30.353571745132168,331.6155927812258
20241231,321,98,5329,14,342,27.155799399950148,48.09078484789683,266.75341575215305
20241231,911,98,1320,17,476,27.538358334745247,55.86498184271715,392.5966598225376
20241231,977,98,2488,20,563,52.44961104852226,39.992123968752885,470.55826498272484
20241231,713,98,2630,4,498,56.25818584843801,64.65392964408947,377.0878845074725
20241231,403,98,4494,17,500,34.142014098974286,59.70530736238602,406.1526785386397
20241231,172,98,9249,6,156,18.02171161290707,11.78932474705907,126.18896364003386
20241231,960,98,2988,19,683,65.76635759445942,55.86740701290117,561.3662353926394
20241231,85,98,7334,14,982,72.5313643343013,98.5325948979266,810.936040767772
20241231,522,98,916,9,956,120.1328031888259,89.53407944763202,746.3331173635421
20241231,252,98,8225,8,648,19.604920831230917,62.367230567182744,566.0278486015864
20241231,391,98,9622,5,112,4.159791270440606,9.17890344373353,98.66130528582586
20241231,505,98,4082,14,380,19.48687473268913,55.60559046850596,304.90753479880493
20241231,600,98,1212,15,502,21.559389749535892,45.86775322053456,434.57285702992954
20241231,767,98,7852,12,223,32.78700958450712,14.775129696653071,175.43786071883983
20241231,925,98,8907,1,924,133.17896691351342,90.23319771227924,700.5878353742073
20241231,120,98,4011,18,271,35.32090085189083,24.164937149710493,211.51416199839866
20241231,673,98,9466,7,897,31.31099877662722,95.92450233149738,769.7644988918754
20241231,95,98,2671,20,557,80.61854278381374,28.007738993991307,448.37371822219495
20241231,750,98,7027,2,767,15.82559436870854,75.56245756670852,675.611948064583
20241231,225,98,7438,12,503,61.54251794118387,40.97670362252995,400.4807784362862
20241231,562,98,1126,18,665,47.58691338828252,86.52618700320693,530.8868996085106
20241231,217,98,6628,7,916,20.662614729990654,83.57150645577327,811.7658788142361
20241231,723,98,3194,12,990,116.31329582108101,64.21623748613374,809.4704666927853
20241231,175,98,2559,9,350,37.52829761919645,32.32685237913532,280.14485000166826
20241231,541,98,8887,17,465,43.501605629733895,33.51484598574955,387.98354838451655
20241231,937,98,6328,8,443,17.595007069430803,53.287572891301764,372.1174200392674
20241231,607,98,5421,6,973,45.688064846362025,55.44958478339431,871.8623503702437
20241231,235,98,30,8,265,19.123370063702314,27.703711187623274,218.17291874867442
20241231,976,98,4292,18,649,95.02266894062542,55.17840593609636,498.7989251232782
20241231,113,98,2533,9,324,41.595361210552085,40.379475105988504,242.02516368345943
20241231,791,98,186,14,250,36.406353274743665,32.94154647207831,180.65210025317802
20241231,149,98,2055,15,570,57.03785180436764,73.11897282976254,439.8431753658698
20241231,720,98,9891,16,917,87.77290482532567,83.17585663201359,746.0512385426607
20241231,468,98,3546,11,392,52.10836616236541,51.06520910961185,288.82642472802274
20241231,848,98,9079,8,377,21.25800060098917,54.8486306590771,300.89336873993375
20241231,358,98,4575,11,265,6.993854520813518,27.039228204840796,230.9669172743457
20241231,119,98,3614,5,622,57.314862831301824,84.89550630286135,479.78963086583684
20241231,892,98,2864,2,343,18.98478790938213,26.208617873625812,297.80659421699204
20241231,417,98,6671,9,647,29.730257983352637,66.70731317936706,550.5624288372803
20241231,647,98,8188,15,415,13.463404991620134,25.325967162606812,376.21062784577305
20241231,478,98,2723,12,755,83.85537328600796,98.88196179912957,572.2626649148624
20241231,296,98,2689,11,260,15.070764449060094,25.699424168797968,219.22981138214195
20241231,110,98,6850,5,124,2.815253497467136,13.298629631573704,107.88611687095916
20241231,859,98,6128,15,845,113.11106086335275,109.52279634148158,622.3661427951656
20241231,968,98,2170,5,205,11.153606127464837,16.508962609912796,177.33743126262237
20241231,507,98,3888,10,579,14.58003308351733,44.84634637439864,519.573620542084
20241231,455,98,6451,1,575,64.33844145088027,70.09124449820263,440.5703140509171
20241231,95,98,6371,17,323,27.918187855386208,36.14895718962891,258.9328549549849
20241231,957,98,7566,7,726,51.65195014226195,98.05108699802001,576.2969628597181
20241231,286,98,3113,6,932,54.148065965168996,92.53538616339003,785.316547871441
20241231,891,98,8018,5,466,43.845106188890206,35.37998004555592,386.7749137655539
20241231,839,98,8294,16,282,20.354396922678642,26.458636613990464,235.1869664633309
20241231,115,98,9612,14,789,107.91759390456974,49.40091719168465,631.6814889037456
20241231,388,98,8468,20,282,13.298823466291573,19.980058159062278,248.72111837464615
20241231,213,98,4447,17,499,67.54597752981743,28.156089369385132,403.2979331007974
20241231,349,98,9902,8,149,14.494037702739343,21.671241999166114,112.83472029809454
20241231,409,98,978,5,528,32.11953484802445,27.769226103052635,468.1112390489229
20241231,154,98,8866,9,618,61.984411781367015,62.572290141512624,493.44329807712035
20241231,607,98,1466,20,583,44.61003132998393,35.13684755015218,503.25312111986386
20241231,278,98,3830,12,764,36.706890398929495,60.900425602278446,666.3926839987921
20241231,378,98,8176,15,737,34.81508012044245,87.79643894238185,614.3884809371757
20241231,497,98,6708,4,575,71.83838359492864,32.49987487442216,470.6617415306492
20241231,170,98,9370,13,138,19.932114627046445,14.290105428827912,103.77777994412564
20241231,575,98,5322,19,225,16.56689517779847,20.110048539044904,188.32305628315663
20241231,515,98,3992,9,520,74.62005115809615,73.15549992984175,372.2244489120621
20241231,741,98,1544,17,413,21.93862305506838,48.70394000418088,342.35743694075074
20241231,479,98,5721,20,116,6.735515366514385,11.156226268557523,98.10825836492809
20241231,26,98,7410,3,831,39.92496111326624,73.22100868233541,717.8540302043983
20241231,995,98,2099,16,407,21.357620635187338,31.583835012037905,354.0585443527748
20241231,95,98,3509,13,383,15.682656499515726,46.53339225830751,320.7839512421768
20241231,286,98,7307,1,631,20.12786068007349,84.46060778010313,526.4115315398234
20241231,291,98,7122,13,725,41.10421329103648,39.56138534049814,644.3344013684654
20241231,272,98,441,10,554,82.72420611387945,55.20912180201208,416.06667208410846
20241231,715,98,9692,8,254,22.653531983684193,13.050885823535882,218.29558219277993
20241231,482,98,9503,6,809,102.31691317153039,86.6161014942125,620.0669853342571
20241231,822,98,3662,18,491,27.922882352158304,35.21163789066621,427.8654797571755
20241231,585,98,6037,13,896,63.63388568494975,48.30654659140095,784.0595677236493
20241231,639,98,8673,2,781,107.78339439799433,58.49598547780048,614.7206201242052
20241231,384,98,4140,6,841,20.154057667238547,101.52165783961733,719.3242844931441
20241231,13,98,1834,1,836,59.11703631888208,117.27686233970596,659.606101341412
20241231,612,98,6852,4,130,19.256403850905354,12.339584369501932,98.40401177959271
20241231,573,98,1636,2,404,24.920831932528326,34.663701790153134,344.41546627731856
20241231,385,98,7570,16,936,107.13621693388637,115.36856250934866,713.4952205567649
20241231,977,98,1979,20,344,49.61014809797814,27.582719754117118,266.8071321479047
20241231,527,98,3683,19,791,43.03925220363491,109.30644357749408,638.654304218871
20241231,482,98,87,11,248,36.68282933410412,21.00067015593479,190.3165005099611
20241231,438,98,6067,6,667,26.60124493070363,40.200945200008434,600.197809869288
20241231,666,98,9434,9,361,39.80098313477812,45.759439883953924,275.4395769812679
20241231,470,98,4883,7,770,47.92087666166973,104.45173782974945,617.6273855085808
20241231,481,98,4076,5,627,17.73722840788136,42.15360584442814,567.1091657476904
20241231,190,98,2742,20,958,116.71391767056456,86.63106553477695,754.6550167946584
20241231,788,98,546,5,830,46.03680278910206,58.226850569657046,725.7363466412409
20241231,868,98,6235,12,689,60.076776772040745,46.914169275475324,582.0090539524839
20241231,240,98,2412,1,644,80.74594906651632,57.202162317605925,506.0518886158778
20241231,682,98,6128,4,983,126.99134091267143,101.0944937701743,754.9141653171542
20241231,218,98,7692,10,901,84.60653725516703,110.6287185165806,705.7647442282523
20241231,686,98,2400,1,901,54.54337196984613,129.2018715650954,717.2547564650584
20241231,888,98,24,15,142,14.813862420666565,20.18212811929823,107.0040094600352
20241231,863,98,3102,16,892,87.11346757834842,100.37194599036683,704.5145864312848
20241231,346,98,1064,13,948,79.20981357567517,106.3595447498538,762.430641674471
20241231,194,98,1422,1,805,117.52226711338184,57.86795073857483,629.6097821480433
20241231,555,98,4027,1,984,70.86065437533291,117.89558193062821,795.2437636940389
20241231,390,98,7547,8,680,99.92297144890496,92.01746461428363,488.0595639368114
20241231,823,98,5009,5,939,58.73738429713103,51.65697493708395,828.605640765785
20241231,949,98,9255,16,756,69.91709378265439,61.74537780259341,624.3375284147522
20241231,565,98,289,16,299,10.695373705161083,40.42784854952789,247.87677774531102
20241231,337,98,9061,3,394,32.38577922927822,50.30972563853893,311.30449513218286
20241231,831,98,7504,11,971,123.29673832069552,84.00000076656593,763.7032609127385
20241231,165,98,140,15,801,90.0681974730294,95.9862001822567,614.945602344714
20241231,12,98,5456,20,175,24.804282079779377,15.813357255255047,134.38236066496557
20241231,311,98,8080,4,768,48.714892702654346,98.15630844913012,621.1287988482155
20241231,787,98,5133,16,361,16.76942923875654,23.918815324139647,320.3117554371038
20241231,848,98,128,17,294,13.342612736837879,35.37995182516589,245.27743543799625
20241231,266,98,2609,4,421,26.644004716887437,52.04661179008224,342.30938349303034
20241231,262,98,485,6,273,7.036538763092831,28.22332819143775,237.7401330454694
20241231,735,98,3695,1,238,23.77507150218325,27.054700838574092,187.17022765924264
20241231,992,98,7430,17,725,85.85574513369131,88.46039264172266,550.683862224586
20241231,519,98,7363,9,661,95.64504442234926,81.29635855256534,484.0585970250854
20241231,344,98,6667,1,971,24.931838083412007,67.68124860844047,878.3869133081475
20241231,366,98,1946,11,923,77.12735682061452,138.02700298302696,707.8456401963585
20241231,751,98,4133,9,209,23.362013493148986,10.696279963886946,174.94170654296408
20241231,271,98,4771,11,510,13.194431072920858,42.779184549135984,454.02638437794315
20241231,375,98,715,14,649,93.91885515408737,41.211243460330195,513.8699013855825
20241231,715,98,8921,5,200,15.629022120905756,21.267797015436845,163.1031808636574
20241231,265,98,7397,2,689,20.7902764971595,81.98390490118382,586.2258186016567
20241231,866,98,7871,17,769,16.211813942965748,63.52934764210791,689.2588384149263
20241231,383,98,7378,13,470,37.06696663420929,44.65844227200871,388.27459109378196
20241231,854,98,8067,15,369,31.49508025020013,24.793151065152493,312.7117686846474
20241231,244,98,6401,9,499,60.59295739984248,35.94645922132565,402.46058337883187
20241231,278,98,1639,4,301,36.09280675092855,20.04121768022548,244.86597556884595
20241231,950,98,5367,20,273,39.91699496427731,15.171456707174293,217.9115483285484
20241231,971,98,7595,7,628,89.12518695593934,73.82146123233787,465.0533518117228
20241231,152,98,5005,2,289,29.309428853277655,26.58934134697298,233.10122979974938
20241231,388,98,7731,18,923,24.48878928039213,76.00672283091146,822.5044878886964
20241231,486,98,9388,19,266,14.565721341400236,25.275311489240604,226.15896716935916
20241231,800,98,9426,8,916,122.04523845777771,74.92999601826092,719.0247655239614
20241231,784,98,5995,11,147,14.135041938894876,18.49179079341531,114.37316726768981
20241231,88,98,3568,6,483,47.741468514083984,45.174766054781536,390.08376543113445
20241231,340,98,3291,5,531,56.90217789160727,34.784953221576224,439.3128688868165
20241231,938,98,8790,17,108,9.512261219457704,12.826870489687883,85.66086829085441
20241231,261,98,156,11,477,67.43065637737926,34.86384206064767,374.70550156197305
20241231,416,98,3237,19,174,4.201441429852533,13.262460914410092,156.53609765573736
20241231,758,98,5074,3,138,10.662822863596563,20.219405856237724,107.11777128016571
20241231,53,98,1210,6,968,68.08174367411468,73.83017703188588,826.0880792939995
20241231,599,98,2528,14,284,19.025012854982098,25.293860108069996,239.6811270369479
20241231,41,98,4262,9,492,33.906336421079146,72.35174140283337,385.7419221760875
20241231,568,98,8793,15,709,36.625924276146236,38.91262310153154,633.4614526223222
20241231,564,98,5184,19,464,42.042442663026925,29.604605712907045,392.352951624066
20241231,51,98,4720,2,767,47.10810907184401,111.18278936438014,608.7091015637759
20241231,967,98,5110,5,145,3.3224434596539187,11.968797221252993,129.70875931909308
20241231,102,98,8990,18,176,7.2168820312849045,10.653615571563837,158.12950239715127
20241231,420,98,9872,16,820,18.684343084460366,86.12522134473868,715.1904355708009
20241231,513,98,9766,13,255,19.50839482337145,18.46146978412534,217.0301353925032
20241231,373,98,5399,7,190,8.601217859126097,26.25264051619066,155.14614162468325
20241231,447,98,1546,15,746,56.564031484453544,100.53914265138978,588.8968258641567
20241231,267,98,1000,12,807,50.491306286353876,118.95183202778207,637.5568616858641
20241231,788,98,7115,17,411,12.148764920410304,52.52512952130549,346.3261055582842
20241231,134,98,1099,18,672,74.86183033418823,43.52545492956751,553.6127147362442
20241231,894,98,5435,12,221,11.01184019990191,32.61488031915451,177.37327948094358
20241231,56,98,103,13,285,27.39940401894821,34.399502025373536,223.20109395567826
20241231,306,98,3818,8,540,18.4335933017716,34.22631990967662,487.3400867885518
20241231,540,98,1958,12,964,132.16131346796516,64.71035220321521,767.1283343288196
20241231,723,98,4980,10,193,25.065644143135916,27.14327347183778,140.7910823850263
20241231,176,98,79,14,193,24.093022439369467,18.205854364320047,150.7011231963105
20241231,414,98,2872,19,186,20.46072826818713,17.35168485619886,148.18758687561402
20241231,777,98,8309,9,323,23.748183390125956,33.65443754237112,265.5973790675029
20241231,762,98,1591,8,640,89.85230557636208,66.01740348474605,484.13029093889185
20241231,137,98,5574,11,867,19.496619054643396,123.82222618755783,723.6811547577988
20241231,819,98,7568,17,239,26.649404485747496,24.879570673208736,187.47102484104377
20241231,813,98,6381,13,272,24.443755657424738,17.97889258401618,229.57735175855908
20241231,495,98,3392,16,930,29.173854593082158,120.71632124547325,780.1098241614445
20241231,42,98,455,11,126,7.88009344507808,12.085736584202898,106.03416997071902
20241231,508,98,9830,8,724,106.25059222220118,56.29160436276531,561.4578034150335
20241231,741,98,1186,10,844,126.27488543547699,60.580727541566645,657.1443870229564
20241231,362,98,5105,8,946,102.81221898251475,57.32824189221006,785.8595391252752
20241231,601,98,3430,18,361,44.2961844251332,33.045367830040426,283.6584477448264
20241231,91,98,9973,19,679,27.05013244736741,71.68531575032401,580.2645518023086
20241231,593,98,6576,16,861,112.20107690979552,122.50211598077247,626.2968071094319
20241231,277,98,2730,8,114,6.900984627581322,9.8762291187544,97.22278625366428
20241231,318,98,3976,4,933,55.43455397139222,88.83684931492505,788.7285967136827
20241231,491,98,1081,10,821,25.381301347634096,92.87143942557864,702.7472592267873
20241231,439,98,9129,11,832,111.19804803931194,59.53415513432549,661.2677968263625
20241231,641,98,816,20,762,69.81969583166847,92.4050210880623,599.7752830802692
20241231,216,98,6225,17,471,9.81776607872605,44.25755595849591,416.92467796277805
20241231,710,98,7426,19,195,13.82188709432741,21.977350717965983,159.2007621877066
20241231,715,98,5482,3,205,24.44808636581999,11.31812971221791,169.2337839219621
20241231,874,98,4191,6,920,92.95472158837559,56.71410372807792,770.3311746835465
20241231,345,98,810,8,541,78.94731611808328,58.50278292814991,403.54990095376684
20241231,126,98,6354,5,762,89.63502901702113,40.532800131058856,631.83217085192
20241231,972,98,1782,17,899,74.33547155879376,57.45229793752387,767.2122305036823
20241231,437,98,9548,19,630,52.938685113560744,80.05666645847634,497.00464842796293
20241231,400,98,8686,20,123,3.516865734982135,9.960738240226863,109.52239602479101
20241231,546,98,2935,7,770,18.454469257029775,86.09402164519037,665.4515090977799
20241231,792,98,7364,20,302,43.767655441704065,33.69276104922098,224.53958350907496
20241231,628,98,4253,18,240,35.58219659444744,33.24239573673365,171.1754076688189
20241231,428,98,5329,4,444,63.13241266706489,48.07737592808733,332.7902114048478
20241231,820,98,5158,15,741,27.89234657191688,89.81745527509736,623.2901981529858
20241231,29,98,4336,7,796,41.602329486546985,46.66162287305567,707.7360476403974
20241231,70,98,1752,9,917,76.04331748059934,106.79652794661493,734.1601545727857
20241231,596,98,2344,16,407,29.53064815422072,57.06922204644548,320.4001297993338
20241231,224,98,972,1,626,81.62785186795392,67.57801730879005,476.794130823256
20241231,152,98,820,2,146,18.585625894671033,17.720878845817268,109.6934952595117
20241231,754,98,7012,2,576,56.38493517348018,38.94149256270002,480.6735722638198
20241231,61,98,7417,10,448,23.542432061562213,23.956535681768695,400.5010322566691
20241231,378,98,4361,4,690,14.763137548511372,74.597340455243,600.6395219962457
20241231,560,98,3690,17,139,8.966629840895276,20.03333041734159,110.00003974176313
20241231,870,98,4701,8,391,54.717475420657216,48.75941814612049,287.5231064332223
20241231,600,98,6456,20,998,55.98282528208154,141.72339981056334,800.2937749073551
20241231,722,98,6763,4,264,31.053610689415866,21.14940387408845,211.79698543649567
20241231,418,98,1753,10,797,93.5441920443015,119.28834500552709,584.1674629501714
20241231,118,98,3100,1,771,32.64230532972019,77.74871541735918,660.6089792529207
20241231,690,98,6888,19,930,39.4043258758891,53.2625747276192,837.3330993964917
20241231,570,98,6725,2,359,34.46811530515216,24.746824207977266,299.7850604868706
20241231,104,98,6434,11,262,19.863989637259248,26.292719613191878,215.84329074954888
