DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,352,41,1456,4,204,14.743668293344268,27.688242459048638,161.56808924760708
20241231,173,41,4953,2,238,28.97397557808034,26.892675492431614,182.13334892948805
20241231,214,41,5013,12,665,97.30808469834658,76.02905136454284,491.6628639371106
20241231,165,41,8468,7,968,99.82318670439702,93.58972391612569,774.5870893794772
20241231,694,41,9289,13,921,92.7281763114343,65.56038393380558,762.7114397547601
20241231,145,41,125,12,510,69.06864762058358,68.36113949609938,372.570212883317
20241231,988,41,2918,17,264,33.792300681467,23.05706937393392,207.15062994459907
20241231,188,41,7819,17,606,72.12358629819266,36.54538783400923,497.3310258677981
20241231,950,41,3742,2,160,17.10384681771201,10.882731133031163,132.01342204925683
20241231,718,41,9031,19,555,44.96702606872883,53.043187083223884,456.9897868480473
20241231,841,41,6874,5,201,14.738968531243898,12.856672248132655,173.40435922062346
20241231,99,41,3906,14,106,7.571032914748159,6.805544197589783,91.62342288766206
20241231,548,41,8751,15,449,57.56376537615417,22.47816724254679,368.95806738129903
20241231,932,41,3394,20,293,23.11953946767404,28.595729013533425,241.28473151879254
20241231,14,41,2308,11,733,60.51856532418639,74.22286214423164,598.258572531582
20241231,839,41,601,12,352,38.75393401811292,26.419336648441934,286.82672933344514
20241231,381,41,32,14,172,3.819493320225468,15.29680949483475,152.8836971849398
20241231,525,41,6115,9,611,19.759590649357136,69.84941575835583,521.390993592287
20241231,988,41,53,2,769,35.9351895800359,66.14708552288398,666.9177248970801
20241231,943,41,8998,16,714,27.917848258653233,65.16376074843812,620.9183909929086
20241231,696,41,1951,5,719,40.151374726684985,51.19746861070079,627.6511566626142
20241231,595,41,6480,14,793,69.21755542741947,98.78432664620067,624.9981179263798
20241231,144,41,5518,2,639,54.943423167632744,32.38770242627182,551.6688744060955
20241231,352,41,5491,13,596,72.56851022927528,42.18328707005351,481.2482027006712
20241231,323,41,1135,7,279,13.149054911470504,21.92560616130175,243.92533892722776
20241231,546,41,5697,20,483,68.01972979619049,69.81682891166938,345.16344129214013
20241231,917,41,2225,9,762,89.50751947010654,101.31914239943285,571.1733381304606
20241231,668,41,3080,15,710,35.59798403354848,102.66546117289458,571.7365547935569
20241231,336,41,9682,4,762,102.55926821652929,100.25381383905568,559.186917944415
20241231,692,41,6166,6,855,83.11054771168094,111.17960759563508,660.709844692684
20241231,547,41,7199,17,444,9.799719941350393,24.962831140667408,409.2374489179822
20241231,594,41,8345,6,997,38.35054169554034,50.21620109345675,908.4332572110029
20241231,890,41,5931,10,212,21.533857380417874,14.132151689747216,176.3339909298349
20241231,695,41,5244,6,484,32.66423707234427,25.887258893129665,425.4485040345261
20241231,664,41,215,19,230,21.172061316166076,32.18249548515767,176.64544319867625
20241231,169,41,5299,18,191,10.53004576797119,12.227922947913934,168.2420312841149
20241231,750,41,1529,15,546,24.255351467587538,52.58404719822128,469.1606013341912
20241231,542,41,6021,15,783,58.15489875573546,110.15993767679467,614.6851635674699
20241231,680,41,7131,14,354,22.742054587625212,34.484152061757115,296.77379335061767
20241231,648,41,5211,13,423,50.564614333551276,50.89815676703382,321.5372288994149
20241231,806,41,3954,2,524,78.37578207392002,65.70718552018168,379.9170324058983
20241231,394,41,6303,14,634,28.029640588293443,56.07175239362219,549.8986070180844
20241231,16,41,6746,15,488,13.46359332577286,45.3933094102508,429.14309726397636
20241231,299,41,9717,17,329,14.701860970896831,40.77343929574403,273.5246997333591
20241231,965,41,2381,5,109,12.876670313011754,10.420380305629106,85.70294938135913
20241231,979,41,2926,12,272,32.95594332770773,17.364090880994556,221.67996579129772
20241231,509,41,7182,8,608,61.16685220727786,38.590074207337246,508.2430735853849
20241231,777,41,7767,20,908,113.592476130201,118.8746370358828,675.5328868339162
20241231,720,41,8526,9,383,12.982333288593738,23.39918525296092,346.61848145844533
20241231,439,41,3357,3,681,64.92321916960492,74.70893825791504,541.3678425724801
20241231,958,41,2178,10,110,15.126005292452792,9.641890173457767,85.23210453408944
20241231,757,41,3655,20,851,106.28373819668626,45.970137311256956,698.7461244920568
20241231,497,41,8953,13,585,45.782286704959084,84.9673973401977,454.25031595484324
20241231,345,41,7786,11,892,70.36779676056311,131.44910260649374,690.1831006329431
20241231,632,41,2487,9,738,100.84273060135962,42.20073708950194,594.9565323091384
20241231,628,41,4569,3,933,19.03127471147773,73.89576952447548,840.0729557640468
20241231,130,41,7350,1,611,32.325688515157786,63.76329676217298,514.9110147226693
20241231,213,41,1821,8,697,63.018996225204624,59.421025079379866,574.5599786954156
20241231,839,41,6053,7,882,115.72507859024975,99.22975722016768,667.0451641895826
20241231,122,41,5870,11,154,15.930358399613356,8.877498490099123,129.19214311028753
20241231,659,41,7145,4,644,25.47876865330697,32.23379120880923,586.2874401378838
20241231,523,41,5379,14,319,38.202910585822984,28.877432723007363,251.91965669116965
20241231,715,41,1285,19,354,25.193396572187222,36.20914931665083,292.59745411116194
20241231,196,41,504,13,605,84.30894284421015,90.2193597543927,430.47169740139714
20241231,468,41,9309,17,501,34.98642882251803,50.41566087628501,415.597910301197
20241231,695,41,2789,16,163,12.626663044272215,21.093849210070726,129.27948774565706
20241231,463,41,600,3,796,111.96834070238849,73.30637441354149,610.72528488407
20241231,969,41,9694,17,131,19.240752982334058,8.097414702919325,103.66183231474662
20241231,429,41,3324,17,123,8.807201331851095,9.103459045996145,105.08933962215276
20241231,998,41,5254,8,232,5.597574322026678,14.090476159904794,212.31194951806853
20241231,469,41,7348,9,919,49.59318887007917,59.899420387545085,809.5073907423757
20241231,230,41,2504,17,268,33.20554798378115,21.38323070918974,213.4112213070291
20241231,500,41,2664,5,651,30.492495282179167,53.600286074586606,566.9072186432343
20241231,201,41,4863,1,721,61.5391191869233,80.2904617594842,579.1704190535925
20241231,812,41,9897,1,375,53.716572338209815,26.628785735400516,294.6546419263897
20241231,251,41,8365,1,717,20.233469106079898,103.66667356382287,593.0998573300973
20241231,65,41,6851,4,121,11.67848533870142,8.978556473376669,100.34295818792191
20241231,969,41,3555,11,911,68.53176048199938,82.77145869088528,759.6967808271154
20241231,496,41,3066,20,953,117.45188131059425,114.74464882995048,720.8034698594553
20241231,356,41,8294,16,646,27.689225634892306,62.37077040186849,555.9400039632392
20241231,64,41,649,6,939,109.60870059995986,105.04156711814998,724.3497322818902
20241231,385,41,5160,12,844,67.28601020470508,48.69881403341639,728.0151757618785
20241231,748,41,596,9,657,55.715845791281076,58.3419947309077,542.9421594778112
20241231,871,41,7339,14,133,4.639911849533801,10.047291147268325,118.31279700319787
20241231,957,41,2388,2,737,19.62298079287568,60.708014681410525,656.6690045257138
20241231,271,41,613,6,103,11.227329198246133,12.745713878227221,79.02695692352665
20241231,386,41,4107,13,369,12.90765134597538,39.61209447020254,316.48025418382207
20241231,111,41,2535,10,652,77.67874820987613,95.33491167446394,478.9863401156599
20241231,46,41,1275,15,610,59.25357762222959,49.21557548242736,501.5308468953431
20241231,78,41,1639,16,730,16.781885402749186,40.94680760477231,672.2713069924785
20241231,2,41,4354,14,387,13.053792532724076,46.78737817068641,327.1588292965895
20241231,352,41,2273,9,372,9.105996558700824,37.23779438990428,325.6562090513949
20241231,469,41,1296,10,717,91.86743416490606,105.00346038716589,520.129105447928
20241231,917,41,4618,9,791,16.35653610834963,63.41021014506503,711.2332537465853
20241231,745,41,5462,9,296,13.796881721383222,43.18032905930435,239.02278921931241
20241231,56,41,2726,20,704,93.80821997546926,53.27001225558761,556.9217677689431
20241231,170,41,2864,15,908,113.24819361510426,106.4246061932406,688.3272001916552
20241231,395,41,5635,1,799,101.30466476758869,45.10009144758055,652.5952437848307
20241231,354,41,9470,2,474,16.518633374940883,54.898150360437405,402.5832162646217
20241231,516,41,3567,16,210,29.444917678165268,25.282050765220692,155.27303155661406
20241231,295,41,8779,17,581,61.074407004509546,59.45033570904955,460.4752572864409
20241231,368,41,3249,17,400,47.431413728941024,58.037647286744786,294.53093898431416
20241231,883,41,8929,15,713,27.814779274013496,63.366179209166035,621.8190415168204
20241231,90,41,2206,1,260,7.123770547589635,26.972140105802175,225.9040893466082
20241231,981,41,4754,8,199,17.994761864100948,28.411295845019822,152.59394229087923
20241231,937,41,3341,3,110,8.666686785813093,10.521321068642143,90.81199214554476
20241231,470,41,6324,12,812,68.1339116689535,107.15755432210972,636.7085340089368
20241231,902,41,3722,9,964,136.80291368977012,58.949624204287765,768.2474621059421
20241231,504,41,5028,11,294,15.448312365450906,39.193877522533725,239.3578101120154
20241231,462,41,4046,9,732,28.033711851504826,102.21436708624502,601.7519210622502
20241231,894,41,9585,14,981,145.57252515243306,115.75308714756162,719.6743877000054
20241231,980,41,8185,4,564,40.98985068198711,60.22962474819891,462.780524569814
20241231,2,41,5634,20,298,12.049140177167299,21.350965211674723,264.599894611158
20241231,263,41,4734,11,758,26.75665438865806,43.578305784981474,687.6650398263605
20241231,423,41,4636,5,226,9.142386876232552,13.746476222767846,203.1111369009996
20241231,429,41,9037,19,184,21.265863236018095,18.38811224168609,144.3460245222958
20241231,805,41,2043,5,512,51.925294959509735,29.702582818438685,430.3721222220516
20241231,416,41,6783,19,211,22.63719750796211,26.631170959545628,161.73163153249226
20241231,397,41,7204,12,553,75.70170417773681,69.38009525466816,407.918200567595
20241231,156,41,3457,4,230,19.702455366633153,21.424342887667876,188.87320174569896
20241231,464,41,9779,20,725,54.25833069045657,46.50702591025619,624.2346433992873
20241231,852,41,3270,4,461,24.87520909398916,58.567760997305044,377.5570299087058
20241231,85,41,6244,2,904,93.99131487663334,104.4391206609396,705.569564462427
20241231,463,41,472,4,139,10.742577680498473,10.354157569801671,117.90326474969986
20241231,652,41,4266,1,427,34.2722891111152,33.29952882434205,359.42818206454274
20241231,419,41,501,3,105,3.0037129337491226,7.369639942371744,94.62664712387914
20241231,779,41,8833,20,952,125.6450330164422,122.66454978133233,703.6904172022255
20241231,314,41,307,12,794,61.19165644337673,73.97054372418067,658.8377998324427
20241231,934,41,4053,3,184,24.120777429478252,9.63925011902724,150.2399724514945
20241231,961,41,6285,1,972,29.82383233930754,135.45914160769755,806.7170260529949
20241231,836,41,2766,6,344,18.880241077998576,20.436374052163895,304.68338486983754
20241231,526,41,6975,14,763,97.94106353272052,85.39509606339568,579.6638404038838
20241231,904,41,3932,9,714,57.94545507416871,76.12606507919256,579.9284798466388
20241231,715,41,7150,16,637,64.97180256518263,59.69706081967616,512.3311366151412
20241231,569,41,2939,15,804,34.97817740126865,61.76455092015119,707.2572716785802
20241231,770,41,2717,14,393,51.7838294307702,28.028205710989265,313.18796485824055
20241231,507,41,7430,11,529,60.49764859220739,66.89457211450133,401.6077792932913
20241231,137,41,5135,17,688,49.123044092855395,40.24062497330272,598.6363309338419
20241231,561,41,1589,6,364,33.591296247107316,34.55053409643865,295.85816965645404
20241231,120,41,1633,12,130,10.901752404904077,14.900053586679142,104.19819400841678
20241231,739,41,8854,5,187,16.589438451397033,23.478890538129615,146.93167101047334
20241231,12,41,8016,10,713,53.80147841464083,52.305034444104905,606.8934871412542
20241231,154,41,4632,17,305,31.868512138505995,35.025899817891144,238.10558804360286
20241231,773,41,8645,7,704,60.36351010032361,69.47025333772926,574.1662365619471
20241231,758,41,5215,12,445,17.834925182823888,49.48934622235095,377.67572859482516
20241231,830,41,5059,3,973,50.64161498728033,98.19551194351631,824.1628730692033
20241231,269,41,7025,18,710,102.18124118995506,55.70740666375542,552.1113521462895
20241231,102,41,397,15,441,16.114222823338988,30.079269308534553,394.80650786812646
20241231,442,41,429,1,968,85.56657197253806,115.42717608176002,767.0062519457019
20241231,833,41,6833,10,856,113.8795308686577,72.84522966244673,669.2752394688955
20241231,997,41,3177,16,272,15.12722379987692,22.81515683688759,234.0576193632355
20241231,543,41,4780,14,133,13.926447055739953,7.893905372042513,111.17964757221753
20241231,867,41,4049,10,620,15.714296156469812,56.88035035615132,547.4053534873789
20241231,631,41,7680,5,235,11.250455859259676,21.88868356969913,201.8608605710412
20241231,423,41,822,14,105,6.6167786072320975,14.551639478931016,83.83158191383689
20241231,802,41,6497,13,720,51.8311974178665,70.92023347872586,597.2485691034076
20241231,234,41,1798,11,665,45.41861624198249,59.22791845982925,560.3534652981882
20241231,993,41,2954,11,519,32.51651786648014,46.580850947647995,439.9026311858719
20241231,502,41,6261,7,893,101.56108961584823,130.8842063507511,660.5547040334006
20241231,437,41,7983,17,665,88.05615472890813,94.06736520374713,482.87648006734474
20241231,393,41,8949,2,221,12.482171460821062,32.21342463591655,176.30440390326237
20241231,318,41,6650,17,511,11.700084081523217,47.51777472723418,451.7821411912426
20241231,392,41,5743,13,232,34.325695293843346,17.28929765610565,180.385007050051
20241231,694,41,4504,10,264,21.188946934455384,31.189342132442214,211.6217109331024
20241231,267,41,9679,9,498,11.031012600723518,44.293248595102895,442.6757388041736
20241231,397,41,1852,15,410,12.32358403035421,55.96720166576149,341.7092143038843
20241231,818,41,1150,12,571,51.112170699639485,66.33942671323766,453.54840258712284
20241231,814,41,6650,13,693,83.19901459057525,63.44790269771891,546.3530827117058
20241231,242,41,407,19,109,4.230799947211593,6.641378291752463,98.12782176103595
20241231,209,41,3982,1,199,18.899382994696033,24.787151012939386,155.31346599236457
20241231,966,41,8436,15,439,24.7201205520009,55.885111132638144,358.3947683153609
20241231,638,41,4667,11,710,15.110961779133612,59.7105084151979,635.1785298056685
20241231,940,41,4657,19,539,43.81408945679148,29.015169249238753,466.17074129396974
20241231,515,41,9495,3,525,72.27072708834346,48.24903468525162,404.48023822640494
20241231,852,41,301,10,843,84.52242078976357,73.14429340154987,685.3332858086866
20241231,336,41,9379,18,642,20.708447613787424,36.15795709273923,585.1335952934734
20241231,121,41,1448,2,279,28.94131587135383,22.139206319786652,227.9194778088595
20241231,987,41,2032,1,814,33.234109453610046,118.62342289284324,662.1424676535466
20241231,694,41,7534,20,626,41.59577032094416,36.490093899199316,547.9141357798566
20241231,546,41,5125,14,811,71.27123921368764,64.78433204840948,674.9444287379029
20241231,791,41,3671,6,447,25.235524031075403,31.288833452061137,390.47564251686345
20241231,210,41,6513,17,688,80.03743783343673,68.37909938686411,539.5834627796992
20241231,169,41,4263,10,656,97.36004754965087,67.18022975526193,491.4597226950872
20241231,602,41,9072,1,724,106.07490757120631,38.07591799909072,579.849174429703
20241231,343,41,1389,7,464,55.1997789675212,47.60052570190373,361.1996953305751
20241231,214,41,9944,20,748,94.917898971281,66.23682274318384,586.8452782855352
20241231,186,41,3942,10,341,44.588050819374764,38.88818977840982,257.52375940221543
20241231,571,41,6067,5,372,26.63540635636609,26.790445454041027,318.5741481895929
20241231,759,41,6244,16,726,69.9255700859784,65.0946042002701,590.9798257137516
20241231,829,41,8061,17,403,38.11569883445895,45.965616212413615,318.91868495312747
20241231,838,41,580,11,431,14.849846165258453,47.514147149833654,368.6360066849079
20241231,482,41,7322,8,338,40.63111948780842,22.019723581880978,275.3491569303106
20241231,46,41,1237,19,387,9.100652689919182,27.81218190412085,350.08716540596
20241231,174,41,750,18,754,18.82102327014226,94.01664758991642,641.1623291399413
20241231,670,41,9865,16,708,49.36655075122299,99.39497648114356,559.2384727676334
20241231,27,41,3051,4,285,20.305070382252353,31.876000868505507,232.81892874924213
20241231,232,41,4576,8,422,12.330307228643871,49.88767528738914,359.78201748396697
20241231,903,41,4037,5,664,78.74889092000768,59.26183962830938,525.989269451683
20241231,228,41,9706,7,907,40.59468490581652,128.76437935157716,737.6409357426063
20241231,903,41,9435,2,596,44.193132648553565,69.5474013913807,482.25946596006577
20241231,946,41,253,16,738,55.99373025448023,43.34492856000572,638.6613411855141
20241231,89,41,6345,9,184,14.47100207571132,14.143966760285942,155.38503116400273
20241231,441,41,8090,8,553,19.679712737173556,61.56506205167325,471.7552252111532
20241231,59,41,2484,2,456,50.537377084584,54.9159134710499,350.5467094443661
20241231,112,41,7331,9,209,17.281985842725838,29.045870628254203,162.67214352901996
20241231,354,41,6327,6,445,35.73052070955197,60.92298718575471,348.3464921046933
20241231,831,41,4716,3,831,90.32624678413124,106.96638796366187,633.707365252207
20241231,167,41,2575,12,970,67.82344149611814,99.97967929518781,802.1968792086941
20241231,219,41,4878,19,609,56.67443649260419,70.12045454807095,482.2051089593249
20241231,773,41,5594,5,513,45.06881494592626,39.17595261535529,428.75523243871845
20241231,838,41,685,4,890,108.64830863196126,95.60040180961556,685.7512895584232
20241231,32,41,432,9,681,38.33503075425068,41.342082649147855,601.3228865966015
20241231,356,41,3385,9,778,56.96726153997417,112.24706976486216,608.7856686951636
20241231,109,41,5282,6,777,39.30497092707963,46.73964563195185,690.9553834409685
20241231,803,41,2553,2,515,67.0540769497942,37.783583732166505,410.1623393180393
20241231,982,41,5896,18,798,59.45036822509329,80.0317770211473,658.5178547537594
20241231,800,41,9190,4,141,3.4426345130432825,12.156536070821613,125.40082941613511
20241231,712,41,8622,1,625,61.10497466000852,76.56510523937527,487.3299201006162
20241231,577,41,785,11,814,34.524839906018855,105.05224622575984,674.4229138682213
20241231,391,41,3494,2,564,54.347869607754,79.68825962519944,429.96387076704656
20241231,193,41,3216,8,268,10.3245544004944,33.91639903879777,223.75904656070782
20241231,436,41,6778,1,608,31.903312140993393,54.402898397960605,521.693789461046
20241231,962,41,2385,5,534,41.36343500366344,46.89478879140021,445.74177620493634
20241231,600,41,4653,7,661,58.451877687950756,88.01501669403119,514.533105618018
20241231,898,41,298,6,206,15.602606009984077,28.667776059748572,161.72961793026735
20241231,577,41,3508,16,950,99.12084199651326,81.74640344708531,769.1327545564014
20241231,515,41,880,5,410,38.0861969411019,28.43130354499673,343.48249951390136
20241231,897,41,390,4,536,27.850733734544992,53.57092165353855,454.57834461191646
20241231,227,41,7994,14,630,27.97577163451919,44.43584841570703,557.5883799497738
20241231,550,41,338,2,972,87.70261616023,131.03505216848822,753.2623316712818
20241231,171,41,8222,5,369,37.59865781960528,25.16088676036563,306.2404554200291
20241231,672,41,8734,8,706,42.65816955286792,75.50677619459991,587.8350542525321
20241231,113,41,2368,18,607,18.738134965725898,63.2051466621372,525.0567183721369
20241231,383,41,6575,2,340,13.454533324863402,39.29991794971533,287.24554872542126
20241231,719,41,9081,8,465,26.059453398969975,37.4831923392928,401.45735426173724
20241231,875,41,1926,1,162,10.275181511543533,19.20107923484705,132.52373925360942
20241231,93,41,2285,18,624,55.32247941789393,58.78304673595834,509.8944738461477
20241231,651,41,8738,13,818,62.10028296981482,118.56966208638349,637.3300549438017
20241231,564,41,3719,8,401,54.920684486024896,28.860209287643276,317.21910622633186
20241231,978,41,7778,3,421,19.01990144874163,57.692856351164885,344.2872422000935
20241231,143,41,9335,15,200,17.327071454171776,23.717898440384534,158.95503010544368
20241231,236,41,8607,15,448,26.00595503636373,54.86448886271653,367.12955610091973
20241231,246,41,551,11,340,17.39846176431413,21.737798422276654,300.8637398134092
20241231,526,41,2617,20,190,21.3044430062834,24.891829443255162,143.80372755046145
20241231,570,41,1888,12,937,65.56953185207135,56.43524208477723,814.9952260631514
20241231,872,41,154,12,822,98.53249370290229,82.59762393892449,640.8698823581733
20241231,59,41,258,20,433,53.71742226263945,39.34693674676945,339.9356409905911
20241231,104,41,3588,16,234,22.607627274844603,29.695574624031977,181.69679810112342
20241231,982,41,4837,15,168,13.43405808518585,10.979915869091887,143.58602604572226
20241231,206,41,599,5,396,53.45562179139873,54.435998255835656,288.10837995276563
20241231,689,41,1115,16,534,44.373845241259474,52.15392475009575,437.4722300086448
20241231,8,41,7687,18,837,21.511574368402467,66.037063269948,749.4513623616496
20241231,668,41,6835,5,556,39.644762224044655,45.59074884633558,470.7644889296198
20241231,335,41,3167,19,204,29.850197844074888,15.190958630865564,158.95884352505954
20241231,885,41,8661,4,989,104.45530013872015,144.67184826697363,739.8728515943062
20241231,966,41,8202,8,644,86.36400366889059,53.79326842142044,503.84272790968896
20241231,677,41,2136,11,980,20.52730028366853,74.23095836938336,885.2417413469482
20241231,710,41,7145,9,709,48.79472987438851,74.87096464126718,585.3343054843443
20241231,407,41,4310,15,148,19.231552269456422,20.08682405455146,108.68162367599211
20241231,483,41,7604,9,666,37.860943383163125,47.155002713637735,580.9840539031991
20241231,887,41,9520,7,187,9.961461420664175,26.643164092935663,150.39537448640016
20241231,701,41,7087,11,456,63.39000960444723,65.3639110204429,327.24607937510984
20241231,690,41,7370,6,863,29.340082699005176,66.2915300658852,767.3683872351096
20241231,948,41,3858,1,149,16.636848023362585,20.598205529150746,111.76494644748666
20241231,876,41,7054,5,383,29.742955230910816,42.25797678053213,310.99906798855704
20241231,76,41,4242,18,314,22.54203041025079,35.98227224848444,255.47569734126478
20241231,778,41,7473,4,899,75.08087591276362,79.16067044643137,744.758453640805
20241231,717,41,4730,5,720,90.44417889422853,45.26000385399353,584.295817251778
20241231,964,41,466,12,750,15.017075537935588,41.8714324269811,693.1114920350833
20241231,517,41,3694,17,598,67.09107911649225,32.362840242804516,498.5460806407032
20241231,368,41,4479,8,368,45.45266326137094,29.871325438691418,292.6760112999376
20241231,11,41,8724,14,249,34.09684644678692,17.845850184729226,197.05730336848387
20241231,37,41,3929,8,326,42.89372266147183,35.50729227793735,247.59898506059082
20241231,159,41,4694,1,436,49.246725930664546,58.73872361919096,328.0145504501445
20241231,957,41,1530,7,143,11.526425611614478,9.9692758747046,121.50429851368092
20241231,893,41,9450,15,943,87.73931709701537,88.80609833554047,766.4545845674442
20241231,262,41,5043,7,570,85.4059839933394,71.09066763596195,413.50334837069863
20241231,496,41,6571,20,924,19.58227276014998,135.06924003998543,769.3484871998646
20241231,859,41,1478,15,876,21.06695598027264,58.93921344396586,795.9938305757615
20241231,724,41,2541,2,288,39.533500689422084,25.496627146515607,222.9698721640623
20241231,374,41,3924,4,298,16.520330007724912,25.73861536368784,255.74105462858725
20241231,653,41,7489,3,641,95.91625539220091,63.56302385853535,481.5207207492638
20241231,67,41,4855,9,780,45.25689567545263,81.8474137886363,652.8956905359111
20241231,795,41,7550,20,678,55.19037990034521,36.14823574827359,586.6613843513812
20241231,490,41,7322,3,347,22.68185853268033,37.323275503073184,286.9948659642465
20241231,746,41,2567,6,610,60.04768190085585,61.22238155524267,488.7299365439015
20241231,377,41,1197,18,360,52.51812227630003,50.520578208632564,256.96129951506737
20241231,323,41,302,5,508,70.12334824686205,47.23688354002288,390.6397682131151
20241231,834,41,4687,4,928,80.58875387555184,73.73559253644555,773.6756535880027
20241231,549,41,5786,2,546,70.22590514708148,27.469396487038416,448.3046983658801
20241231,632,41,3411,8,299,26.80101831716826,24.136932110786088,248.06204957204565
20241231,453,41,5618,11,850,66.1284567529291,97.47624127881777,686.3953019682531
20241231,981,41,9433,16,552,43.15883426458694,32.78459693676063,476.0565687986524
20241231,817,41,1224,7,678,94.0934678426859,52.22396488945506,531.682567267859
20241231,759,41,2892,8,999,39.069499128977036,144.35522580726314,815.5752750637598
20241231,773,41,8485,16,953,141.95951058515973,62.71325833669383,748.3272310781465
20241231,827,41,2218,13,748,62.243401019958625,70.64882722069139,615.10777175935
20241231,216,41,5796,6,159,23.023546910855913,21.085673633051414,114.89077945609267
20241231,108,41,2571,6,360,32.005815453391406,45.64393703054777,282.3502475160608
20241231,192,41,2051,15,176,4.796472770886243,16.475152179574923,154.72837504953884
20241231,744,41,7881,2,664,27.71768791452633,70.20079625373764,566.081515831736
20241231,676,41,5732,1,657,89.7737440641706,44.924608259802035,522.3016476760274
20241231,185,41,3444,1,911,121.279947236691,120.39324149509238,669.3268112682166
20241231,897,41,2383,11,494,52.237576902118896,27.19054430736497,414.57187879051617
20241231,217,41,5244,19,528,62.492214467970534,29.563640110148935,435.94414542188053
20241231,860,41,4538,3,896,43.03777632258247,75.45813349971525,777.5040901777023
20241231,317,41,350,14,637,72.60991527411741,67.99930701735714,496.39077770852543
20241231,816,41,2611,14,154,12.33014125736971,20.331590968638686,121.3382677739916
20241231,9,41,7953,8,163,18.605250208318676,13.753302497742574,130.64144729393877
20241231,853,41,1416,9,398,45.58323604763711,24.978337315513457,327.43842663684944
20241231,661,41,7228,1,458,23.162733347843602,42.2215090077445,392.61575764441193
20241231,618,41,140,12,907,83.80654194506937,109.5626853541736,713.630772700757
20241231,574,41,132,1,374,38.30998797340373,37.7980494164342,297.89196261016207
20241231,242,41,4217,11,365,33.815323340609034,46.06158255993273,285.1230940994582
20241231,523,41,4936,11,653,78.30237960771949,62.56049636204359,512.1371240302369
20241231,46,41,148,18,158,20.86047507055114,16.35717669911093,120.78234823033793
20241231,649,41,2310,1,706,99.14651532775505,61.46830641463917,545.3851782576057
20241231,345,41,1391,17,953,30.06147315553778,112.88632052287842,810.0522063215838
20241231,46,41,9774,18,288,12.362862597709958,32.30909564878306,243.328041753507
20241231,925,41,9814,1,970,66.91364932676585,57.66284690621497,845.4235037670192
20241231,815,41,7931,13,316,24.33080485855072,45.02366830430421,246.64552683714507
20241231,857,41,7471,11,977,107.21163893650625,85.01894631874164,784.7694147447521
20241231,3,41,1457,3,225,4.847714008916379,18.242231276828804,201.9100547142548
20241231,419,41,5579,15,864,77.52346155186316,115.576378906618,670.9001595415189
20241231,284,41,1841,14,927,99.6419796119326,85.78565829749893,741.5723620905685
20241231,847,41,7625,16,913,25.997061740546734,132.0631192582825,754.9398190011707
20241231,593,41,9494,4,273,11.83031807442701,38.291262882493214,222.87841904307976
20241231,597,41,8414,7,625,78.85690364997927,50.580937804684964,495.56215854533576
20241231,281,41,2936,3,532,32.46292008023894,27.936687735363545,471.6003921843975
20241231,21,41,9559,9,923,43.13699272671756,125.38161285717023,754.4813944161122
20241231,824,41,5462,5,212,5.144835347703169,19.830889041188918,187.02427561110792
20241231,593,41,2156,15,910,29.768773734721794,131.9537136625021,748.2775126027761
20241231,744,41,1851,4,255,21.713167105637737,25.73222271163313,207.55461018272914
20241231,385,41,4575,9,949,114.90945412942466,97.6560447266114,736.4345011439639
20241231,995,41,5467,7,528,25.28716529593634,31.408148736610222,471.30468596745345
20241231,215,41,9997,12,756,87.47386370793703,107.75773426469055,560.7684020273724
20241231,703,41,9795,3,309,18.65683976616207,23.747983474735488,266.59517675910246
20241231,659,41,8617,10,876,26.179664017369447,129.7396329920674,720.0807029905632
20241231,949,41,9897,19,258,9.89380331498031,30.37494588313453,217.73125080188515
20241231,81,41,7398,18,709,20.52634733895415,64.27093714635869,624.2027155146872
20241231,430,41,1615,17,662,26.836222061811057,45.31253418586795,589.851243752321
20241231,32,41,7847,18,458,24.297227325828512,43.320604494784696,390.3821681793868
20241231,551,41,661,9,400,20.95877812453838,52.310303269555156,326.7309186059065
20241231,693,41,254,20,517,47.77843699892581,60.800384867402215,408.42117813367196
20241231,348,41,7415,4,464,25.102183093327447,41.3723773415602,397.5254395651124
20241231,945,41,2725,20,223,23.969016062722964,20.267177081989043,178.763806855288
20241231,661,41,8048,10,700,38.068678689272524,52.06724487421136,609.8640764365161
20241231,888,41,8435,18,151,8.786417339266402,8.019564714701472,134.19401794603212
20241231,61,41,7997,9,760,49.39876526905032,72.00339332490105,638.5978414060486
20241231,542,41,4022,4,190,11.071514052276505,23.61077830462754,155.31770764309596
20241231,974,41,7200,4,846,72.78611780352358,66.18221575727458,707.0316664392019
20241231,245,41,1836,19,553,26.477052162517836,28.37253054948827,498.1504172879939
20241231,695,41,4623,5,335,34.84663432492913,49.03431140795728,251.1190542671136
20241231,657,41,9148,1,822,112.58742879024174,73.45094976428076,635.9616214454775
20241231,292,41,3518,14,423,27.83453515217692,47.35014364077183,347.8153212070513
20241231,389,41,7334,14,285,35.53156168552426,28.152135639355777,221.31630267511997
20241231,308,41,7266,15,159,14.369878706464911,14.183673624215695,130.44644766931938
20241231,201,41,3542,10,741,52.225553084364336,74.22738038075163,614.547066534884
20241231,767,41,2905,16,679,69.51426772462642,82.74378154881654,526.741950726557
