DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,802,9,2197,16,191,24.57250523805084,25.685894953328148,140.741599808621
20241231,607,9,2053,12,121,11.479411405447493,8.226803087467923,101.29378550708458
20241231,58,9,4693,11,924,29.485281510739195,104.29264289166049,790.2220755976003
20241231,67,9,3877,6,437,39.7662687190622,53.77703657549943,343.4566947054384
20241231,946,9,6939,14,623,27.103188881114864,33.66871034868339,562.2281007702018
20241231,827,9,2270,5,763,82.52630127423429,63.221311756588115,617.2523869691776
20241231,212,9,924,19,612,13.30391860507251,87.2178006256266,511.4782807693009
20241231,372,9,6619,20,561,75.7160877969194,83.82608505022492,401.45782715285566
20241231,695,9,598,10,640,73.98938647300679,70.21000771954085,495.80060580745237
20241231,552,9,8628,17,737,59.550254080596886,108.3667782074606,569.0829677119425
20241231,706,9,4580,18,848,78.57682967670345,124.81998330602212,644.6031870172744
20241231,26,9,1531,11,160,15.491336146422977,9.320517194871854,135.18814665870516
20241231,730,9,4546,12,370,13.527597824209792,42.18558244142474,314.28681973436545
20241231,872,9,8097,5,848,24.397263903832485,115.91752537972617,707.6852107164414
20241231,126,9,9198,3,871,98.80604855641765,67.75275051794078,704.4412009256416
20241231,321,9,1784,13,819,94.50108757650324,58.809949353875844,665.688963069621
20241231,142,9,3862,9,119,4.011058488094236,13.158525968104327,101.83041554380144
20241231,551,9,3696,20,764,19.230479119621783,38.43416777949063,706.3353531008876
20241231,908,9,6657,9,219,19.264325590366543,18.720151042871947,181.0155233667615
20241231,191,9,967,3,338,7.568892074992413,38.291994652550436,292.13911327245717
20241231,348,9,5584,4,745,110.47542454831381,96.15849663592324,538.3660788157629
20241231,168,9,803,7,105,7.418810482396526,5.933569735575874,91.6476197820276
20241231,404,9,9246,20,172,19.531249771978505,15.193021502438793,137.2757287255827
20241231,657,9,8286,17,449,53.38457889124558,33.318477142969336,362.2969439657851
20241231,515,9,3061,9,449,46.33019763757425,60.10560252143834,342.5641998409874
20241231,732,9,6948,9,467,37.67254560756385,39.3339546532778,389.9934997391583
20241231,135,9,2280,16,529,26.4416515511306,55.839682544725804,446.71866590414356
20241231,672,9,8959,6,492,39.86150737609894,31.74310832267113,420.3953843012299
20241231,262,9,7733,12,610,32.05257484009308,73.06616880760808,504.8812563522988
20241231,214,9,790,16,761,63.41780080139553,55.91090891824239,641.6712902803621
20241231,394,9,7200,5,850,30.252707685136258,78.4787508238564,741.2685414910073
20241231,519,9,3653,17,458,38.63846779751855,35.413689353552805,383.94784284892864
20241231,144,9,19,10,309,18.02170239464096,40.61908261804019,250.35921498731886
20241231,942,9,6536,16,924,77.4388525380299,76.63057391295033,769.9305735490198
20241231,129,9,7742,9,779,76.38407409529954,74.1031626816993,628.5127632230012
20241231,229,9,8942,13,513,45.95566387650742,40.617962399002614,426.42637372448996
20241231,405,9,3306,7,594,33.08542321386365,32.865870756649194,528.0487060294872
20241231,493,9,6739,20,205,23.557717500229327,21.336707706600908,160.10557479316975
20241231,498,9,7247,6,1000,138.72670542569082,78.7195791372061,782.553715437103
20241231,560,9,7479,13,684,71.0378010990313,56.6290525733571,556.3331463276116
20241231,286,9,1469,8,361,12.61141384426835,50.221870177291386,298.16671597844027
20241231,325,9,6797,13,402,41.94640214793822,31.149470783547176,328.9041270685146
20241231,761,9,1704,14,220,30.576290032521186,31.033368292274165,158.39034167520464
20241231,774,9,2148,4,194,8.102838036879435,13.407889945038395,172.48927201808218
20241231,602,9,9431,5,169,24.32346250242277,22.487816542143516,122.18872095543371
20241231,615,9,345,16,207,6.7186036337523545,29.316183642771183,170.96521272347647
20241231,858,9,7213,10,890,18.20516856988667,58.7081278666698,813.0867035634435
20241231,329,9,3094,11,970,96.09503436652633,143.98664374611732,729.9183218873563
20241231,195,9,4869,11,254,19.114068169190567,14.514561186260217,220.37137064454922
20241231,511,9,9691,20,138,14.051204995693892,15.379616128181672,108.56917887612444
20241231,81,9,2427,3,477,35.332773352754025,31.273181805502446,410.3940448417435
20241231,211,9,1846,12,659,23.081254756392745,86.15200947154187,549.7667357720654
20241231,823,9,7507,19,397,22.763317704861326,30.15797585249871,344.07870644263994
20241231,135,9,565,7,687,61.61719804969303,65.04469254716268,560.3381094031442
20241231,924,9,164,19,955,55.370832329646255,122.30029521929234,777.3288724510614
20241231,145,9,5974,3,154,4.828707817331339,16.998422772485075,132.17286941018358
20241231,516,9,9389,20,146,15.84392250458435,20.298058797329272,109.85801869808637
20241231,274,9,3269,3,246,30.651772321505245,14.374989711680128,200.97323796681462
20241231,175,9,1667,19,431,46.027388087095645,59.903353624126154,325.0692582887782
20241231,818,9,5937,18,231,33.677994045286255,13.250825934552765,184.07118002016097
20241231,304,9,276,5,136,18.294006935852124,20.33297485211277,97.3730182120351
20241231,313,9,1594,1,648,95.47247549365764,62.69008287841042,489.8374416279319
20241231,191,9,6753,18,197,25.214777007196496,27.89657404679933,143.88864894600417
20241231,82,9,5704,1,800,31.974439300084263,42.237724477785235,725.7878362221305
20241231,612,9,5013,2,405,52.28305199874655,42.03885873974564,310.6780892615078
20241231,192,9,7698,13,977,126.48235646115666,100.67889475260598,749.8387487862374
20241231,206,9,83,10,928,58.243449626440544,68.97163984889369,800.7849105246657
20241231,784,9,9013,20,828,23.32168853598645,110.0169456835116,694.6613657805019
20241231,664,9,2431,13,780,55.6296659085126,66.45295258735345,657.9173815041339
20241231,800,9,5239,18,106,7.6217646742653375,15.3547815894677,83.02345373626696
20241231,226,9,2551,19,315,23.271837091364223,29.943887912745268,261.78427499589054
20241231,999,9,4326,18,591,77.78114206212942,45.124516495661496,468.0943414422091
20241231,468,9,4641,15,104,3.6909526197427183,9.099328093501365,91.20971928675591
20241231,929,9,7819,20,836,43.26814059439095,106.82229199984077,685.9095674057683
20241231,881,9,2183,16,576,33.3039270104428,40.403602126544925,502.2924708630123
20241231,835,9,4633,3,161,3.781502629673139,16.37527670383862,140.84322066648824
20241231,395,9,7175,19,817,57.69690772428301,64.82062414097797,694.4824681347391
20241231,226,9,2059,9,305,28.767544682107054,34.423801162073985,241.80865415581894
20241231,176,9,6151,6,164,21.061831866074037,12.444541652774857,130.4936264811511
20241231,980,9,5524,14,403,60.024076400427,26.453323637639905,316.5225999619331
20241231,614,9,5043,5,311,29.399837938545183,35.10212106431514,246.49804099713967
20241231,619,9,3549,5,403,24.54501505202766,49.53856965093557,328.9164152970368
20241231,198,9,4971,6,599,31.104671826206125,48.922194415576676,518.9731337582172
20241231,935,9,5156,8,101,14.472225352914242,5.913429580729962,80.6143450663558
20241231,715,9,343,19,384,27.43629190391818,48.68758349588491,307.87612460019693
20241231,643,9,1359,10,484,44.12131975095043,40.987198507079604,398.89148174197
20241231,550,9,8546,18,982,51.39648495299442,136.1400183720831,794.4634966749225
20241231,759,9,6201,20,260,30.63184447275969,21.760272157439537,207.6078833698008
20241231,399,9,6295,11,992,26.310439442896485,101.66034656534745,864.029213991756
20241231,258,9,3041,13,936,36.90857878976638,56.132638230468764,842.9587829797649
20241231,462,9,4147,20,232,32.658203363997195,34.077714343638284,165.26408229236452
20241231,551,9,9696,17,193,24.88499561083076,28.63715751489566,139.47784687427358
20241231,993,9,4121,7,789,99.60217990161053,66.95362629344342,622.444193804946
20241231,163,9,1016,19,289,12.151783583591925,22.301644561394863,254.5465718550132
20241231,174,9,5092,12,573,12.136083614064223,76.67030606824622,484.19361031768955
20241231,56,9,649,16,746,84.76363669204083,86.15223641778752,575.0841268901717
20241231,483,9,4761,1,218,24.033418017380246,11.374870737381295,182.59171124523846
20241231,344,9,8389,15,106,3.3201395527306246,11.422445936915496,91.25741451035388
20241231,848,9,4922,1,706,101.12531336839001,89.37524048349347,515.4994461481165
20241231,229,9,1015,5,127,18.408073574740868,9.182114184411153,99.40981224084797
20241231,952,9,662,8,438,53.20731797575527,48.4356449982891,336.3570370259556
20241231,820,9,904,10,992,35.74565247939624,87.87239955624946,868.3819479643543
20241231,876,9,1848,4,856,39.35119818253061,47.26474498634,769.3840568311293
20241231,319,9,7989,10,524,48.95716382743856,75.90870298195915,399.13413319060226
20241231,353,9,6174,10,401,29.861954665558212,29.758248028036753,341.37979730640507
20241231,566,9,7924,10,559,81.87684495817837,67.5103108172379,409.61284422458374
20241231,674,9,6144,15,940,84.90205794150728,114.94223029974279,740.1557117587499
20241231,360,9,2979,20,236,27.677881106822117,26.710822589692288,181.6112963034856
20241231,221,9,3238,20,907,84.52447382693606,78.75966899434717,743.7158571787168
20241231,144,9,3552,20,116,11.194711117177675,15.558286902385495,89.24700198043683
20241231,15,9,8303,3,740,56.85271530211649,80.55751178185132,602.5897729160322
20241231,413,9,4174,4,886,47.75729744092073,118.35155631779199,719.8911462412873
20241231,802,9,6305,19,467,45.831108238603896,67.30767945413686,353.8612123072593
20241231,786,9,5484,6,530,69.3763660180389,34.700566973088065,425.92306700887303
20241231,721,9,5864,5,268,6.875257363315534,39.24563701299545,221.87910562368901
20241231,222,9,4325,12,102,5.808361710012694,14.100542390770352,82.09109589921695
20241231,179,9,1629,20,771,57.23363870748972,107.77714079369636,605.9892204988139
20241231,875,9,6029,9,841,36.871548728651696,104.24494695903816,699.8835043123102
20241231,952,9,3506,10,875,20.242852816455088,130.26832657226677,724.4888206112781
20241231,328,9,7067,7,919,37.40265811561885,62.7032724591133,818.8940694252678
20241231,577,9,1654,2,457,58.1710452405922,53.366993495542886,345.4619612638649
20241231,547,9,4021,11,215,16.280640391030026,16.231691063042135,182.48766854592785
20241231,528,9,8761,18,245,5.644484157581154,17.666276079815567,221.68923976260328
20241231,703,9,6790,9,880,71.78723461984063,69.31240852281027,738.9003568573492
20241231,856,9,2921,2,433,58.976403247811476,59.4505013427998,314.5730954093887
20241231,953,9,1562,4,139,18.052105817467613,20.382004214885338,100.56588996764705
20241231,182,9,2489,14,102,15.277266094355864,8.894293667821357,77.82844023782278
20241231,743,9,5361,2,647,89.97136808374243,96.1595032653289,460.8691286509287
20241231,763,9,4675,10,556,37.28051460300395,27.994764754075455,490.7247206429206
20241231,502,9,4812,20,619,38.705743715250996,34.69816267845815,545.5960936062909
20241231,995,9,6869,8,494,37.886442587348334,25.059147727574636,431.054409685077
20241231,623,9,7322,17,994,139.35345500395667,117.6287761253807,737.0177688706626
20241231,331,9,6911,18,396,29.226218328016074,20.742330749560544,346.0314509224234
20241231,76,9,9151,8,618,83.07770571761814,65.62941772323842,469.29287655914345
20241231,864,9,9839,4,417,51.9342158472921,25.538506220649083,339.52727793205884
20241231,157,9,7845,2,503,46.022876471799684,46.89783864613835,410.079284882062
20241231,570,9,1714,17,649,41.09691784525445,36.38265422791994,571.5204279268256
20241231,901,9,833,8,242,24.21078970721521,24.241920977050288,193.5472893157345
20241231,952,9,1747,14,253,29.76164003696011,13.749297000755115,209.48906296228478
20241231,720,9,5362,8,476,34.46248025422303,57.96147440267847,383.5760453430985
20241231,259,9,2485,10,441,55.46991541462447,30.26558614464283,355.2644984407327
20241231,164,9,2228,20,948,97.42287221533259,135.71251954860736,714.8646082360601
20241231,177,9,1198,5,411,39.19944056227024,45.94665400803868,325.85390542969105
20241231,890,9,5440,9,239,18.188795217449965,12.812620101425996,207.99858468112404
20241231,744,9,6861,18,311,39.834671411708946,22.577760406883108,248.58756818140796
20241231,9,9,9105,5,188,24.588542207639858,9.761384001523725,153.65007379083642
20241231,441,9,4314,18,508,43.21079555832513,54.799993880042365,409.9892105616325
20241231,468,9,3484,1,474,39.12712642117678,40.83743904209687,394.03543453672637
20241231,134,9,4114,10,725,29.243416551188503,67.38886900686056,628.367714441951
20241231,97,9,1835,3,717,23.394155575672496,51.68499581345962,641.9208486108679
20241231,91,9,8485,5,433,15.909177429655161,29.406208193678154,387.6846143766667
20241231,50,9,5,13,379,25.51091482008146,36.95073235494264,316.5383528249759
20241231,196,9,2470,4,693,18.781120538217067,82.83256488068886,591.3863145810941
20241231,953,9,8844,10,801,34.837982533910925,49.36700830441816,716.7950091616709
20241231,457,9,858,5,744,34.33297421099417,90.04895217904162,619.6180736099642
20241231,539,9,8211,1,163,9.674431905025676,18.56327589650527,134.76229219846905
20241231,501,9,1832,6,252,11.941743805215795,24.18816517135954,215.87009102342466
20241231,44,9,8124,5,348,21.893785521606556,29.80454577571749,296.30166870267595
20241231,612,9,8068,16,392,27.285479268514873,25.432813756736543,339.2817069747486
20241231,977,9,6253,12,201,24.050365087779983,12.007910668897372,164.94172424332265
20241231,776,9,6435,2,230,23.420306017299083,13.245900128224742,193.33379385447617
20241231,81,9,336,17,862,95.61149685470504,122.06000981087413,644.3284933344208
20241231,590,9,4360,15,101,13.739135139448157,12.57613967408254,74.68472518646931
20241231,802,9,8713,10,675,86.57597251925607,100.23858415747618,488.18544332326775
20241231,408,9,444,14,230,30.520240208055377,16.440380040389346,183.03937975155526
20241231,772,9,3502,15,695,76.31290340332157,49.01355201118151,569.673544585497
20241231,484,9,8128,16,862,32.86050841404226,93.0585762182672,736.0809153676905
20241231,786,9,4716,11,386,13.612477502334754,25.95470609345268,346.4328164042126
20241231,968,9,9058,3,213,28.386513072024815,24.266630835176258,160.34685609279893
20241231,331,9,7687,9,868,32.66764906764923,94.67923984950198,740.6531110828488
20241231,597,9,9599,4,591,45.00594206164504,36.32262552935058,509.6714324090044
20241231,293,9,2814,1,675,55.11653221742226,62.5837753101425,557.2996924724353
20241231,820,9,8424,8,241,35.726838052452344,26.26530083856491,179.00786110898275
20241231,365,9,3821,1,897,108.8822806041084,66.82934874470742,721.2883706511842
20241231,256,9,7197,9,520,59.028032041123545,57.58849529102646,403.38347266785
20241231,209,9,6104,15,516,30.866200793191712,33.7791932688538,451.3546059379545
20241231,39,9,6878,19,230,25.001896329570666,24.42335177136193,180.5747518990674
20241231,95,9,1730,20,120,16.609110086147865,14.301551927634396,89.08933798621774
20241231,393,9,8896,15,179,13.136338928396643,17.879073618251507,147.98458745335185
20241231,561,9,2789,14,573,48.2528267112383,85.38110699972512,439.36606628903655
20241231,139,9,3982,7,894,114.1556545971122,76.11877369791122,703.7255717049766
20241231,206,9,4437,20,230,30.068990468028183,26.922764048144483,173.00824548382735
20241231,382,9,5341,6,214,10.832466771213994,25.961957569536295,177.20557565924972
20241231,745,9,4293,4,527,71.36582649803152,44.07877924762368,411.55539425434483
20241231,961,9,2926,12,861,75.00695094925342,76.39659962189988,709.5964494288467
20241231,607,9,7404,10,501,43.169344633635646,74.16858968752626,383.6620656788381
20241231,976,9,6850,15,791,43.51896063369986,87.05220389391079,660.4288354723893
20241231,457,9,6607,19,348,7.975059131171135,30.488430389309908,309.53651047951894
20241231,526,9,5979,15,133,8.617032807788194,19.59340725660702,104.78955993560479
20241231,851,9,4363,12,745,52.38342874303992,91.60490795884863,601.0116632981114
20241231,930,9,8615,11,689,15.271926602072782,57.21562869230543,616.5124447056218
20241231,756,9,4188,1,340,33.346055038723485,19.424638592722864,287.22930636855364
20241231,302,9,8650,11,643,73.81114617614426,72.5684145657912,496.62043925806455
20241231,304,9,3052,14,668,41.001098822384954,96.40349689279076,530.5954042848243
20241231,215,9,9392,1,400,35.595184259419774,40.628718311312205,323.776097429268
20241231,98,9,3748,10,874,77.09302714931445,122.94282811430236,673.9641447363832
20241231,756,9,2703,2,564,51.69002881019333,83.63320580006578,428.6767653897409
20241231,21,9,4980,19,386,31.18539536836464,41.33480515304151,313.47979947859386
20241231,443,9,1878,12,207,24.035669801151993,14.826789380402904,168.1375408184451
20241231,965,9,6913,11,460,49.52859317508527,67.05698653561424,343.4144202893005
20241231,860,9,1796,7,891,102.70654111783678,126.43893324643439,661.8545256357288
20241231,551,9,7557,17,812,43.641203203076614,81.81712893801831,686.541667858905
20241231,883,9,8438,12,396,47.1051911945034,44.162010446812666,304.7327983586839
20241231,559,9,7676,3,489,30.91514424229674,56.95989318466718,401.1249625730361
20241231,113,9,8790,7,717,36.224855113468635,78.31075194139771,602.4643929451337
20241231,28,9,5730,14,267,17.92779594528436,24.640138713106783,224.43206534160885
20241231,782,9,4891,12,561,14.457864993830812,68.44411121359478,478.0980237925744
20241231,604,9,4960,7,211,5.3257313796684,20.49004493714767,185.18422368318392
20241231,968,9,6574,5,262,17.266642235520806,35.205279511803745,209.52807825267544
20241231,307,9,269,20,943,129.64978452993046,102.14676244179647,711.2034530282731
20241231,460,9,7160,14,344,29.820935989787795,19.565401967297934,294.61366204291426
20241231,733,9,5759,4,772,18.31451912998758,102.25532613937872,651.4301547306337
20241231,257,9,1671,14,645,39.513790980242746,62.044850394581466,543.4413586251758
20241231,892,9,1086,4,411,37.925865114086214,52.61465021188659,320.4594846740272
20241231,225,9,8372,13,133,6.073252479806678,18.737169720280303,108.18957779991302
20241231,164,9,7332,5,365,9.139224361131163,33.601514792891216,322.2592608459776
20241231,416,9,8697,14,679,67.16031256268069,37.86810012371065,573.9715873136087
20241231,101,9,5385,17,580,36.964852843903365,67.86979739327589,475.1653497628207
20241231,179,9,6793,14,637,89.35291877132357,43.17073956094551,504.47634166773094
20241231,551,9,8927,13,392,9.521225831186436,48.74995284809272,333.72882132072084
20241231,515,9,5031,17,359,46.18630563029715,20.144683544188524,292.6690108255143
20241231,116,9,6397,9,738,57.25989723937909,102.96632016787596,577.773782592745
20241231,897,9,4035,11,695,62.58109752158131,39.582024973143845,592.8368775052749
20241231,435,9,3234,20,970,72.55190616220695,105.17352021205235,792.2745736257407
20241231,167,9,5161,20,269,26.26724155784156,32.477333037760665,210.25542540439778
20241231,631,9,1404,7,720,56.244493720235496,42.145084470593076,621.6104218091714
20241231,277,9,7353,3,859,106.11444353471032,80.74724971667553,672.1383067486141
20241231,462,9,2510,10,625,72.90325432539422,44.500013048887084,507.5967326257187
20241231,280,9,8523,19,533,49.89131212924746,37.09100710529148,446.017680765461
20241231,892,9,9837,6,938,81.60547945933969,115.53623107814006,740.8582894625202
20241231,550,9,9664,7,996,89.06006881749572,110.5747371242893,796.3651940582149
20241231,752,9,913,18,445,11.823852145335676,47.40368213592274,385.77246571874156
20241231,988,9,1752,11,915,111.40297165985521,90.60276214904584,712.994266191099
20241231,622,9,4834,2,456,15.011024317365623,54.788057959269715,386.2009177233647
20241231,850,9,195,11,257,29.663190555857728,36.944292054788875,190.3925173893534
20241231,496,9,5230,2,264,38.639421992604376,28.373179674694036,196.9873983327016
20241231,736,9,5221,13,579,39.59453610137275,41.5652689786996,497.8401949199276
20241231,476,9,1353,17,737,82.47215415963433,78.59551208837846,575.9323337519872
20241231,676,9,4930,5,509,65.05966357250473,75.81272722624247,368.12760920125277
20241231,987,9,2465,13,757,91.24635837782574,81.06798809185022,584.6856535303241
20241231,755,9,3801,5,672,77.46227700898947,61.333976609920036,533.2037463810905
20241231,200,9,2047,18,226,26.82101774599457,24.727304232224213,174.45167802178122
20241231,461,9,4182,19,171,10.600928710804908,9.606140092651309,150.79293119654378
20241231,845,9,7962,15,282,26.706436559775444,32.46115897541457,222.83240446481
20241231,182,9,1892,17,743,20.051392421322106,92.71571023981875,630.2328973388592
20241231,331,9,4881,16,494,25.460146234894093,58.49219952629653,410.0476542388094
20241231,163,9,6130,11,209,23.057920489287003,21.490075083230572,164.45200442748242
20241231,710,9,5791,9,845,74.43267258071998,104.19582842865849,666.3714989906216
20241231,54,9,2065,3,634,40.24805853357328,78.38632217195939,515.3656192944674
20241231,286,9,7001,3,595,45.76613832063507,37.343616723734094,511.8902449556308
20241231,320,9,1762,16,415,34.88742156060238,40.11988252641225,339.99269591298537
20241231,341,9,5724,11,826,59.745146313233796,49.56736994494612,716.6874837418201
20241231,746,9,7585,1,964,95.57597155734092,83.3748926134925,785.0491358291665
20241231,962,9,7924,6,479,23.545551532986124,57.91009964839791,397.54434881861596
20241231,910,9,6680,1,475,32.84966291666974,41.14094534133121,401.009391741999
20241231,339,9,1426,5,980,62.71495188158057,87.09705058871558,830.1879975297038
20241231,269,9,614,5,997,35.23941536145312,79.13784903091855,882.6227356076283
20241231,179,9,2761,10,973,105.24434003323101,75.99530856736887,791.7603513994002
20241231,134,9,6663,6,126,3.944484591325369,13.550622236159208,108.50489317251542
20241231,729,9,5505,19,470,57.32809265576441,33.14334896564788,379.5285583785877
20241231,455,9,5015,2,257,33.536014130673905,14.120761002519036,209.34322486680708
20241231,22,9,5124,8,351,33.91819250574228,35.39050639483856,281.69130109941915
20241231,322,9,2555,13,190,11.19510784475989,21.176326150303726,157.62856600493637
20241231,575,9,6572,18,613,84.97094178063794,76.38488388945754,451.6441743299045
20241231,326,9,2203,13,692,53.517863329579285,48.78770659439969,589.694430076021
20241231,428,9,9829,8,827,86.59856014236503,58.40296414389695,681.998475713738
20241231,577,9,6450,2,997,134.67665731452087,125.40079934010082,736.9225433453782
20241231,594,9,4730,1,428,53.007547331913116,31.8057242006001,343.1867284674868
20241231,908,9,4694,16,438,49.399919032494594,25.309464142016356,363.29061682548905
20241231,103,9,1291,17,849,121.33640277835742,78.29031192146377,649.3732853001788
20241231,803,9,3045,3,819,20.603077617921937,119.93837991645789,678.4585424656202
20241231,569,9,8027,5,916,122.13341896645507,73.09681299748561,720.7697680360593
20241231,751,9,5265,16,595,43.18808985818689,40.217786821215924,511.5941233205972
20241231,465,9,5095,4,880,68.81778212814785,110.97516023114748,700.2070576407046
20241231,603,9,878,7,440,33.21988850565602,59.872723403557224,346.90738809078675
20241231,349,9,3481,16,820,91.16064021933713,60.29998217824701,668.5393776024159
20241231,920,9,3752,5,903,54.58391368303235,83.84608921401552,764.5699971029521
20241231,411,9,4177,4,491,65.40315241494956,72.85717006514543,352.739677519905
20241231,215,9,128,20,248,23.305317605771002,24.13580994027103,200.55887245395797
20241231,33,9,6693,16,196,12.242400237625793,26.571886965380596,157.1857127969936
20241231,894,9,860,4,791,24.892249817305043,60.30250548186032,705.8052447008347
20241231,100,9,4089,3,605,45.201318492985344,43.18541492327845,516.6132665837362
20241231,598,9,337,9,170,22.629189835044272,10.061972813633085,137.30883735132264
20241231,537,9,6550,8,623,47.319321271156625,59.63232436885743,516.048354359986
20241231,622,9,1136,15,924,122.98559931188679,65.58844846426253,735.4259522238507
20241231,74,9,9006,8,563,48.132220265746916,54.46911839699833,460.39866133725474
20241231,190,9,9116,12,489,43.76282429420971,32.084309009820466,413.1528666959698
20241231,165,9,4464,17,579,26.480554618631444,29.776726695039144,522.7427186863295
20241231,111,9,7396,6,912,132.8223251815055,65.8044999993406,713.3731748191539
20241231,184,9,1953,17,943,49.75914433385373,112.13610053840704,781.1047551277393
20241231,903,9,8193,10,166,24.476412141362594,14.030635093807252,127.49295276483015
20241231,711,9,380,20,165,8.953670099636021,15.02230148924635,141.02402841111763
20241231,49,9,5313,7,703,57.94764691204554,79.45597412335744,565.5963789645971
20241231,784,9,7029,3,876,31.509373780127316,71.15746187480275,773.3331643450699
20241231,392,9,3560,17,513,16.38295157093475,55.93337044862427,440.68367798044096
20241231,221,9,4185,10,779,55.37590730010862,39.57201246436475,684.0520802355267
20241231,459,9,7314,11,616,74.43552010827018,43.6774263032006,497.8870535885292
20241231,116,9,6237,20,617,49.06861608524185,50.70233053165458,517.2290533831035
20241231,936,9,2777,9,454,56.008553571329145,39.19084173516012,358.80060469351076
20241231,153,9,9953,17,810,81.04144337106194,46.95631076433024,682.0022458646079
20241231,691,9,9630,5,208,21.466844580270866,15.325478779100381,171.20767664062876
20241231,581,9,7757,3,957,138.83470524317303,82.09017244400505,736.0751223128219
20241231,889,9,4030,11,937,128.5829980120739,120.18183485745925,688.2351671304668
20241231,196,9,4678,1,988,79.06264517527032,117.782687940286,791.1546668844437
20241231,796,9,3535,6,439,63.85884446067351,30.32528978580834,344.81586575351815
20241231,522,9,4978,4,514,61.77729628561279,64.64410390580507,387.5785998085821
20241231,606,9,6553,16,675,30.939044877161727,62.52840388707705,581.5325512357613
20241231,802,9,724,1,229,16.14704288384683,14.183854562393105,198.66910255376007
20241231,726,9,7127,10,246,29.65578371205777,28.72879239190498,187.61542389603724
20241231,309,9,1340,14,816,87.94455375387848,82.04149984925645,646.0139463968651
20241231,752,9,550,6,375,48.34547974322955,50.225617661378735,276.4289025953917
20241231,492,9,9683,11,278,13.018290241201235,37.67676297312037,227.3049467856784
20241231,5,9,6559,18,264,13.450650783455178,15.19114658273994,235.3582026338049
20241231,624,9,3593,15,564,30.971259444722666,64.7041545180351,468.3245860372422
20241231,478,9,6544,3,309,31.399579459040634,27.96257570151672,249.63784483944266
20241231,832,9,9512,5,551,55.991018042231865,53.50828459697606,441.50069736079206
20241231,350,9,6172,19,352,8.87434395082515,49.79085451049533,293.3348015386795
20241231,28,9,7227,7,218,8.708831743544474,30.133781663034632,179.15738659342088
20241231,663,9,9702,11,332,32.54604348974345,45.788170959375734,253.66578555088083
20241231,78,9,908,5,710,43.28438348773413,101.5458872506942,565.1697292615717
20241231,828,9,6624,18,169,7.102309169292482,12.292591084873632,149.60509974583388
20241231,713,9,320,15,115,17.083085690911076,11.573168740792116,86.34374556829681
20241231,220,9,399,10,444,32.95916718147301,26.287152219284355,384.7536805992426
20241231,934,9,8089,11,766,16.453250621256657,107.08763776161855,642.4591116171248
20241231,325,9,1982,18,191,12.192746525218336,11.443095671468372,167.36415780331328
20241231,96,9,3962,1,152,16.426447619419424,21.63965697400314,113.93389540657743
20241231,520,9,2687,12,369,34.977583614154554,49.87196042658144,284.15045595926404
20241231,533,9,1809,7,787,108.39621222087081,49.48102046560388,629.1227673135253
20241231,279,9,9488,14,861,65.70241483151831,70.82373053129442,724.4738546371873
20241231,738,9,9555,20,193,21.24314052780546,27.594354738164274,144.16250473403028
20241231,608,9,4313,15,908,94.86979931062692,85.02329494792185,728.1069057414512
20241231,203,9,1769,4,401,13.72868024620308,24.78901598744022,362.4823037663567
20241231,134,9,8365,11,647,51.54331504648685,83.98190893418462,511.47477601932854
20241231,264,9,9155,20,575,59.33385136589896,44.35924624265955,471.3069023914415
20241231,758,9,5910,9,866,50.07652722375346,64.4077831155229,751.5156896607236
20241231,928,9,5079,2,861,119.79346829873406,105.96772838327824,635.2388033179877
20241231,374,9,5020,7,266,39.25195710681838,17.549051298373172,209.19899159480843
20241231,162,9,592,5,843,28.302246988838302,51.61637251103498,763.0813805001267
20241231,197,9,5868,18,177,13.229339693388704,17.551198130894846,146.21946217571644
20241231,139,9,9225,16,600,29.96632649666973,39.18835264658808,530.8453208567422
20241231,656,9,3899,5,361,51.07873899284794,29.203902650095337,280.7173583570567
20241231,244,9,3267,12,685,45.381069565194,63.19998728216064,576.4189431526454
20241231,467,9,8790,9,316,12.789756786944396,41.94509362705064,261.26514958600495
20241231,388,9,9088,9,244,8.65297285833508,19.821881193358283,215.52514594830663
20241231,399,9,6026,20,538,79.8581466104319,71.37893945716372,386.7629139324044
20241231,661,9,3115,19,844,39.34452012270923,76.30185302840822,728.3536268488825
20241231,178,9,1143,6,528,53.7312883796508,36.9792408628488,437.2894707575004
20241231,173,9,1205,5,255,8.396003821094794,29.2024076324243,217.40158854648092
20241231,409,9,7665,1,661,51.005743908985664,39.44251018002157,570.5517459109927
20241231,771,9,1237,13,799,97.2653790413905,99.37941817999355,602.3552027786159
20241231,207,9,1541,1,492,24.884630731787176,59.59316676080443,407.5222025074084
20241231,125,9,5028,16,982,26.089529879470998,71.00420103080603,884.906269089723
20241231,597,9,1444,1,265,28.47928265872404,14.925577574162206,221.59513976711375
20241231,669,9,3497,19,281,37.1922110332124,19.59676680828207,224.21102215850553
20241231,423,9,2819,11,477,12.85836663968392,48.0827636924071,416.058869667909
20241231,621,9,6855,11,743,35.59743192393221,74.026211451721,633.3763566243467
20241231,638,9,9750,1,824,48.805386374721536,81.41873719527766,693.7758764300008
20241231,715,9,3299,6,756,105.65395559896751,80.25167282916868,570.0943715718638
