DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,908,168,116,20,608,83.33858695751088,86.80565235553776,437.8557606869514
20241231,735,168,8721,19,852,68.08661132038162,95.40098042754349,688.5124082520749
20241231,819,168,929,16,501,31.837494611331316,67.55848653794712,401.60401885072156
20241231,349,168,5148,6,807,98.1524836995287,89.98657276709513,618.8609435333761
20241231,661,168,1664,9,859,92.87326683970642,84.46756875797345,681.6591644023201
20241231,101,168,5335,10,691,65.56427751024957,85.07536109180182,540.3603613979486
20241231,950,168,2825,12,669,56.1829374062673,52.05122440138956,560.7658381923432
20241231,87,168,5476,2,212,28.463011192357,11.307279138369674,172.22970966927332
20241231,98,168,677,4,831,103.32236414510645,121.05269468638734,606.6249411685062
20241231,18,168,7795,4,119,5.516095013495868,9.031987421220338,104.4519175652838
20241231,434,168,2672,11,280,28.582485778023816,21.229878105782777,230.1876361161934
20241231,873,168,5567,14,346,51.5803980569535,50.72873953301994,243.69086241002657
20241231,684,168,8793,5,401,21.28275921026797,33.96454892365809,345.7526918660739
20241231,45,168,5345,7,831,28.443787366132096,119.07239605787876,683.4838165759892
20241231,829,168,3613,17,615,81.22345303999909,39.260895396964614,494.5156515630363
20241231,474,168,3956,15,745,89.53521854154006,106.70216047862036,548.7626209798395
20241231,786,168,9269,6,505,32.17822528016575,54.23207286171825,418.589701858116
20241231,322,168,331,17,951,141.64698664967526,47.68552378793219,761.6674895623926
20241231,404,168,2471,14,506,68.43033425996092,67.04727400419776,370.5223917358413
20241231,239,168,443,7,556,52.781430947054865,35.44353558984562,467.77503346309953
20241231,400,168,2268,2,783,55.93400238923275,82.34924490388036,644.7167527068868
20241231,622,168,8821,20,412,44.32480931077268,52.65692188779814,315.01826880142914
20241231,468,168,7469,20,544,23.02403584164661,74.03654146108964,446.93942269726375
20241231,547,168,6373,5,354,36.05904030045478,43.651859256881195,274.289100442664
20241231,253,168,8181,9,514,40.012605854281894,54.42607466031578,419.56131948540235
20241231,757,168,8939,4,530,78.29347298469153,38.2222221312528,413.48430488405563
20241231,641,168,768,17,587,36.64800744641813,55.80992385591205,494.54206869766983
20241231,747,168,7639,9,732,17.95187943549361,47.15358176022822,666.8945388042782
20241231,385,168,9413,1,106,8.30553976376286,15.50763693741794,82.1868232988192
20241231,223,168,4895,13,911,19.016905326194028,119.04357667424856,772.9395179995574
20241231,165,168,9362,4,787,39.970807369304005,79.12090102166441,667.9082916090316
20241231,505,168,4414,7,736,83.44461543468951,63.51050730755606,589.0448772577545
20241231,45,168,6152,20,707,93.10984598826433,87.99893879380573,525.8912152179299
20241231,156,168,7251,11,253,8.595249458331272,25.240269075392447,219.16448146627627
20241231,380,168,3389,10,206,9.873816502592785,29.26258339215465,166.86360010525257
20241231,383,168,8277,10,276,9.138208454394237,26.318873529711688,240.5429180158941
20241231,431,168,222,2,819,120.62122894575651,120.91643833132112,577.4623327229224
20241231,759,168,5438,14,464,33.22791510945511,49.58157935814018,381.1905055324047
20241231,597,168,327,16,925,53.083832398043455,99.40168435326216,772.5144832486944
20241231,730,168,6391,9,216,23.80157572151422,14.872801045971856,177.32562323251392
20241231,561,168,1097,19,159,12.509632167303028,23.819319052934905,122.67104877976206
20241231,102,168,4750,4,393,15.872819166303612,44.16169197991763,332.96548885377877
20241231,810,168,5724,11,190,21.17689433368241,17.680704743817525,151.14240092250006
20241231,975,168,4271,19,106,13.083550318942196,13.951598876755877,78.96485080430193
20241231,710,168,8548,4,526,68.36013077639369,77.75532432271005,379.88454490089623
20241231,243,168,8446,10,167,10.355236099125944,15.752304553295508,140.89245934757855
20241231,723,168,5664,5,695,91.45657974190904,54.49875073592399,549.0446695221669
