DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,386,140,472,8,392,34.932514276859024,55.417838899584666,301.6496468235563
20241231,235,140,7052,9,764,66.67888166480365,93.04416853330898,604.2769498018874
20241231,272,140,2688,18,596,60.409063674790744,31.610194364201803,503.9807419610074
20241231,564,140,2202,2,542,75.10656199065983,47.67449587829822,419.21894213104196
20241231,916,140,1144,2,632,51.499975792028316,59.553834468808645,520.9461897391631
20241231,605,140,8155,11,215,9.04827750917595,18.153059568792887,187.79866292203116
20241231,983,140,9524,20,251,6.155968276482666,34.87647566329224,209.9675560602251
20241231,479,140,4042,17,193,5.0319194641729,10.588744295432766,177.37933624039434
20241231,579,140,8092,14,841,82.86464711333912,98.43413117214988,659.701221714511
20241231,687,140,6749,8,322,23.709926377519086,19.211341192442795,279.07873243003814
20241231,132,140,5080,16,605,90.55112146953927,49.1956136459112,465.25326488454954
20241231,884,140,4489,1,984,132.80602124704507,78.6662142991209,772.527764453834
20241231,941,140,6058,8,185,10.034498590446828,13.33446912710114,161.63103228245203
20241231,532,140,5471,13,950,54.15081789044249,90.3520819277136,805.497100181844
20241231,985,140,5427,11,936,48.613238985575734,100.24871841587544,787.1380425985489
20241231,94,140,6505,9,939,91.38203114490479,114.2234136706474,733.3945551844479
20241231,996,140,6862,20,152,10.213997352174623,7.607432950223886,134.1785696976015
20241231,187,140,6694,9,369,35.62180900159374,26.21402531433986,307.1641656840664
20241231,965,140,5481,18,656,65.77980227871944,74.85949237341312,515.3607053478675
20241231,736,140,2019,12,562,72.50826080367223,63.80760296889604,425.68413622743174
20241231,789,140,7872,5,145,20.36072505177592,8.402509786256681,116.2367651619674
20241231,101,140,8972,9,734,65.18746966844431,53.13285329767546,615.6796770338802
20241231,517,140,4757,14,645,33.34158201514779,50.57587764393007,561.0825403409222
20241231,692,140,2624,4,820,65.61762434957407,109.23004788342101,645.1523277670049
20241231,272,140,4664,14,709,19.575027413352796,41.60157667548772,647.8233959111594
20241231,885,140,4871,19,378,43.10177265114957,32.214567776986094,302.6836595718643
20241231,878,140,2438,12,577,16.796266305560962,64.9022508221754,495.30148287226365
20241231,166,140,9490,3,151,21.316921357370404,15.902748622893235,113.78033001973637
20241231,660,140,4479,17,584,25.792314438480958,49.835809226457975,508.3718763350611
20241231,640,140,7263,5,345,46.05612999911884,27.075826485604445,271.8680435152767
20241231,144,140,9222,2,500,63.84655684272481,70.7046834625612,365.448759694714
20241231,561,140,9311,11,167,20.186473783941896,24.391540086673086,122.42198612938502
20241231,423,140,254,9,724,54.594584558832615,97.69938195184655,571.7060334893208
20241231,505,140,2303,10,257,9.7138547708238,22.51041094385866,224.77573428531753
20241231,231,140,3651,20,737,30.828489446681687,69.94040875539487,636.2311017979234
20241231,96,140,899,8,1000,131.4139494911792,146.90885438560375,721.6771961232171
20241231,815,140,9580,4,457,19.70904020143411,46.48995194552041,390.80100785304546
20241231,341,140,2242,20,657,71.52076105319239,46.210536119848946,539.2687028269587
20241231,803,140,2511,17,946,67.96870126392922,65.13014471612485,812.9011540199459
20241231,476,140,7906,10,525,65.40877995998126,42.39353747092302,417.1976825690957
20241231,191,140,6561,14,432,18.563706083639467,48.384422291248136,365.0518716251124
20241231,693,140,2036,14,178,4.900942946595392,12.399158147143437,160.69989890626118
20241231,344,140,2048,12,553,35.95200376751927,36.86602486075978,480.1819713717209
20241231,485,140,9175,8,729,34.443359329668525,83.38584757712034,611.1707930932112
20241231,289,140,9215,11,659,50.208338982864916,90.62842394368492,518.1632370734501
20241231,875,140,7107,2,868,109.10362508001896,122.74857743957959,636.1477974804014
20241231,361,140,1151,6,156,22.365253987312233,9.40152070375642,124.23322530893134
20241231,244,140,7089,2,890,105.67905820960348,56.238949997646074,728.0819917927504
20241231,17,140,3521,4,199,26.275527470483308,25.98058158295413,146.74389094656254
20241231,782,140,2203,15,349,49.8649455104494,50.859228901556776,248.27582558799384
20241231,327,140,9437,4,278,23.015949455501666,30.216561315296175,224.76748922920217
20241231,710,140,703,17,669,75.70859658764677,73.25642708965867,520.0349763226945
20241231,758,140,8775,1,431,23.565135466375157,59.4727891320848,347.96207540154006
20241231,41,140,7307,5,310,38.9405089501935,44.07070301949402,226.9887880303125
20241231,952,140,2173,13,161,12.722264160599968,16.85197650010461,131.42575933929544
20241231,445,140,6969,19,922,135.4209032871228,102.39985295710105,684.1792437557762
20241231,862,140,9174,11,306,40.78951572585711,35.56901383620369,229.6414704379392
20241231,581,140,5428,13,495,27.515697355809063,52.05724301983119,415.42705962435974
20241231,439,140,579,4,283,22.857389194770526,22.102069944093756,238.04054086113572
20241231,310,140,2226,10,263,32.302557947249475,36.11848331356396,194.57895873918656
20241231,754,140,679,9,280,12.898759210064556,39.41902852558991,227.68221226434554
20241231,577,140,1243,1,539,77.17814576438774,31.21895927408869,430.6028949615236
20241231,753,140,6384,14,956,117.39171155679605,141.61659010795825,696.9916983352457
20241231,254,140,3202,8,540,80.10123956768508,57.08566949017102,402.8130909421439
20241231,32,140,5251,20,878,33.903065124432715,61.701671786815325,782.395263088752
20241231,661,140,9409,20,566,20.048340115087633,31.746394844550466,514.205265040362
20241231,811,140,7489,18,635,36.74767304812772,76.54565752330174,521.7066694285705
20241231,76,140,9091,19,332,22.8135347718329,36.1104474192361,273.076017808931
20241231,615,140,8783,14,941,111.01362461160214,103.89209714155822,726.0942782468396
20241231,82,140,4359,2,740,43.18328808539478,60.107759360526984,636.7089525540782
20241231,806,140,801,18,695,24.010725817157375,102.07100186010571,568.9182723227369
20241231,498,140,2273,5,448,55.210854380758214,42.94808778810268,349.8410578311391
20241231,185,140,6478,8,409,11.910463979606101,52.34549358249781,344.7440424378961
20241231,311,140,1705,6,351,13.684314116289437,39.3124232309701,298.0032626527405
20241231,515,140,4718,12,686,63.75641001875054,47.221681940819416,575.02190804043
20241231,275,140,1729,2,191,24.202875951372828,15.671152386077154,151.12597166255
20241231,898,140,6582,2,321,36.84471461056981,38.916627589816855,245.23865779961335
20241231,8,140,5015,4,823,83.81655877591909,45.61507498510151,693.5683662389794
20241231,304,140,7607,13,751,60.17008410013297,39.47843914544903,651.351476754418
20241231,692,140,2013,6,177,18.91716865123573,14.180909751595882,143.90192159716838
20241231,736,140,6112,15,518,12.037335217023172,65.2960663305819,440.66659845239496
20241231,981,140,9652,8,727,61.55241919894166,69.23409213754637,596.213488663512
20241231,423,140,7976,13,231,9.188163115103906,28.27836241767698,193.53347446721912
20241231,833,140,9815,14,998,46.992851596880385,148.71658909801317,802.2905593051064
20241231,864,140,2147,20,164,23.476126662692373,23.885252504234543,116.63862083307308
20241231,261,140,9401,15,195,18.37725930328945,23.81347526674007,152.80926542997048
20241231,536,140,8162,8,326,9.31995875701003,17.82551961409429,298.85452162889567
20241231,35,140,257,9,921,54.14942327630439,125.58747347532034,741.2631032483753
20241231,854,140,9410,9,864,56.1046467107389,81.17489059086907,726.720462698392
20241231,217,140,8033,15,905,52.49979726104891,122.45722784499344,730.0429748939576
