DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,172,24,6502,1,565,26.223994941450805,29.798313661558133,508.9776913969911
20241231,248,24,6374,3,808,53.52350753855524,115.40088519963729,639.0756072618075
20241231,588,24,8465,18,627,40.59364841252733,65.23410496084932,521.1722466266233
20241231,65,24,2397,7,780,31.546089634814685,49.75884811254609,698.6950622526392
20241231,234,24,6645,13,436,31.44037614359145,24.662471078442373,379.8971527779662
20241231,67,24,2701,2,741,32.8261455411574,63.686871843003075,644.4869826158396
20241231,383,24,4607,11,277,31.579305325348226,32.14933223098119,213.27136244367057
20241231,259,24,3419,3,504,27.07763325774195,43.0920109768273,433.83035576543074
20241231,481,24,1530,6,218,6.584965928979509,17.32250437803479,194.0925296929857
20241231,424,24,2621,7,765,53.74082032957818,79.5494629596774,631.7097167107445
20241231,947,24,3146,10,987,86.46997906115266,121.3209361631772,779.2090847756701
20241231,856,24,8348,18,975,91.13444639313163,79.89728422496407,803.9682693819043
20241231,255,24,289,9,397,43.27499448052279,53.06915076835915,300.65585475111806
20241231,516,24,2538,12,352,29.01838038918219,48.388269643574056,274.59334996724374
20241231,738,24,5230,10,879,28.32040688420605,87.85427122246969,762.8253218933243
20241231,263,24,5245,12,471,9.803111503325415,46.77983518578658,414.41705331088804
20241231,725,24,5291,14,742,60.25298247105848,109.42294602331299,572.3240715056286
20241231,614,24,5287,13,739,68.71835419933146,87.05806993932659,583.2235758613419
20241231,181,24,9525,6,728,73.4343998689874,74.56505867032391,580.0005414606887
20241231,194,24,707,6,707,95.79144266212975,78.8445352927861,532.3640220450841
20241231,351,24,6740,11,391,56.535225068401616,46.609739284446086,287.8550356471523
20241231,529,24,7615,16,580,70.60126950125643,73.39678589812597,436.0019446006176
20241231,134,24,6761,18,317,15.89618689357557,43.2525842969402,257.8512288094842
20241231,848,24,749,4,798,50.65311486580169,61.49470259527104,685.8521825389273
20241231,292,24,7335,12,994,117.65920495886365,90.80394541056586,785.5368496305705
20241231,37,24,3221,17,676,25.805038683682543,76.43372341782504,573.7612378984925
20241231,620,24,930,19,175,9.25575526399148,20.731133730403094,145.01311100560542
20241231,778,24,6845,8,771,16.232081567773076,83.36885184277767,671.3990665894493
20241231,775,24,8083,20,641,16.510546162705594,79.33500391890044,545.154449918394
20241231,648,24,1493,19,299,37.08518710243105,31.066318493461388,230.84849440410756
20241231,571,24,3742,15,776,31.230835222372196,89.39886246588536,655.3703023117424
20241231,113,24,6168,4,852,124.28929260416092,108.72727534761809,618.983432048221
20241231,631,24,9869,5,878,18.556137090188216,98.75185424183115,760.6920086679806
20241231,563,24,7607,2,584,33.83604199654905,50.06406343201992,500.09989457143104
20241231,190,24,5537,8,799,97.48817099274942,60.8063244313012,640.7055045759494
20241231,622,24,1782,15,515,45.00339890259696,32.26287196517243,437.7337291322306
20241231,867,24,9316,17,909,119.07418687344556,50.750674018109876,739.1751391084446
20241231,424,24,921,2,322,22.898744702144587,36.01331598429276,263.08793931356263
20241231,349,24,488,14,403,14.416723360303973,26.596204941845368,361.98707169785064
20241231,42,24,2875,4,733,24.867787729542137,91.62379718474747,616.5084150857103
20241231,513,24,4467,20,195,17.391162037631872,11.359824436139023,166.2490135262291
20241231,998,24,6724,18,112,16.20692090553009,7.029587555481623,88.76349153898829
20241231,319,24,5973,5,886,71.97559731560682,112.11520267483114,701.909200009562
20241231,469,24,3979,3,919,87.46872015182043,111.57385040569763,719.957429442482
20241231,801,24,1091,1,427,11.439205422335036,57.10214234304379,358.4586522346212
20241231,523,24,5980,2,629,92.81376502971263,32.178341687512926,504.00789328277443
20241231,613,24,9854,12,617,15.269164311370863,43.62950357964754,558.1013321089816
20241231,399,24,6681,15,414,58.26992036583917,47.26652225409752,308.4635573800633
20241231,117,24,828,1,311,36.67825794052457,44.33008325954184,229.9916587999336
20241231,553,24,2187,20,775,39.12383642136028,83.33084155031071,652.545322028329
20241231,230,24,2438,5,275,20.339279239118422,37.48945479174404,217.17126596913755
20241231,555,24,7679,6,508,75.80557466065062,53.657656722698206,378.53676861665116
20241231,955,24,582,13,157,23.42503978722078,23.505539000047893,110.06942121273133
20241231,850,24,1870,1,924,84.80970976688307,135.02239969685735,704.1678905362596
20241231,163,24,8520,2,506,33.41748543972464,45.29334788347518,427.28916667680016
20241231,914,24,8369,18,604,18.922030264767958,42.571029880197315,542.5069398550347
20241231,43,24,9705,4,549,18.338811340706247,37.44624263084141,493.21494602845235
20241231,668,24,4815,20,502,25.65420858176253,70.65745976464416,405.6883316535933
20241231,520,24,7724,11,477,32.16308055448202,41.798869890069575,403.0380495554484
20241231,151,24,9562,5,887,129.87366367805973,48.937326257200404,708.1890100647399
20241231,25,24,3499,10,972,27.924143856131117,144.93836832761235,799.1374878162566
20241231,965,24,8287,4,612,36.99504530630829,77.76646028829809,497.2384944053936
20241231,349,24,9455,1,616,37.70386213683205,84.9370264585249,493.35911140464304
20241231,97,24,8498,7,370,13.676455744499753,29.246563827022346,327.0769804284779
20241231,925,24,3740,17,288,21.104690842797854,19.162373308187878,247.73293584901427
20241231,754,24,8534,20,364,49.887580856647915,40.51409045030771,273.5983286930444
20241231,389,24,4162,5,401,21.988605662132173,31.989007610094447,347.0223867277734
20241231,803,24,6671,5,713,33.97277084414238,87.81127826139341,591.2159508944642
20241231,809,24,4222,12,363,15.541303797663915,19.31889517471778,328.1398010276183
20241231,785,24,5262,7,242,18.68634297706621,23.06005742627388,200.2535995966599
20241231,975,24,9169,4,598,26.17808671722293,78.93965744573264,492.88225583704445
20241231,451,24,4051,15,889,111.01476151430568,81.68215152003043,696.3030869656639
20241231,523,24,4538,9,896,118.20826918003658,130.38707463769282,647.4046561822706
20241231,77,24,5606,5,367,41.355624253960336,54.617390013617275,271.0269857324224
20241231,208,24,8335,18,151,20.27632624125156,15.348795849887745,115.3748779088607
20241231,503,24,5670,3,524,17.09165139390703,28.28381407529221,478.62453453080076
20241231,859,24,2754,12,242,5.212704399734701,31.801666065495628,204.98562953476966
20241231,202,24,2139,16,968,129.7854397318685,83.47960130506121,754.7349589630703
20241231,9,24,6414,6,199,11.209682009688722,19.045903318944198,168.74441467136708
20241231,876,24,3810,20,151,12.69881699746921,13.829149745134517,124.47203325739628
20241231,448,24,24,11,707,57.859244350572986,98.22305113778425,550.9177045116428
20241231,59,24,5654,10,808,42.1875028383121,68.79891164654148,697.0135855151464
20241231,879,24,2605,14,815,68.2704034532733,90.39832302049258,656.3312735262341
20241231,414,24,2053,20,537,41.8442550795956,58.36745021480228,436.7882947056021
20241231,183,24,8815,20,830,41.804843945070104,79.90367777146311,708.2914782834667
20241231,412,24,2771,13,659,81.34707952217813,36.128459092045404,541.5244613857765
20241231,238,24,7579,1,284,26.088483475283713,30.62904612032343,227.28247040439285
20241231,483,24,9737,4,426,26.58559807383336,49.249513737992125,350.16488818817453
20241231,416,24,6566,20,986,70.43756420577563,89.93931600316361,825.6231197910607
20241231,483,24,4489,11,370,40.19649828887048,18.728975626891504,311.074526084238
20241231,58,24,1991,4,734,39.14802112429195,100.3286913988127,594.5232874768953
20241231,29,24,827,17,881,62.14378120570484,84.27663761606178,734.5795811782334
20241231,900,24,6537,20,312,33.16313788739009,20.62415036590278,258.2127117467071
20241231,633,24,7400,19,473,43.892488832938625,64.45961227020031,364.6478988968611
20241231,435,24,5914,2,454,61.82158971986841,55.61427747137698,336.5641328087546
20241231,245,24,6394,13,698,86.861653810223,73.01227407847075,538.1260721113063
20241231,96,24,9133,11,683,53.62937087849091,62.90469441713876,566.4659347043703
20241231,182,24,6626,7,840,124.24251193277286,54.608807387466335,661.1486806797608
20241231,885,24,6859,16,308,26.401247466221236,15.722460817320883,265.8762917164579
20241231,155,24,7589,9,560,16.4494071014865,57.99308097165913,485.5575119268544
20241231,645,24,7646,9,108,9.139096282808016,6.714963082874037,92.14594063431795
20241231,447,24,6306,11,732,47.16854284715705,85.30292050307507,599.5285366497678
20241231,945,24,5023,2,252,24.72332306598667,18.24395896625673,209.03271796775658
20241231,827,24,5619,4,286,30.309654611352464,41.523658187254156,214.1666872013934
20241231,71,24,6344,3,351,22.362452230713828,18.871651554005393,309.7658962152808
20241231,524,24,610,14,598,82.21939142500518,30.45316928486001,485.3274392901348
20241231,735,24,892,12,778,38.299800037788586,75.28785440830067,664.4123455539108
20241231,510,24,5962,10,510,23.401571097887174,29.689580059256294,456.9088488428565
20241231,789,24,4887,5,348,27.908918869196373,44.92448906531715,275.1665920654865
20241231,152,24,2793,4,102,10.270942513196937,9.359957744197848,82.36909974260521
20241231,106,24,9056,16,599,31.319562700528174,81.505864588309,486.1745727111628
20241231,325,24,2581,12,405,33.83045942848169,28.77878197105784,342.39075860046046
20241231,285,24,2306,1,452,15.677368658701967,65.59061261466304,370.732018726635
20241231,300,24,7733,4,153,9.66428269281577,9.721450445488204,133.61426686169602
20241231,765,24,3622,14,516,22.155869767336036,62.89804380494055,430.9460864277234
20241231,191,24,985,9,948,65.92912378264754,128.24042739327382,753.8304488240786
20241231,328,24,3506,15,278,33.100608167909115,28.414129084719043,216.48526274737185
20241231,140,24,6948,3,881,24.574514773379203,129.2263933519169,727.1990918747039
20241231,161,24,7454,10,783,46.7851636374993,58.43178111321577,677.7830552492849
20241231,99,24,8197,8,772,76.26730756596729,102.67050985648457,593.0621825775481
20241231,666,24,3701,8,980,112.05759923255287,128.86866859072404,739.0737321767231
20241231,487,24,250,10,609,82.51876767095447,65.27268796022392,461.2085443688216
20241231,357,24,4062,11,150,3.637162496610953,16.484665825063047,129.878171678326
20241231,505,24,5656,20,569,40.89940304971174,53.557395750659865,474.5432011996284
20241231,599,24,5905,2,754,61.18748106757907,90.22571256087683,602.5868063715441
20241231,599,24,4157,5,108,11.467415777433091,7.262112342051933,89.27047188051498
20241231,523,24,1568,14,234,26.62861117916931,18.816771560576484,188.5546172602542
20241231,684,24,2310,13,228,10.998069112836108,32.99875484764882,184.00317603951507
20241231,701,24,9674,14,427,41.810166676846684,28.69911119990985,356.4907221232435
20241231,317,24,8689,7,751,40.368518042043576,89.78111621363625,620.8503657443202
20241231,176,24,151,10,359,19.83456589473579,38.76523330235495,300.40020080290924
20241231,560,24,6951,6,772,22.29883721485167,87.85946595562021,661.8416968295281
20241231,115,24,3827,16,125,4.809753043281116,11.644189812973657,108.54605714374523
20241231,144,24,8481,10,252,16.668119661822292,24.424936365637457,210.90694397254026
20241231,640,24,3713,15,671,78.54303329946264,34.62650957422341,557.830457126314
20241231,608,24,6967,14,973,68.77238675355689,54.98124772123781,849.2463655252053
20241231,436,24,9884,12,209,29.012351277751723,16.505539864178846,163.48210885806944
20241231,727,24,5452,2,536,13.118265350966718,78.95549256885994,443.9262420801733
20241231,212,24,159,3,259,9.182770811495462,35.60034034748908,214.21688884101548
20241231,601,24,3958,20,154,6.996408913217922,19.90461127490947,127.09897981187261
20241231,554,24,4440,20,176,18.23878661324406,20.05132123685447,137.70989214990146
20241231,935,24,7978,10,964,131.3128066443966,75.2612947027619,757.4258986528415
20241231,788,24,8744,5,709,18.134418032876276,80.58213851799735,610.2834434491264
20241231,914,24,233,7,808,96.12323906497141,68.28186374290962,643.594897192119
20241231,613,24,3921,7,254,9.864457880629498,17.825324194571593,226.3102179247989
20241231,340,24,9613,15,360,51.85858820603055,42.59072033591255,265.5506914580569
20241231,325,24,2906,8,812,58.88549571652157,50.820724478272325,702.2937798052061
20241231,549,24,9675,17,116,6.1332130448233615,9.621854613193019,100.24493234198363
20241231,708,24,2944,14,592,33.26895608971765,72.05348239117818,486.6775615191042
20241231,951,24,2191,18,305,44.00169725188653,19.994701838522076,241.0036009095914
20241231,103,24,7052,18,236,11.27482885757003,18.402770395741335,206.32240074668863
20241231,752,24,9771,16,760,52.54438846454755,50.695899144684674,656.7597123907677
20241231,879,24,3291,10,470,20.256016274051593,29.886858186975623,419.8571255389728
20241231,666,24,9972,13,780,99.40236651440549,44.76588023180586,635.8317532537886
20241231,460,24,9566,1,719,84.3009384385713,106.84468789593285,527.8543736654958
20241231,483,24,7875,15,812,91.91383860572579,121.79761981470149,598.2885415795727
20241231,489,24,8450,8,393,11.994036087686743,39.6684538632348,341.33751004907845
20241231,97,24,7880,12,985,97.89295868504398,82.2338537027155,804.8731876122405
20241231,675,24,9833,2,270,31.329888945303058,34.502936286428785,204.16717476826815
20241231,885,24,3685,10,620,32.2383419498651,70.03718796067889,517.724470089456
20241231,594,24,8933,12,834,95.79873383892082,81.71868629493487,656.4825798661443
20241231,273,24,3837,1,664,63.32724393082305,67.23482002562925,533.4379360435477
20241231,412,24,2764,13,174,25.76045728563957,9.560273393625687,138.67926932073473
20241231,907,24,9827,14,691,15.92568079285773,66.56996672696211,608.5043524801802
20241231,450,24,1818,9,856,114.95246968809877,71.27099065624661,669.7765396556547
20241231,426,24,7030,20,284,35.20723150872414,41.73334888284323,207.05941960843262
20241231,22,24,4154,11,166,17.670628889099977,20.618308854319718,127.7110622565803
20241231,224,24,9993,5,125,3.219789385642648,8.917481021208106,112.86272959314925
20241231,176,24,1441,18,561,30.307242180062726,30.720188933530125,499.97256888640715
20241231,963,24,9173,7,464,21.204395598153646,32.6207054014209,410.17489900042546
20241231,253,24,8004,7,878,44.08060079303368,128.63505743203467,705.2843417749316
20241231,492,24,4440,1,558,67.1132260779648,28.933173810211887,461.95360011182333
20241231,259,24,8194,8,462,42.21023409655772,34.39676722509787,385.3929986783444
20241231,208,24,2923,20,965,86.29702528102996,137.57345444803096,741.1295202709391
20241231,809,24,2360,6,441,11.280224976552951,46.39471823578658,383.32505678766046
20241231,335,24,9802,1,648,96.51427395367274,52.69469586374251,498.79103018258473
20241231,98,24,8199,19,207,11.247273628664868,25.839763354403264,169.91296301693188
20241231,827,24,9563,14,734,65.59885832269075,99.06723989186504,569.3339017854441
20241231,382,24,6497,8,710,77.9507317878069,104.64335655322257,527.4059116589706
20241231,588,24,6521,6,410,13.03142750637765,54.67936762027004,342.28920487335233
20241231,885,24,5930,19,694,15.862097197949401,95.90785995769609,582.2300428443546
20241231,620,24,7489,9,896,118.61886719381346,88.11329971149276,689.2678330946937
20241231,27,24,6799,10,284,40.66663703931821,28.192543337444253,215.14081962323752
20241231,328,24,6411,8,319,47.501419408784066,43.1378104951757,228.36077009604023
20241231,438,24,1879,19,503,33.97289787971802,41.433359893753384,427.5937422265286
20241231,279,24,6141,15,575,65.3289781913915,42.94914891795667,466.72187289065187
20241231,880,24,5575,7,998,27.58752113289879,94.78895226519268,875.6235266019086
20241231,460,24,9369,5,729,18.144195924863592,46.17436303013639,664.681441045
20241231,111,24,8069,20,618,87.92953869769232,35.20047083638853,494.86999046591916
20241231,605,24,5230,16,713,53.58350870760459,55.70562214890367,603.7108691434918
20241231,117,24,1687,8,346,29.27859568128927,31.748311315855638,284.9730930028551
20241231,217,24,2503,7,656,82.8985314747212,75.55619773995264,497.5452707853262
20241231,323,24,781,13,384,54.75974875921786,48.52327169039704,280.7169795503851
20241231,525,24,7036,1,992,30.084925104779074,99.18982148809268,862.7252534071283
20241231,976,24,30,16,690,94.53773341723993,57.12418036117601,538.338086221584
20241231,69,24,1855,3,709,27.208127029850772,51.950529092617394,629.8413438775318
20241231,601,24,6488,5,630,61.82920469938145,78.04272367454442,490.12807162607413
20241231,400,24,4985,12,492,38.94425463472189,57.737645061119686,395.3181003041584
20241231,113,24,5424,6,404,18.941595272231535,33.59779330767136,351.4606114200971
20241231,423,24,6915,18,146,5.831955796154535,21.62100475615841,118.54703944768706
20241231,402,24,6013,11,361,46.56532415217544,20.549688264861054,293.8849875829635
20241231,140,24,5704,7,188,20.403842243632187,12.334100306653232,155.26205744971458
20241231,547,24,4768,5,861,102.3199809501308,81.9683734700503,676.7116455798189
20241231,728,24,2744,3,419,25.429620078748794,44.10037527660838,349.4700046446428
20241231,927,24,8659,2,522,74.2528424931604,41.420698682909766,406.32645882392984
20241231,24,24,9246,9,794,95.35955066638695,118.06994069683903,580.5705086367741
20241231,618,24,3629,13,333,8.670670717057792,46.03644138998707,278.29288789295515
20241231,722,24,1377,5,336,17.304319844828832,18.680156823188597,300.0155233319826
20241231,555,24,2189,17,285,36.68454738774374,41.71870869240406,206.5967439198522
20241231,933,24,9724,7,912,129.0319587982024,56.2473350041321,726.7207061976655
20241231,441,24,2657,9,379,48.13771703075881,21.402465816709732,309.45981715253146
20241231,888,24,9952,11,988,123.86023146285987,99.74275517493665,764.3970133622036
20241231,986,24,9951,12,635,27.64088374462452,33.04070460064153,574.318411654734
20241231,394,24,399,3,787,43.10319078272009,60.8490074208408,683.0478017964391
20241231,614,24,7794,4,421,20.12204509106455,48.165469554436434,352.712485354499
20241231,943,24,3418,7,913,87.40626948776755,97.10606112575275,728.4876693864796
20241231,411,24,2048,17,370,52.602028746119736,37.63385707279481,279.76411418108546
20241231,195,24,5651,9,919,27.759445505500224,135.76725301327363,755.4733014812261
20241231,94,24,3127,11,127,6.438157849080001,16.101133590972427,104.46070855994756
20241231,852,24,5052,13,561,12.582218636229284,82.54362311538985,465.87415824838087
20241231,238,24,2272,8,132,10.359171297195951,7.165391491742631,114.47543721106142
