DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,860,89,9775,3,432,44.21192646184151,44.439946890120446,343.34812664803803
20241231,946,89,2249,18,763,106.43428555988031,89.3118521219822,567.2538623181375
20241231,386,89,1870,13,493,35.30146985516863,45.253600116343456,412.44493002848793
20241231,594,89,8670,20,824,120.40084637853022,116.7114677870296,586.8876858344402
20241231,587,89,181,19,887,53.44237910701168,84.09088868140537,749.4667322115829
20241231,653,89,4397,5,123,3.0828779666446846,8.318426110647634,111.59869592270768
20241231,357,89,7937,2,759,59.95852418533141,42.441126682329816,656.6003491323388
20241231,993,89,6670,20,417,51.59169062417384,51.75046187199043,313.65784750383574
20241231,814,89,6737,7,856,18.45840982633928,56.70691580578347,780.8346743678773
20241231,446,89,2158,19,802,64.13647585119399,94.72826487085673,643.1352592779492
20241231,827,89,923,13,834,59.11502012621614,45.66573570015319,729.2192441736306
20241231,13,89,1215,1,460,46.11834296973594,61.611924836681155,352.2697321935829
20241231,582,89,2597,10,820,120.95655220370683,93.31389130063276,605.7295564956604
20241231,757,89,8214,7,594,13.909741408132673,61.49230289559548,518.5979556962718
20241231,536,89,3540,14,1000,69.81230346437806,145.94332912583943,784.2443674097825
20241231,610,89,9830,17,209,21.25089991853196,29.438573375486417,158.31052670598163
20241231,24,89,8639,2,317,35.55027394593778,18.152108434290845,263.29761761977136
20241231,837,89,4893,9,239,10.10232682920115,16.56767708244999,212.32999608834885
20241231,791,89,4420,18,796,50.97811533758936,55.86345945898723,689.1584252034233
20241231,330,89,3253,20,590,25.268654688683355,31.09727569192124,533.6340696193954
20241231,908,89,4484,13,448,17.834680382030363,61.80578279968553,368.35953681828414
20241231,607,89,1913,16,109,2.4459467147786387,14.445429126983367,92.108624158238
20241231,763,89,7865,10,319,29.855797421822494,35.877263443829264,253.26693913434823
20241231,235,89,9796,4,685,73.72999303422752,35.293795841225105,575.9762111245474
20241231,688,89,4555,11,776,98.10187391537374,113.15977794163307,564.7383481429931
20241231,777,89,7716,16,201,28.10758973183637,18.07705705081675,154.81535321734688
20241231,842,89,1366,4,449,28.1837099290226,45.69805941822234,375.1182306527551
20241231,711,89,5940,14,557,29.32257144161489,79.32471655062453,448.3527120077606
20241231,48,89,9360,16,381,20.758916994569674,27.829544374061985,332.41153863136833
20241231,815,89,1530,12,997,59.526716822008964,92.59550122469996,844.8777819532911
20241231,378,89,1321,12,593,51.688883265199635,44.96041084689103,496.3507058879093
20241231,459,89,4231,16,207,18.77024851246465,27.371125726437697,160.85862576109764
20241231,668,89,2804,18,139,19.46918734699968,20.52787293616301,99.00293971683732
20241231,857,89,1371,11,233,13.595435182027535,23.40703909813226,195.9975257198402
20241231,198,89,8292,14,834,111.55925240366453,43.53372006379785,678.9070275325377
20241231,203,89,1852,3,230,5.422689785814661,28.671945688804357,195.90536452538097
20241231,988,89,9799,17,840,20.414555080032773,69.87563664280151,749.7098082771657
20241231,298,89,5449,9,433,40.42972036504249,42.64246135045927,349.92781828449824
20241231,472,89,567,14,703,19.096351459805216,76.94543642056738,606.9582121196274
20241231,673,89,300,2,411,18.353900775639886,29.640911171647588,363.0051880527125
20241231,491,89,9571,18,902,99.76089171628352,60.16577773018622,742.0733305535302
20241231,336,89,6201,20,343,18.583679407515998,21.030508841860033,303.385811750624
20241231,493,89,3130,9,345,19.728971631033733,44.83631956211069,280.4347088068556
20241231,406,89,2513,13,659,62.204877850766266,89.34524484267016,507.44987730656356
20241231,1,89,7778,8,976,137.58865620773437,103.68964878165967,734.721695010606
20241231,501,89,4752,4,854,115.53387106515906,67.88955412138797,670.5765748134529
20241231,179,89,4515,8,456,36.60647638450788,58.86938874774565,360.52413486774645
20241231,382,89,1968,14,154,14.713867525887208,20.466266847998078,118.8198656261147
20241231,628,89,6930,9,115,10.314192726131356,8.710083523496547,95.9757237503721
20241231,522,89,1341,11,285,35.77792584250254,18.851184676851453,230.370889480646
20241231,719,89,1259,5,858,113.60085144042804,109.93681337978732,634.4623351797846
20241231,82,89,3821,1,950,69.82412341419644,90.14703686823428,790.0288397175693
20241231,795,89,4338,18,252,31.85302997962243,14.110613102031449,206.03635691834612
20241231,664,89,4698,15,272,10.539476691152725,20.924086712467567,240.5364365963797
20241231,160,89,1754,19,454,29.00191708178399,53.62273411389384,371.3753488043222
20241231,712,89,4291,1,370,35.38076080485464,43.137413474968795,291.4818257201766
20241231,262,89,9740,16,693,70.93037002698065,96.62694318524035,525.4426867877789
20241231,322,89,9070,12,918,105.00141974692812,68.79056712888605,744.2080131241858
20241231,787,89,4391,16,795,47.03153881216372,53.79255923851797,694.1759019493184
20241231,329,89,5425,17,826,74.96551469706868,69.03992991667508,681.9945553862563
20241231,899,89,1068,5,551,60.47342979723844,38.412590952436176,452.1139792503254
20241231,439,89,7951,16,881,91.39866694078047,81.70190253208749,707.899430527132
20241231,559,89,4989,17,150,3.618764973149176,9.030738072225692,137.35049695462513
20241231,337,89,3530,14,657,23.56274308437557,35.58498826870696,597.8522686469174
20241231,55,89,4625,12,222,25.18039609461613,20.341411756526195,176.47819214885766
20241231,279,89,5137,7,450,30.311455428975403,42.80618716062917,376.88235741039546
20241231,205,89,7428,1,197,10.443508153157724,26.320067078378635,160.23642476846365
20241231,56,89,1645,3,995,124.56411846615704,137.5326330070692,732.9032485267737
20241231,494,89,6211,10,274,17.15930294515115,37.744540908793354,219.09615614605548
20241231,570,89,9304,2,152,5.265747245791755,13.207460095258975,133.52679265894926
20241231,161,89,7647,18,845,72.60615693045676,96.43036788146632,675.9634751880769
20241231,439,89,3259,8,338,37.883961122123,49.74529218160283,250.37074669627418
20241231,921,89,9513,9,326,20.73951695772052,39.7911509948273,265.4693320474522
20241231,600,89,1197,10,657,66.0930389346301,49.516074015419875,541.39088704995
20241231,918,89,3707,1,318,41.614974171953,22.513723501571317,253.8713023264757
20241231,324,89,8688,15,130,4.0069554072613895,8.696730072206464,117.29631452053215
20241231,333,89,999,1,180,13.477899904402888,12.636007021050753,153.88609307454635
20241231,14,89,2295,19,408,45.80838973192733,42.9557630222922,319.23584724578046
20241231,603,89,314,16,934,90.05901385431085,133.97894097434408,709.962045171345
20241231,954,89,3684,16,991,132.9495343818553,56.32148708430705,801.7289785338377
20241231,643,89,3028,2,393,14.749223630331205,24.96411623672995,353.28666013293883
20241231,859,89,6584,15,903,81.87080968762939,71.51048053395687,749.6187097784137
20241231,531,89,3773,10,410,14.788819428760918,25.64742456092616,369.56375601031294
20241231,692,89,2590,8,955,137.41884227285706,130.3272363918462,687.2539213352967
20241231,398,89,4903,1,315,9.149720579998808,21.9666961133545,283.8835833066467
20241231,135,89,4916,2,909,117.0067505548732,64.42676165583278,727.566487789294
20241231,813,89,9918,15,514,31.546312519852084,54.38827522750763,428.0654122526403
20241231,815,89,6888,12,389,15.169166661153936,42.51061420187143,331.32021913697463
20241231,624,89,5189,6,316,26.181049130020423,28.44498679593858,261.373964074041
20241231,585,89,7959,16,818,37.99357805911789,89.33613755124725,690.6702843896348
20241231,53,89,9927,2,736,55.93517193443113,94.17526865927837,585.8895594062905
20241231,244,89,9033,2,521,62.39343170104209,69.35033193217791,389.25623636678
20241231,97,89,7276,19,201,8.252913188769387,29.13630292958385,163.61078388164677
20241231,864,89,2288,10,610,14.17905732791662,83.80052168292607,512.0204209891573
20241231,634,89,3656,8,741,57.872545312615486,57.8132260962412,625.3142285911433
20241231,122,89,6246,20,666,94.94765885327361,43.269869329746925,527.7824718169795
20241231,456,89,9757,7,401,27.689971100203756,38.7514714991528,334.55855740064345
20241231,122,89,880,16,857,87.07527040638585,95.03906043399414,674.88566915962
20241231,923,89,989,12,470,29.715743708427325,62.39026049049256,377.8939958010801
20241231,48,89,9805,10,384,8.041398215057322,51.03300747438835,324.92559431055435
20241231,495,89,1080,16,497,25.437088632025983,60.77145511859954,410.7914562493745
20241231,82,89,4726,13,855,108.16871767117235,116.03668310774017,630.7945992210875
20241231,390,89,6305,12,152,8.140654879304572,12.750595631115788,131.10874948957965
20241231,224,89,1167,8,773,63.79406271625158,113.37932926763281,595.8266080161156
20241231,660,89,8836,4,626,83.29193229995083,66.82892599207868,475.87914170797046
20241231,748,89,8288,13,169,5.753804696091012,16.26149410891741,146.98470119499157
20241231,243,89,862,12,628,85.99734184248065,93.01748035864544,448.9851777988739
20241231,219,89,3137,12,325,18.802680225447016,27.77489724966351,278.4224225248895
20241231,525,89,5546,19,418,28.147792415837014,52.940944970881255,336.91126261328174
20241231,176,89,8124,9,242,20.20064170903792,22.212621953792127,199.58673633716995
20241231,139,89,8784,13,366,22.115024766924865,42.11605291704007,301.76892231603506
20241231,384,89,8482,14,761,56.12241123416191,104.40052181416536,600.4770669516727
20241231,960,89,6685,5,299,18.68857782931307,31.732378457422495,248.57904371326444
20241231,779,89,6153,10,189,10.431239607954424,23.236432836436773,155.3323275556088
20241231,337,89,9778,3,991,30.318908618466736,113.91201361897498,846.7690777625583
20241231,967,89,2072,5,863,121.10697910035786,125.04941851392859,616.8436023857136
20241231,532,89,5948,20,517,61.02821987004651,51.34964411170686,404.62213601824664
20241231,100,89,5483,8,243,17.349108677987655,30.086405805015186,195.56448551699717
20241231,659,89,6595,3,165,22.658151250056314,8.922445628621274,133.4194031213224
20241231,151,89,8256,3,580,65.75896853755033,63.08229735324288,451.15873410920676
20241231,898,89,228,1,377,13.271130156427166,38.19771323958919,325.5311566039836
20241231,372,89,395,9,587,17.390158422487147,45.59663824666307,524.0132033308498
20241231,834,89,9428,2,189,5.661908102493934,16.934523314982727,166.40356858252335
20241231,391,89,8482,11,140,17.429870463767514,10.032798274225247,112.53733126200724
20241231,658,89,9467,11,907,83.90405682519352,87.24848291380178,735.8474602610047
20241231,438,89,947,18,146,13.098998927714257,7.395852725473179,125.50514834681256
20241231,121,89,6621,18,268,34.03022476062692,28.17729960236602,205.79247563700704
20241231,454,89,2636,7,586,56.69491032657996,68.77849867610598,460.5265909973141
20241231,983,89,1340,10,295,20.57103309563543,30.279608346463732,244.14935855790083
20241231,38,89,2107,2,448,42.71662185592488,50.37165450006231,354.9117236440128
20241231,965,89,7628,16,671,74.5450845559265,46.05312915089711,550.4017862931764
20241231,502,89,8760,7,785,84.09495379411123,86.1432446295425,614.7618015763462
20241231,74,89,3463,18,682,65.50736204160616,39.27995034454501,577.2126876138489
20241231,179,89,4619,4,738,26.024940715314024,91.94956838247825,620.0254909022077
20241231,258,89,4904,20,593,38.93655121714538,49.60029609819191,504.4631526846627
20241231,674,89,6016,9,517,32.678862334882524,65.28131264998652,419.039825015131
20241231,600,89,3360,9,639,30.807036325357064,43.56825221544778,564.6247114591952
20241231,58,89,4646,15,885,28.347190222975897,61.09058928278072,795.5622204942433
20241231,381,89,6488,19,884,70.5417523021698,100.25590442441717,713.202343273413
20241231,439,89,8707,9,702,66.05977722184669,70.94656444054667,564.9936583376066
20241231,116,89,2208,16,205,18.63816058984944,27.012957861502173,159.3488815486484
20241231,748,89,7576,11,374,49.38069575038478,19.92478398621871,304.6945202633965
20241231,596,89,7694,20,574,40.2923414650156,74.41994809974871,459.2877104352357
20241231,454,89,1586,15,647,54.071582296303966,59.80792782007259,533.1204898836235
20241231,259,89,4367,13,794,83.5074288825945,50.70107723197642,659.7914938854291
20241231,64,89,205,13,324,21.057796747009494,16.74230375104571,286.1998995019448
20241231,253,89,6840,13,210,6.645298070560936,25.451158689984183,177.90354323945488
20241231,161,89,8007,4,539,42.303533980727295,35.02908937930254,461.66737663997014
20241231,13,89,6160,4,176,8.87308823432374,8.91468443797633,158.21222732769994
20241231,469,89,8453,6,341,14.699605941851532,45.00409920749297,281.2962948506555
20241231,54,89,6226,11,245,9.136025460781786,27.078579627015102,208.78539491220312
20241231,393,89,5275,13,381,54.86249792237221,55.135634112705844,271.001867964922
20241231,935,89,2850,7,621,31.336975733072524,58.27204570464231,531.3909785622852
20241231,97,89,9855,5,449,53.41772392134243,32.373251614520946,363.20902446413663
20241231,603,89,6690,4,169,6.4111039694662235,19.537703124902006,143.05119290563178
20241231,53,89,123,7,130,14.087195821053326,13.396765408221297,102.51603877072537
20241231,599,89,5151,18,602,82.87399485752039,44.954190600703704,474.1718145417759
20241231,880,89,2128,13,518,31.656479672511697,51.2419282046162,435.1015921228721
20241231,96,89,2169,2,720,47.51633779077001,104.99333910298635,567.4903231062436
20241231,61,89,7901,1,836,39.00912923366,111.10468875969197,685.886182006648
20241231,841,89,9764,14,907,117.15504949935524,46.80312846931769,743.041822031327
20241231,667,89,9913,20,481,20.61071987539738,45.92336751789637,414.46591260670624
20241231,633,89,6811,3,339,37.58400947187985,27.287504123115497,274.12848640500465
20241231,562,89,1462,1,409,11.005858908402253,46.75273133916592,351.2414097524318
20241231,441,89,4816,15,221,12.113370183454938,15.708359663763726,193.17827015278135
20241231,258,89,811,4,922,111.64435627671114,86.95879986400297,723.3968438592859
20241231,452,89,5717,6,567,83.53531937481584,52.46993826030323,430.99474236488095
20241231,861,89,824,14,578,52.729572716993935,43.405021451164785,481.86540583184126
20241231,248,89,9456,10,891,40.863418479308194,45.006057927491646,805.1305235932002
20241231,723,89,8635,20,921,18.810476198258193,115.32291390630319,786.8666098954386
20241231,768,89,7031,19,688,44.725328924272446,89.20419278999506,554.0704782857325
20241231,72,89,8045,14,966,58.28281007408583,53.14769852650238,854.5694913994118
20241231,295,89,8813,9,860,87.18406003197752,80.69610029554651,692.119839672476
20241231,629,89,1208,2,652,82.38306715304968,43.633799752643604,525.9831330943067
20241231,986,89,7535,19,321,46.429581181040064,39.350324435913635,235.2200943830463
20241231,389,89,3709,18,555,12.324609612536898,63.91059864692696,478.7647917405361
20241231,395,89,1152,8,948,22.346170436553134,97.74361059662407,827.9102189668228
20241231,60,89,117,20,564,70.95732637203454,52.49612415845188,440.5465494695136
20241231,672,89,4630,15,997,81.8979181630658,142.49690949194928,772.6051723449849
20241231,326,89,770,2,124,17.371829736085154,11.34762953270863,95.28054073120622
20241231,7,89,2153,2,577,79.23793435252733,60.888809522098384,436.87325612537427
20241231,540,89,5634,16,976,70.61393665521729,97.2481512603411,808.1379120844416
20241231,395,89,2085,7,588,17.454441047302186,66.32145863981683,504.224100312881
20241231,169,89,2231,19,937,86.68998282734462,139.15268423250092,711.1573329401544
20241231,832,89,6297,10,283,25.9278134517439,23.72788009360987,233.34430645464624
20241231,824,89,9763,18,308,39.08662857047398,45.13361394143269,223.77975748809334
20241231,286,89,4986,15,742,67.98058980844472,44.18189996019604,629.8375102313593
20241231,594,89,6964,14,455,58.98628871274953,39.27222135345454,356.74148993379595
20241231,186,89,9156,7,646,69.91290766250494,76.31440313799473,499.77268919950035
20241231,220,89,1399,18,770,103.33016077305992,61.70846532871524,604.9613738982248
20241231,433,89,7752,11,145,15.730722558789983,15.072662149962287,114.19661529124772
20241231,541,89,6636,1,353,15.404575938995732,39.07108244103381,298.52434161997047
20241231,344,89,4215,19,164,4.831234158673094,24.041248471066933,135.12751737025997
20241231,622,89,1659,5,870,121.34754254953809,55.59074717366035,693.0617102768016
20241231,543,89,6485,14,657,18.550643845801797,58.803931979051285,579.6454241751469
20241231,501,89,6297,11,712,28.540726536491704,46.515747475915994,636.9435259875922
20241231,118,89,6459,17,299,22.32926330755121,18.49675383999907,258.17398285244974
20241231,871,89,8674,13,216,19.503700842445173,23.920967564576017,172.5753315929788
20241231,929,89,8783,11,889,35.582963165620036,108.47822909300477,744.9388077413752
20241231,397,89,2280,13,961,109.25449636419711,123.05742990602276,728.6880737297802
20241231,931,89,1753,2,446,31.279023686640816,26.538036951206507,388.1829393621527
20241231,680,89,1431,1,710,86.0607609034283,69.38886545109622,554.5503736454755
20241231,239,89,8124,11,469,36.9589914190713,30.707644902067315,401.33336367886136
20241231,653,89,8399,1,327,22.199928443449867,39.21936659149268,265.58070496505746
20241231,254,89,4064,8,825,91.22478439445646,58.768413525938584,675.006802079605
20241231,548,89,1140,17,817,83.08135895311084,59.29748337145773,674.6211576754315
20241231,386,89,3903,18,328,44.074399763506364,38.309625600508106,245.61597463598554
20241231,31,89,5466,1,617,38.23882066478035,91.81967243915585,486.9415068960638
20241231,965,89,6947,11,691,35.655002919515944,92.26730041449628,563.0776966659878
20241231,951,89,6715,4,521,40.38466739292542,39.283660562214976,441.3316720448596
20241231,991,89,1658,14,372,44.053419529902754,51.790491260809226,276.156089209288
20241231,471,89,5987,16,528,70.91519719703322,63.63095551486078,393.453847288106
20241231,903,89,663,12,915,130.49525633626504,106.24709444843252,678.2576492153024
20241231,97,89,567,2,454,28.55391412642675,30.853446025864223,394.59263984770905
20241231,809,89,7450,11,159,13.347472088670191,18.10418263986707,127.54834527146274
20241231,830,89,7433,2,301,13.174405800237153,20.884936499627603,266.94065770013526
20241231,940,89,7288,20,857,56.852619618650266,114.70000518060779,685.4473752007419
20241231,497,89,8394,16,133,6.278021484178166,12.98897765283898,113.73300086298286
20241231,392,89,5493,6,882,108.99838271057205,112.06705852460941,660.9345587648186
20241231,986,89,9730,18,151,13.486201264734582,12.669831843122582,124.84396689214284
20241231,841,89,5043,4,553,82.94785758020605,42.12490862887213,427.92723379092183
20241231,766,89,8051,16,270,40.17160202452286,15.810555137774521,214.01784283770263
20241231,8,89,7433,15,468,13.303044510700056,25.935256143142457,428.76169934615746
20241231,802,89,9910,10,352,22.305051582954107,29.175335003568215,300.51961341347766
20241231,880,89,8820,15,832,95.18553713402692,60.095273830026045,676.719189035947
20241231,133,89,9723,6,215,28.235094846836642,18.76486552014457,168.0000396330188
20241231,601,89,4671,14,133,11.736467969077829,9.248551072728182,112.01498095819399
20241231,954,89,825,1,405,56.451269803659365,24.154916354879575,324.39381384146105
20241231,187,89,705,3,593,76.14822360526486,45.663128610056845,471.1886477846783
20241231,189,89,9328,4,547,24.776585017796116,41.347925549412324,480.8754894327916
20241231,774,89,8554,14,411,8.46545130870222,56.65948328842306,345.8750654028747
20241231,699,89,4624,18,602,54.951603396655074,36.47670731926919,510.5716892840758
20241231,562,89,3357,4,971,65.297416439518,110.60539387832948,795.0971896821525
20241231,646,89,6552,16,744,111.3773648569279,48.34065843684644,584.2819767062257
20241231,781,89,8839,18,687,67.41891501622823,59.33554517561615,560.2455398081556
20241231,113,89,2099,11,472,51.203069581779516,47.151863053966714,373.6450673642538
20241231,449,89,2549,14,718,96.01007308230079,75.09738766720633,546.8925392504929
20241231,697,89,8500,6,122,15.711086182773874,12.70866448825698,93.58024932896915
20241231,14,89,8628,5,477,40.04977659479762,46.98733576068105,389.96288764452135
20241231,75,89,9501,2,838,48.50747419141801,54.98419253314959,734.5083332754324
20241231,898,89,6339,14,958,132.21655469510227,99.15224933708221,726.6311959678155
20241231,202,89,9601,17,136,11.486908036578708,8.410143226773927,116.10294873664736
20241231,618,89,2187,1,423,48.24218762966282,49.125707754132755,325.6321046162044
20241231,759,89,9972,18,763,38.79388927521219,84.42672079874241,639.7793899260454
20241231,997,89,8080,16,562,13.475598776374888,53.552277914005266,494.97212330961986
20241231,508,89,173,1,200,23.454349596755858,10.325651261114135,166.21999914213
20241231,362,89,1873,1,358,20.050812306785215,50.069337156699035,287.87985053651573
20241231,347,89,5149,15,803,83.68363585522873,88.19962613130598,631.1167380134652
20241231,172,89,3744,20,915,19.53449094589437,48.74366584951093,846.7218432045947
20241231,192,89,9200,10,944,21.23219069534699,125.55865473456159,797.2091545700914
20241231,421,89,5949,2,445,26.33755612908784,36.562082653659395,382.1003612172528
20241231,282,89,5242,20,310,36.44827642151908,27.41216882840568,246.13955475007523
20241231,306,89,608,4,691,46.31834852899691,58.56216311637347,586.1194883546297
20241231,60,89,9262,16,778,15.731325118393018,56.7487100053363,705.5199648762707
20241231,548,89,4255,11,842,79.0364029204866,102.52221334793296,660.4413837315805
20241231,134,89,4571,6,949,78.25663987259439,49.13435740934681,821.6090027180588
20241231,675,89,5270,1,963,142.08512328286272,142.4405085212575,678.4743681958798
20241231,126,89,1296,4,526,36.49669192186958,67.58117067824091,421.9221373998895
20241231,152,89,295,12,619,82.2887886598919,38.949843578160284,497.7613677619478
20241231,502,89,6263,19,285,34.5171473545852,29.762053541921805,220.720799103493
20241231,83,89,5875,14,893,125.90984460500238,118.42543904077733,648.6647163542202
20241231,355,89,9827,10,858,89.18858390789943,121.61280580902334,647.1986102830772
20241231,99,89,4244,15,428,41.9497255003164,37.02176460495715,349.0285098947264
20241231,328,89,7010,1,699,63.33876415770349,67.58508057438662,568.0761552679098
20241231,596,89,4068,1,941,94.90363056372306,110.79955831050628,735.2968111257707
20241231,705,89,2908,17,789,102.59316192853463,74.70233949047794,611.7044985809874
20241231,477,89,5550,13,805,92.73977578738352,53.73212625566929,658.5280979569472
20241231,425,89,8352,6,208,16.33309619058994,28.30855611821858,163.35834769119148
20241231,492,89,9244,12,402,47.88092559912259,29.08368363623407,325.03539076464335
20241231,121,89,1127,13,739,26.359296798915288,77.79626295586021,634.8444402452245
20241231,981,89,5150,13,456,54.94722964736664,40.47550681184401,360.5772635407893
20241231,664,89,9241,9,704,60.25906264298752,67.38082785241097,576.3601095046015
20241231,185,89,3034,14,308,7.568703526476626,34.7605986503463,265.6706978231771
20241231,48,89,7413,1,686,17.63881916880363,96.14586140574436,572.215319425452
20241231,314,89,7917,9,809,99.61880735774521,72.94164137086578,636.4395512713891
20241231,36,89,2062,20,352,22.837446438001482,51.25534179332685,277.9072117686717
20241231,6,89,4716,8,672,92.38709438095734,71.09817650537455,508.5147291136681
20241231,775,89,6286,19,722,37.311207255687144,108.12018140123385,576.568611343079
20241231,588,89,7856,12,442,44.089371435488765,38.32793421190192,359.58269435260934
20241231,463,89,9411,3,642,20.222955307604707,37.827072693614696,583.9499719987806
20241231,208,89,6164,12,355,51.249468497679054,41.82613242404302,261.92439907827793
20241231,657,89,5360,14,251,31.869802570288613,22.876768115395105,196.2534293143163
20241231,29,89,1433,20,928,113.98876475920896,71.4780643140769,742.5331709267141
20241231,225,89,8938,15,468,21.898482738980952,23.838463025808966,422.26305423521006
20241231,957,89,8693,4,441,59.10727111909952,55.72500136554937,326.1677275153511
20241231,300,89,8299,19,774,63.21264634627752,107.78359583442145,603.003757819301
20241231,884,89,4527,18,114,14.25736197297258,16.779240875081857,82.96339715194557
20241231,312,89,7422,13,100,7.396922986546841,13.960370047698012,78.64270696575514
20241231,476,89,9448,18,132,6.724270002195332,17.88971197937275,107.38601801843191
20241231,867,89,329,8,908,51.216055479553255,124.58801239430491,732.1959321261418
20241231,166,89,5565,13,378,8.801971098514251,43.05968355682388,326.13834534466184
20241231,622,89,2004,12,703,79.4654570437973,42.21048277768907,581.3240601785136
20241231,128,89,9927,12,753,100.65581851290122,50.230115220665866,602.1140662664329
20241231,289,89,1665,7,114,5.28380811232458,7.82078190877126,100.89540997890415
20241231,314,89,63,16,506,36.43389659678306,35.86311094712491,433.70299245609203
20241231,868,89,5423,6,817,112.94354623405893,53.39604952895408,650.660404236987
20241231,459,89,6383,15,946,93.0894942551783,58.95349269624178,793.9570130485799
20241231,344,89,2887,17,931,61.973689662218376,82.82834682042943,786.1979635173523
20241231,715,89,3544,20,774,79.7389957037016,104.6245467679388,589.6364575283596
20241231,92,89,5680,19,207,16.403604127736774,12.497163751060224,178.099232121203
20241231,801,89,8754,10,811,34.25601448392561,61.24588142701852,715.4981040890559
20241231,717,89,6799,9,253,29.69248662429314,24.78445999081973,198.52305338488713
20241231,590,89,4299,14,803,113.6465588525903,105.2615810830989,584.0918600643108
20241231,742,89,1843,6,258,16.831012568731683,31.24757160879197,209.92141582247635
20241231,629,89,9920,19,590,62.2149167725418,48.9471000964555,478.8379831310027
20241231,599,89,8681,19,726,20.388470536488477,46.18301621445478,659.4285132490568
20241231,333,89,7711,4,217,25.085573689439652,18.291184880393725,173.62324143016662
20241231,652,89,194,7,882,39.4301507813635,65.25816450681933,777.3116847118172
20241231,170,89,3928,18,236,10.988192378337041,15.520023068016076,209.49178455364688
20241231,645,89,2927,10,611,80.34190127924397,69.96063391658633,460.6974648041697
20241231,985,89,6804,10,721,30.76631411767872,102.10375391290523,588.129931969416
20241231,826,89,9302,4,658,42.190931944569456,84.46585327671559,531.3432147787149
20241231,840,89,1102,6,230,6.726808700704514,32.37458513903982,190.89860616025567
20241231,102,89,4996,4,992,133.61455882180212,54.5637768126334,803.8216643655645
20241231,714,89,2382,6,590,36.995473719085844,44.23100526639929,508.77352101451487
20241231,899,89,8878,6,141,19.2015821634865,13.110467460329941,108.68795037618355
20241231,492,89,8664,13,462,54.05134244181084,24.812513713586647,383.13614384460254
20241231,768,89,8011,18,959,43.26035024185222,130.1519272958208,785.587722462327
20241231,332,89,9432,12,500,46.386541136231806,41.012036105787026,412.60142275798114
20241231,477,89,9832,18,918,35.57576260853348,94.47710409756611,787.9471332939004
20241231,509,89,1205,16,440,43.65454498573873,35.03827429648174,361.30718071777954
20241231,832,89,8256,1,376,50.06957768184645,20.858875097338935,305.07154722081464
20241231,742,89,2578,14,105,6.971557942828767,13.511567342426925,84.5168747147443
20241231,465,89,3970,7,305,25.034698028913855,35.6023725800765,244.36292939100963
20241231,23,89,5246,17,846,117.64803327519996,53.5886144244862,674.7633523003138
20241231,811,89,3584,16,676,77.12970233352456,78.87564770219622,519.9946499642792
20241231,594,89,2024,18,430,62.87532071463627,35.9871814266991,331.13749785866463
20241231,75,89,1833,2,299,14.535126946299105,36.4652854960645,247.9995875576364
20241231,452,89,3799,17,510,53.6651014675672,45.87501540302027,410.45988312941256
20241231,77,89,3388,12,280,11.765932924886442,18.312224192744395,249.92184288236916
20241231,328,89,1396,20,565,44.17179291365716,58.881075415311976,461.9471316710309
20241231,930,89,2005,12,933,55.00036315615295,73.06869511196255,804.9309417318846
20241231,62,89,3858,16,661,96.58424738786154,84.86904379331881,479.54670881881964
20241231,32,89,6189,2,838,83.36724785045517,77.56427773965875,677.0684744098861
20241231,955,89,8663,20,897,66.9014944406299,49.1617727942018,780.9367327651682
20241231,848,89,2817,4,941,128.67908449731507,122.76350857005794,689.5574069326269
20241231,309,89,1313,16,823,45.66884646053939,93.86778224994264,683.4633712895179
20241231,140,89,9775,15,354,52.90295337904775,39.426532811273276,261.67051380967894
20241231,154,89,1019,7,916,64.14243652045799,68.33113176985658,783.5264317096854
20241231,762,89,480,3,879,36.47380969949057,102.28211292807602,740.2440773724334
20241231,716,89,8683,7,849,85.03503609754401,66.18059151866585,697.7843723837901
20241231,57,89,9892,15,654,31.110368383360925,51.47168602606824,571.4179455905709
20241231,555,89,2541,15,269,36.12370824671838,35.704799220304466,197.17149253297714
20241231,94,89,5411,9,919,54.19314436408756,98.1256517499966,766.6812038859158
20241231,106,89,7283,4,631,28.32869692603319,34.651746979395845,568.0195560945709
20241231,691,89,9296,13,674,23.32140533235283,59.083163138343934,591.5954315293033
20241231,405,89,8143,5,300,12.032233795075578,40.56459573587765,247.40317046904676
20241231,291,89,4521,9,544,80.98258568284552,42.641899039091264,420.3755152780632
20241231,477,89,6106,17,220,30.020664570165053,15.884148925205178,174.09518650462977
20241231,526,89,4555,12,1000,100.1956770493644,86.92002010909358,812.884302841542
20241231,672,89,6159,20,444,12.277662708316644,61.02458208587561,370.69775520580777
20241231,78,89,2279,4,770,63.82331936729068,76.4657723607611,629.7109082719483
20241231,391,89,6459,3,949,53.505474188580266,136.54136943113446,758.9531563802852
20241231,121,89,8580,8,818,103.35361805487308,98.7198219485403,615.9265599965865
20241231,501,89,5231,11,455,30.178466715595437,56.97076010097807,367.8507731834265
20241231,126,89,7589,1,475,60.571255845142765,50.17537674681445,364.2533674080428
20241231,423,89,137,5,922,72.98299481282187,83.9752409114311,765.041764275747
20241231,96,89,3430,11,960,79.3294763626368,60.92150747688362,819.7490161604796
20241231,332,89,7643,8,558,43.087759690708495,63.77105496234042,451.1411853469511
