DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,747,39,6647,19,957,93.50212037047757,84.6313739350274,778.866505694495
20241231,336,39,4255,20,923,38.02569213235418,112.77666135026008,772.1976465173857
20241231,429,39,3141,15,335,36.393151577953994,46.815249064053795,251.7915993579922
20241231,256,39,7120,2,190,12.21413947828317,19.182210279393946,158.60365024232289
20241231,583,39,1592,15,160,16.478863861007635,10.603500837397952,132.9176353015944
20241231,361,39,3085,1,489,38.80605493356409,33.90112653855076,416.2928185278852
20241231,480,39,6232,13,307,39.12811120267351,23.637165073230328,244.23472372409617
20241231,809,39,3750,13,777,115.11096737732986,102.29228647666471,559.5967461460054
20241231,198,39,421,1,736,66.71105344545227,47.955672260993275,621.3332742935545
20241231,183,39,9104,2,547,44.757456096541645,35.512139567829216,466.73040433562915
20241231,111,39,7250,5,983,118.39448072786423,59.7483477517338,804.857171520402
20241231,173,39,6147,15,826,38.15889717385375,68.09890182645975,719.7422009996865
20241231,267,39,80,2,854,42.622700231176324,67.25309970417268,744.124200064651
20241231,200,39,8182,12,359,53.808454083971256,39.97162905579925,265.2199168602295
20241231,414,39,9259,7,121,12.833181847763269,10.183731149950667,97.98308700228606
20241231,249,39,4834,18,646,65.51274205923441,45.43418836910292,535.0530695716627
20241231,929,39,7484,10,820,40.91797371013271,110.07094507432038,669.0110812155469
20241231,445,39,8994,20,514,72.69634932958914,62.934554016666986,378.3690966537439
20241231,311,39,6655,6,148,15.841885047603787,12.312913061995067,119.84520189040114
20241231,594,39,9214,16,831,36.23372606495027,55.93782040111652,738.8284535339333
20241231,510,39,3794,19,341,31.137479168695943,28.377042047350535,281.4854787839535
20241231,801,39,2833,10,527,41.398317277063825,63.94327807634649,421.6584046465897
20241231,649,39,1102,15,182,11.889524786251169,21.664139146396945,148.4463360673519
20241231,387,39,2123,16,709,70.59088478730595,74.49036082333335,563.9187543893606
20241231,802,39,8167,10,495,58.35209310481557,32.4109078533585,404.2369990418259
20241231,53,39,4616,16,635,76.64832732258968,35.04764132869,523.3040313487203
20241231,808,39,8569,1,945,100.62007187204551,119.01249003981822,725.3674380881363
20241231,863,39,3459,2,130,12.31125438434357,17.88677392855236,99.80197168710407
20241231,866,39,8049,13,222,29.621894761016872,17.97953247104439,174.39857276793873
20241231,633,39,1028,20,339,37.95142569109477,42.02052199185929,259.02805231704593
20241231,416,39,1223,12,301,22.300893175842603,30.95438553434336,247.74472128981404
20241231,791,39,6571,16,450,41.542319231759166,25.879354742150035,382.5783260260908
20241231,879,39,1304,6,396,13.885415364368754,43.93227569281989,338.18230894281135
20241231,779,39,6351,7,117,8.654978708544247,6.577539279917466,101.76748201153829
20241231,978,39,1156,8,266,37.29843161467198,35.548285329307,193.15328305602102
20241231,920,39,202,10,741,53.49818906013571,43.14696277631181,644.3548481635524
20241231,262,39,8801,14,940,101.09820262633428,112.73458062785873,726.167216745807
20241231,458,39,6300,11,230,21.89383578788904,14.24787284839183,193.85829136371913
20241231,418,39,4062,14,519,18.444884640686706,70.52665038600544,430.02846497330785
20241231,539,39,3159,19,791,45.6676820809085,63.61105177010195,681.7212661489896
20241231,341,39,9618,9,245,8.410625144357505,34.45686727973482,202.13250757590768
20241231,583,39,9993,8,489,66.54062237837755,60.10448453264872,362.35489308897377
20241231,725,39,632,8,946,66.91242649019225,76.50744332857116,802.5801301812367
20241231,927,39,9174,11,750,91.06046439034785,60.701581114155566,598.2379544954965
20241231,406,39,4758,8,744,74.87862847763313,70.42196458828555,598.6994069340813
20241231,779,39,4275,6,527,20.89796285583046,42.62187818647777,463.48015895769174
20241231,706,39,3676,18,754,80.13194450861498,50.499096437914666,623.3689590534703
20241231,809,39,6071,15,287,12.251537428499184,25.799746270066098,248.94871630143473
20241231,509,39,6986,16,176,10.733497752520165,21.07390107923632,144.19260116824353
20241231,406,39,787,20,243,23.861857513962025,18.143217751113088,200.9949247349249
20241231,758,39,5771,9,832,71.58154142534269,74.82049335484788,685.5979652198095
20241231,176,39,6002,12,988,122.92179921570903,105.66553975223708,759.4126610320538
20241231,812,39,2638,10,139,14.977439078333687,10.173580171940698,113.84898074972561
20241231,375,39,9558,15,932,123.48012807688983,117.75239276810268,690.7674791550075
20241231,362,39,2091,1,862,20.935355418137405,107.1701370184317,733.8945075634309
20241231,421,39,3289,3,669,17.6998333625934,43.662843396056395,607.6373232413503
20241231,152,39,5590,20,965,56.80820538355337,99.71717838142014,808.4746162350265
20241231,775,39,6075,10,674,24.006739655346863,96.22244294195775,553.7708174026953
20241231,243,39,9478,8,256,28.603420438493345,23.731380630932236,203.66519893057443
20241231,495,39,6390,2,494,30.64208641735666,35.32399058060791,428.0339230020354
20241231,277,39,8781,17,929,115.69709343600245,104.37293358323319,708.9299729807644
20241231,160,39,976,19,706,71.76996215389194,98.17164019839842,536.0583976477096
20241231,16,39,8656,18,162,3.300584357035241,12.98118714119202,145.71822850177273
20241231,722,39,1726,5,300,15.71710711482417,39.045425859674985,245.23746702550085
20241231,286,39,1388,20,495,22.78456640020316,45.48046014662277,426.73497345317406
20241231,975,39,8353,5,551,56.76537031150679,51.076350001263336,443.1582796872299
20241231,538,39,9337,3,762,54.131884947417916,55.67165386596225,652.1964611866199
20241231,473,39,88,8,833,35.44234688931122,91.91777529224423,705.6398778184446
20241231,352,39,3517,2,533,52.06140170957596,61.34322118247142,419.59537710795263
20241231,626,39,5265,14,571,55.170217645677894,58.65188628944165,457.17789606488043
20241231,878,39,6367,20,535,32.69800008629168,67.30671245460188,434.9952874591064
20241231,771,39,59,10,501,69.03734559243026,43.092446511062306,388.87020789650745
20241231,732,39,1476,2,199,6.233643241446887,13.657469570803164,179.10888718774996
20241231,946,39,8076,16,570,29.314261653462832,77.44325080062727,463.2424875459099
20241231,575,39,9895,11,616,15.535078861897231,69.51643483998764,530.9484862981151
20241231,768,39,6685,17,281,14.353967906685973,40.44544723001755,226.20058486329648
20241231,200,39,8806,15,535,45.795635253820805,53.89290549171011,435.31145925446907
20241231,607,39,5612,11,248,11.188151855174013,27.498237325302952,209.31361081952303
20241231,613,39,6625,18,958,122.55173967200511,68.20563626033525,767.2426240676596
20241231,409,39,8418,8,908,26.786271512507927,130.4716286458137,750.7420998416784
20241231,92,39,2967,7,286,33.875068536987676,41.07106600150013,211.0538654615122
20241231,522,39,6825,19,414,45.62870716478222,56.62129896657352,311.74999386864425
20241231,521,39,5108,12,560,78.4579588929607,59.23034613528645,422.31169497175284
20241231,555,39,1995,14,666,82.888819741398,54.43552780527941,528.6756524533225
20241231,886,39,8923,15,830,104.66367245008281,86.46660637502474,638.8697211748924
20241231,823,39,117,7,430,18.285749172588762,39.04358572920828,372.67066509820296
20241231,842,39,255,8,975,126.165999906953,74.83124876767766,774.0027513253693
20241231,298,39,8690,15,961,113.79784452084185,140.96435006096794,706.2378054181902
20241231,213,39,5649,9,849,91.67897102930439,89.83060351139544,667.4904254593002
20241231,83,39,1755,19,822,63.80204056910871,51.46434196904472,706.7336174618465
20241231,205,39,7455,16,644,40.83163850677418,85.54809210671296,517.6202693865129
20241231,613,39,6060,1,973,127.71175067026977,84.86987302400698,760.4183763057233
20241231,189,39,1595,3,647,55.49122103917015,83.81029452422814,507.6984844366017
20241231,308,39,8627,13,383,19.723454318220973,41.68328891729415,321.59325676448486
20241231,920,39,2394,2,741,39.521735483405095,89.52288404521236,611.9553804713826
20241231,856,39,5020,6,377,49.55355241860832,20.23319885872733,307.21324872266433
20241231,272,39,7525,3,239,5.321420829587047,19.953896246357427,213.72468292405551
20241231,405,39,3721,8,774,56.32732989957798,89.29930103496086,628.3733690654611
20241231,684,39,5066,11,554,16.233936194177694,37.64543169583687,500.1206321099854
20241231,576,39,6358,20,277,15.59783929163576,36.739371724643846,224.6627889837204
20241231,938,39,169,1,231,10.505169113228893,18.178547312796226,202.31628357397489
20241231,329,39,1930,7,322,13.20642938564159,31.895148754552686,276.8984218598057
20241231,903,39,9054,10,817,105.17697948191257,107.19912755273907,604.6238929653484
20241231,740,39,2443,6,986,116.17774083507672,138.98372217833096,730.8385369865923
20241231,517,39,5672,14,306,11.890831511705727,36.10179521659479,258.00737327169946
20241231,215,39,9238,18,667,91.57178953856882,59.262170848721865,516.1660396127093
20241231,314,39,1516,3,977,145.51394134797226,120.45345617397358,711.0326024780542
20241231,792,39,1514,10,197,25.99442251985586,10.856536591556303,160.14904088858782
20241231,250,39,6466,12,274,31.57942665440678,39.4851372928073,202.93543605278592
20241231,828,39,2810,5,389,16.420808589271047,52.03487970988273,320.5443117008462
20241231,820,39,4034,8,566,60.04601680643224,66.49301408212906,439.46096911143866
20241231,803,39,3539,11,252,28.485599801058516,20.137561227694157,203.3768389712473
20241231,671,39,3990,9,829,33.02562368050083,105.44957000928811,690.524806310211
20241231,25,39,7246,15,614,56.66158190228085,74.32102383854674,483.0173942591724
20241231,206,39,6614,12,214,9.264206090390715,31.592832903662963,173.14296100594632
20241231,37,39,3388,3,549,19.4489522575998,65.38500170360057,464.16604603879966
20241231,738,39,496,13,579,63.8978021035912,85.73467223529269,429.36752566111613
20241231,740,39,8596,9,315,20.702380939998886,28.59416097506782,265.7034580849333
20241231,439,39,351,16,510,40.53292100410287,31.508003050989192,437.9590759449079
20241231,613,39,6838,9,564,32.5386577676148,59.34216918129217,472.119173051093
20241231,755,39,4893,11,683,14.548741777773246,44.28018453184031,624.1710736903865
20241231,95,39,2198,5,592,13.16294920519507,61.73784477158364,517.0992060232213
20241231,117,39,9222,7,988,95.62620791060385,97.11866052584284,795.2551315635533
20241231,806,39,9610,9,459,14.924452380868752,30.938991810934727,413.13655580819653
20241231,692,39,6252,4,268,15.508139572708576,19.481410707567868,233.01044971972357
20241231,809,39,3164,18,490,30.46292939801651,25.11246555200579,434.4246050499777
20241231,965,39,4048,17,128,16.658292204872332,10.863647198459741,100.47806059666793
20241231,226,39,7546,4,786,101.76795171359693,71.39037062402319,612.8416776623799
20241231,884,39,9466,7,624,53.295057352206435,39.652560177576355,531.0523824702173
20241231,913,39,5686,11,576,18.65040762397803,39.55762249580335,517.7919698802186
20241231,171,39,7767,11,388,33.14561955929857,31.339974770088727,323.5144056706127
20241231,761,39,4293,20,907,105.77859784440689,85.55459124253319,715.6668109130599
20241231,30,39,6107,4,942,32.10717227494867,61.83154780000249,848.0612799250489
20241231,660,39,2871,20,513,65.71998424313935,44.61516764795742,402.66484810890324
20241231,268,39,6767,5,485,20.188486987511038,67.66134521917094,397.150167793318
20241231,451,39,6090,20,959,129.13898295770156,68.51637355896551,761.3446434833329
20241231,327,39,6157,2,442,24.981709938359558,54.38992181814455,362.62836824349586
20241231,67,39,4409,20,509,32.272293852368946,45.04400457633844,431.6837015712926
20241231,522,39,9205,4,757,62.98035541919573,52.870499093098104,641.1491454877062
20241231,400,39,4707,14,800,78.36922491347848,90.66854216014761,630.9622329263739
20241231,775,39,2910,18,758,101.5666536253466,54.42686734330059,602.0064790313528
20241231,72,39,9294,3,742,85.81675298223153,95.39161976272008,560.7916272550484
20241231,865,39,3678,4,231,15.803303556503854,24.501724335996037,190.69497210750012
20241231,456,39,9969,17,140,19.625832700036877,14.455135920877044,105.91903137908608
20241231,437,39,5959,7,101,2.8719515883786197,7.149559379915902,90.97848903170548
20241231,454,39,2044,18,722,67.02932474909427,81.41647610162357,573.5541991492821
20241231,422,39,1574,5,730,73.28231590091195,40.81839219071883,615.8992919083692
20241231,379,39,3332,12,599,36.18474975938968,75.23213705399236,487.583113186618
20241231,390,39,4178,10,703,53.20755666593447,71.73299836068723,578.0594449733783
20241231,562,39,8882,2,154,13.1905979113802,8.85242334453801,131.9569787440818
20241231,577,39,1530,3,494,63.33012571459476,50.46504387446019,380.2048304109451
20241231,620,39,185,11,142,6.481379285073552,19.568540109404278,115.95008060552217
20241231,188,39,360,1,872,51.95361750599892,122.75155518995571,697.2948273040454
20241231,173,39,3894,9,973,20.185496068878358,55.129213027946356,897.6852909031753
20241231,924,39,9787,9,752,33.79016991750722,78.64353383842985,639.5662962440629
20241231,361,39,1314,4,862,26.54123220565112,122.4744257025807,712.9843420917682
20241231,566,39,7357,3,687,41.47415027124966,60.06436229136624,585.4614874373841
20241231,124,39,19,11,919,84.55804261564023,47.23871493376691,787.2032424505928
