DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,617,121,6060,17,360,37.08441322020437,21.102845133949575,301.8127416458461
20241231,893,121,6993,19,721,42.47138211640681,39.17359856580116,639.3550193177921
20241231,291,121,4673,9,283,26.329659584258167,18.182776087019757,238.48756432872207
20241231,881,121,9356,13,601,86.92702565059034,70.1244066074169,443.94856774199275
20241231,935,121,2593,15,447,19.63340807775374,38.14839467340908,389.2181972488372
20241231,59,121,8497,18,527,60.364515429822696,73.5350151150674,393.1004694551099
20241231,148,121,6483,13,665,70.18795960818345,87.0764853077663,507.73555508405025
20241231,977,121,238,7,346,7.843267639136117,50.523804114129646,287.63292824673425
20241231,206,121,8837,12,795,43.984647955817955,67.00235402743576,684.0129980167462
20241231,332,121,5137,12,538,24.372538156311794,60.41804258300499,453.2094192606832
20241231,946,121,5713,16,847,31.378322435636626,116.74646932370251,698.8752082406609
20241231,400,121,2062,12,904,58.03413693677256,72.7364453921419,773.2294176710856
