DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,430,104,7933,13,163,5.5652317464387675,19.86243200227391,137.5723362512873
20241231,666,104,7128,17,866,117.12590755750858,119.49146979212765,629.3826226503638
20241231,736,104,8882,11,161,4.672070263788267,9.529834710556877,146.79809502565485
20241231,745,104,2436,9,747,70.42494263573485,86.38468415860507,590.1903732056601
20241231,949,104,3470,12,747,103.32681856550101,54.83679742222364,588.8363840122754
20241231,779,104,3357,8,855,36.94615073978792,77.29345417585456,740.7603950843575
20241231,345,104,4007,11,968,98.05291032644605,100.79008976714648,769.1569999064075
20241231,311,104,8244,8,319,45.1203772209028,40.06593928962484,233.81368348947234
20241231,635,104,6402,6,404,8.61418925126041,46.67605907491193,348.70975167382767
20241231,805,104,9293,3,264,32.99118801854667,37.657654949646044,193.35115703180728
20241231,232,104,7935,15,441,50.640200395736294,33.22959701390616,357.13020259035756
20241231,205,104,4616,1,215,11.076005444788686,24.26180648684515,179.66218806836616
20241231,398,104,3867,19,618,43.45660549521511,52.19178976860493,522.35160473618
20241231,825,104,8229,12,131,5.373416524632077,9.06498584768508,116.56159762768284
20241231,608,104,5456,16,755,103.99138229662294,94.96552040927864,556.0430972940984
20241231,693,104,2109,4,190,5.965614871569197,13.430341835270825,170.60404329315998
20241231,482,104,9752,1,313,14.811202688854529,24.417398304414043,273.77139900673143
20241231,156,104,1191,8,231,6.748535310360247,30.272860784345713,193.97860390529405
20241231,377,104,8078,16,591,13.065218757017464,61.71329351273969,516.2214877302429
20241231,967,104,8457,11,147,21.912622581572666,19.547444281012382,105.53993313741495
20241231,332,104,3114,13,144,4.556542091208037,13.778517604110368,125.6649403046816
20241231,933,104,5268,8,761,83.94497882021791,99.99216962156753,577.0628515582146
20241231,34,104,3191,9,226,16.619471642306504,14.218151357610239,195.16237700008327
20241231,547,104,9068,8,983,132.11210058717984,134.90936048607318,715.978538926747
20241231,553,104,9742,19,152,7.21456329172465,22.282876042269397,122.50256066600596
20241231,854,104,6964,9,738,77.05966440533831,97.58925568834898,563.3510799063126
20241231,620,104,7177,13,612,46.11772401435358,34.931155025239995,530.9511209604065
20241231,778,104,4186,5,458,31.34385366319998,41.20794641046109,385.44819992633893
20241231,655,104,1070,5,375,37.27140849732677,22.10160299502219,315.62698850765105
20241231,597,104,492,17,675,34.1810233420079,68.61975549027667,572.1992211677155
20241231,824,104,6625,12,432,19.911611368232087,58.59741278940662,353.4909758423613
20241231,83,104,8186,20,849,109.06917290676827,95.23096566158209,644.6998614316497
20241231,324,104,1941,8,315,29.424047795918334,20.815528371278763,264.76042383280287
20241231,177,104,1034,2,503,22.95612307805426,47.787450248585735,432.25642667336
20241231,783,104,2337,13,829,116.81261092346993,84.1329956252342,628.0543934512959
20241231,609,104,3001,5,297,41.29823598981224,31.646076900879844,224.0556871093079
20241231,683,104,5196,15,235,13.64351329345584,21.168648124786472,200.1878385817577
20241231,236,104,4659,8,513,63.129087722084684,39.376291268112865,410.4946210098025
20241231,731,104,5886,10,301,26.467444313184906,29.843105420499192,244.6894502663159
20241231,662,104,6171,1,601,79.35506738031567,32.32168705825367,489.32324556143067
20241231,140,104,4344,18,765,45.95766290251647,75.72685000522722,643.3154870922563
20241231,341,104,2521,8,633,19.39567527343362,51.89399864567213,561.7103260808942
20241231,865,104,3628,11,167,17.34370116926458,18.367906882477744,131.28839194825767
20241231,90,104,7416,13,611,78.96753346923079,72.29140316860929,459.74106336215993
20241231,1000,104,8134,14,501,64.02956670865674,25.169677350082377,411.8007559412609
20241231,373,104,5046,4,528,63.67235433816084,51.30918244084157,413.0184632209976
20241231,409,104,4712,13,839,18.499074769652864,44.80876525033207,775.692159980015
20241231,511,104,2901,10,319,22.29711486530545,17.189258225023828,279.51362690967073
20241231,316,104,5053,5,597,60.08985015478489,48.106061360791976,488.8040884844231
20241231,290,104,6218,16,372,43.46238840505749,46.24587023389951,282.291741361043
20241231,479,104,963,9,997,69.7042106853877,74.09819196684033,853.197597347772
20241231,382,104,9343,7,651,85.27669402450022,39.67106490269148,526.0522410728083
20241231,768,104,4377,16,701,26.117400559291497,63.05110460064639,611.8314948400621
20241231,265,104,9176,3,408,31.756383276444158,49.320958332098485,326.9226583914574
20241231,995,104,7047,2,676,64.02463264230937,54.08638732928567,557.888980028405
20241231,736,104,5060,12,221,17.40473877097603,31.337694680455442,172.25756654856852
20241231,655,104,6281,11,518,44.886416948281855,72.53556658835232,400.5780164633658
20241231,607,104,5828,16,756,68.34870133305067,49.99971450204741,637.6515841649019
20241231,525,104,8981,6,884,54.73086734685482,126.4078279573711,702.8613046957742
20241231,800,104,4887,15,929,136.49993500868118,126.60283200232594,665.8972329889929
20241231,444,104,3819,8,428,24.449474426886905,36.56265282387227,366.9878727492408
20241231,206,104,9190,3,745,16.819180044508187,65.55392584136068,662.6268941141311
20241231,369,104,4569,6,797,78.05150673104951,79.78507974747767,639.1634135214729
20241231,464,104,6485,19,197,19.16321755639975,23.41380957960485,154.4229728639954
20241231,947,104,5198,3,603,80.95120408572407,52.710469154850884,469.33832675942506
20241231,920,104,1492,11,936,113.55286313530354,73.61738134932638,748.8297555153702
20241231,506,104,2367,2,903,110.39832219601165,49.61603835190095,742.9856394520874
20241231,23,104,6254,17,565,18.608029687541944,83.38200483593721,463.00996547652085
20241231,137,104,2285,9,578,23.10938294478942,38.50001995467155,516.390597100539
20241231,932,104,5606,15,303,9.875381409676905,17.325330449485474,275.79928814083763
20241231,709,104,7578,20,973,110.97838272425822,143.1363458618288,718.885271413913
20241231,837,104,1257,17,456,31.777288802361486,47.088844064892776,377.13386713274576
20241231,991,104,2524,3,508,62.59648431138744,35.48701846399683,409.91649722461574
20241231,143,104,1678,17,452,30.010956644705587,61.83762292147952,360.1514204338149
20241231,101,104,1712,7,814,65.91489457251029,88.35066901771849,659.7344364097712
20241231,634,104,3931,6,217,23.681193287636315,15.230860606466251,178.08794610589743
