DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,47,187,8920,14,854,119.27903338477266,88.92454063683284,645.7964259783945
20241231,448,187,1794,2,368,37.102575877436465,18.601485100842428,312.2959390217211
20241231,472,187,1523,9,822,42.544437619469804,116.36946386443584,663.0860985160944
20241231,389,187,2397,7,733,74.71284727397459,46.16588834215473,612.1212643838707
20241231,250,187,3293,8,376,29.173323824700542,25.957006933833277,320.86966924146617
20241231,862,187,7766,19,880,80.96202044991406,47.32434137226609,751.7136381778198
20241231,520,187,7745,1,924,63.32438016958806,101.1432273391883,759.5323924912236
20241231,615,187,1049,17,272,33.68247449783794,37.212842045148605,201.10468345701346
20241231,513,187,2397,18,457,31.53187707890952,28.539656485153284,396.9284664359372
20241231,25,187,2070,10,984,119.15424540732562,80.03289425150008,784.8128603411743
20241231,899,187,1529,19,573,43.505084108121274,61.13299562206626,468.36192026981246
20241231,456,187,6364,15,738,36.27659630286778,102.31673911225185,599.4066645848803
20241231,847,187,2250,12,410,21.497449941384453,56.3743639132405,332.128186145375
20241231,576,187,1870,9,558,36.91622406163748,49.95893017184888,471.12484576651366
20241231,869,187,2806,20,223,5.4074074877242735,19.708372699820504,197.88421981245523
20241231,139,187,8888,10,902,93.10339154443975,128.22070317459364,680.6759052809666
20241231,392,187,4166,20,656,23.861558236005283,83.70302359366707,548.4354181703277
20241231,483,187,997,3,272,9.008703138315068,35.24143868206495,227.74985817962
20241231,714,187,8059,7,998,48.79002362158575,63.31821745858375,885.8917589198305
20241231,449,187,3721,3,363,8.129203249131058,31.003556539372212,323.8672402114967
20241231,954,187,3810,18,595,22.08930033679739,48.61799350082546,524.2927061623772
20241231,773,187,3252,5,161,21.787030417180173,11.597659556824226,127.6153100259956
20241231,884,187,4775,1,759,109.36467076700163,85.61845043360668,564.0168787993916
20241231,961,187,9625,20,517,27.03790402724414,41.90622299663538,448.0558729761205
20241231,350,187,9200,16,288,25.58948825977646,30.888696826660464,231.52181491356308
20241231,286,187,8355,3,215,27.249955489011636,18.10155240495,169.64849210603836
20241231,989,187,1627,6,911,67.7457623270525,56.886663132074645,786.3675745408729
20241231,88,187,5656,17,120,7.045343695097477,15.755304967634409,97.19935133726811
20241231,349,187,1159,19,104,12.002543506867244,6.819975520880021,85.17748097225274
20241231,435,187,5032,18,267,34.6712136903257,37.016413899421,195.3123724102533
20241231,62,187,7077,19,665,63.73782016978168,59.74678230166023,541.5153975285581
20241231,200,187,7940,12,758,87.63159582553797,38.06000346838502,632.308400706077
20241231,367,187,2147,12,470,20.067530429729615,42.4085738196275,407.5238957506429
20241231,705,187,2187,7,267,22.071655113586086,18.216991858993413,226.7113530274205
20241231,199,187,7267,11,660,58.6562907455668,36.46525787737145,564.8784513770618
20241231,642,187,6919,8,723,26.23092494584502,48.850899412918004,647.918175641237
20241231,435,187,7122,3,871,108.92120794056602,68.68026544567932,693.3985266137547
20241231,863,187,2443,5,509,28.262198003784697,45.86388761114049,434.87391438507484
20241231,133,187,6984,8,489,71.26541818194228,69.64551674625835,348.0890650717994
20241231,883,187,3261,19,636,13.417358817892156,93.95427869184593,528.6283624902619
20241231,869,187,9334,14,474,15.815496469596017,41.86517660085171,416.3193269295523
20241231,581,187,9276,20,849,62.32656782234553,88.31101728317273,698.3624148944817
20241231,428,187,5168,19,843,35.84239311446269,75.45175445375034,731.705852431787
20241231,775,187,6279,8,777,56.715588868838225,82.07548683949177,638.20892429167
20241231,772,187,3929,12,533,11.999224445300442,69.92894776176553,451.071827792934
20241231,694,187,3902,2,931,62.12718045314989,82.59726785969488,786.2755516871553
20241231,7,187,7684,12,675,41.19645148284294,35.55597992656795,598.2475685905891
20241231,493,187,5508,16,887,61.14973142930057,49.718937248669214,776.1313313220302
20241231,950,187,4220,11,624,55.76415123763592,49.666856938827046,518.5689918235371
20241231,6,187,1954,13,254,5.131493117347043,31.87603780022558,216.99246908242736
20241231,23,187,7675,12,403,26.72629383204459,44.35110488989013,331.92260127806526
20241231,40,187,302,2,226,23.123337338898892,22.36207652586645,180.51458613523465
20241231,284,187,4545,6,421,44.35108276829294,58.232748706008934,318.41616852569814
20241231,63,187,9278,19,473,21.789409089574814,28.150425813809992,423.0601650966152
20241231,418,187,589,19,919,81.06971551446081,127.83018710806472,710.1000973774744
20241231,228,187,594,20,662,65.33499822860529,59.707056126264725,536.9579456451299
20241231,924,187,8018,19,720,27.060389579843466,60.58612852516941,632.3534818949871
20241231,172,187,8440,11,671,57.902793402517666,46.23968042866699,566.8575261688153
20241231,674,187,1837,6,848,49.609918672820505,107.98048549877099,690.4095958284086
20241231,376,187,9359,2,794,100.32905648307398,87.62096746412657,606.0499760527995
20241231,410,187,3969,4,962,108.06343477557759,114.03019177349961,739.9063734509227
20241231,440,187,4662,19,145,5.735529945053576,13.891745670814156,125.37272438413227
20241231,18,187,1748,20,967,48.471242804848835,94.88541248906606,823.6433447060851
20241231,395,187,6657,10,813,105.34196101733977,81.70617310894237,625.9518658737179
20241231,212,187,8501,14,781,65.0764749201676,81.14399291186518,634.7795321679672
20241231,171,187,5793,19,568,64.50169283922875,76.07734293624493,427.4209642245263
20241231,405,187,7449,6,150,8.201224549143852,10.74244212912702,131.05633332172914
20241231,537,187,4601,11,746,80.2958153310162,64.95651669537031,600.7476679736135
20241231,123,187,5650,17,883,39.18358740786759,112.45150983759984,731.3649027545325
20241231,768,187,6914,1,375,45.92740268409181,27.3268647436642,301.745732572244
20241231,948,187,4196,13,742,58.048188822788376,87.31494422643522,596.6368669507764
20241231,857,187,8124,20,944,108.72686025160064,89.8955253388396,745.3776144095598
20241231,185,187,7961,3,184,5.567300522295385,22.702393971724494,155.7303055059801
20241231,953,187,8836,20,914,40.52449021730299,128.88723850156106,744.5882712811359
20241231,273,187,5696,7,623,75.25185421800167,47.07554561258105,500.67260016941725
20241231,969,187,4969,1,204,27.01621447493242,13.958332113151513,163.02545341191606
20241231,975,187,2991,7,179,13.899163152487212,19.67365176437718,145.4271850831356
20241231,55,187,6510,10,923,109.77394952726799,92.50999917201771,720.7160513007143
20241231,766,187,6071,20,889,22.680805975596257,81.250331284717,785.0688627396868
20241231,79,187,6048,4,453,26.664964218295022,23.209291356180255,403.1257444255247
20241231,515,187,7909,13,286,24.754894779770524,34.035980846434335,227.20912437379513
20241231,286,187,4437,12,828,18.5477860272953,109.94253581878061,699.5096781539241
20241231,820,187,882,18,905,65.94387024245877,115.18451421364179,723.8716155438995
20241231,796,187,7157,17,395,57.36918089402875,55.17524130029081,282.45557780568043
20241231,973,187,8597,1,868,99.30199705014874,48.161764618610356,720.5362383312408
20241231,975,187,7205,20,792,65.57175945466292,48.633277569745985,677.794962975591
20241231,348,187,3274,18,651,42.99822149930948,79.00435948812407,528.9974190125664
20241231,197,187,2487,11,210,25.05071329474785,17.04233837885064,167.9069483264015
20241231,419,187,6557,20,435,53.681272033624765,34.73880747449294,346.57992049188226
20241231,557,187,1036,4,589,51.1301702104233,37.47977132875697,500.3900584608197
20241231,597,187,504,6,760,36.58820026773919,92.3555979356838,631.0562017965769
20241231,348,187,8034,10,594,33.04706383825108,64.10895566597453,496.8439804957744
20241231,421,187,7934,15,217,13.977161374362034,18.58444741408999,184.43839121154798
20241231,638,187,2947,20,136,18.580511703057077,15.357132694785014,102.06235560215791
20241231,107,187,212,16,719,94.58810417448852,90.78698483484145,533.6249109906701
20241231,358,187,6782,4,698,57.78248669711278,68.39220433914748,571.8253089637398
20241231,334,187,222,19,216,8.153663098627504,24.182552017451588,183.66378488392093
20241231,733,187,562,11,266,28.884231702305552,29.81264521350924,207.30312308418522
20241231,716,187,7975,16,683,88.48545507239919,35.44670650472519,559.0678384228756
20241231,195,187,303,10,138,13.196992487236479,15.00902494166343,109.79398257110009
20241231,65,187,2503,2,900,83.0951724548367,85.29624052521643,731.6085870199469
20241231,174,187,3400,10,882,51.62898277035366,70.98549831246939,759.3855189171769
20241231,271,187,4111,5,616,44.78385607143338,84.58823725956626,486.62790666900037
20241231,550,187,1200,14,858,111.65337227062734,56.88721886766849,689.4594088617041
20241231,245,187,603,4,333,16.90423810967058,47.30937022448169,268.78639166584776
20241231,910,187,677,15,158,3.448449475584744,20.769476693099545,133.7820738313157
20241231,482,187,4773,4,194,6.3040421861236275,27.95269851863525,159.74325929524113
20241231,629,187,2078,19,868,102.36547782530582,107.1764633874289,658.4580587872653
20241231,527,187,5777,16,563,42.22876029765875,65.40273444142852,455.36850526091274
20241231,10,187,4769,13,476,31.093891737562306,54.26541047943569,390.640697783002
20241231,412,187,1285,1,728,95.23553876654826,74.50341163882096,558.2610495946308
20241231,172,187,3131,10,267,5.359270564215642,39.646698713906666,221.9940307218777
20241231,124,187,8942,6,963,78.35688341603188,75.74955201192537,808.8935645720428
20241231,995,187,7542,11,714,41.30495301432763,79.52711836782666,593.1679286178457
20241231,251,187,8848,11,147,6.732750065387818,16.14471522175811,124.12253471285408
20241231,783,187,3744,2,529,25.816651793293047,67.68793203758523,435.4954161691217
20241231,145,187,7810,16,163,22.8415959867755,9.275598785625451,130.88280522759905
20241231,2,187,5597,14,395,31.15626922344121,45.11434903521777,318.729381741341
20241231,317,187,1119,16,644,33.686371717346226,65.30917601097974,545.004452271674
20241231,729,187,9975,5,913,135.50237183902325,124.66220370286017,652.8354244581166
20241231,169,187,1121,6,358,41.789803335982505,28.924098586829487,287.286098077188
