DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,991,120,1889,13,496,13.304131444753292,65.63249051750518,417.06337803774153
20241231,857,120,9613,4,874,121.81797420015735,104.11922785354763,648.062797946295
20241231,751,120,1174,18,476,51.2221998875155,35.503642370563675,389.2741577419208
20241231,544,120,3440,11,475,68.01472239927098,33.10779451387976,373.8774830868492
20241231,378,120,5718,3,615,62.35660369519662,66.4769158060877,486.1664804987157
20241231,541,120,841,14,922,55.896459033513636,82.59861748139363,783.5049234850927
20241231,462,120,7876,11,307,36.051628492506985,41.16667537884955,229.78169612864346
20241231,925,120,2463,16,220,26.302936150986582,22.995702104887368,170.70136174412605
20241231,259,120,5998,7,232,10.830651457338892,33.85004196069252,187.3193065819686
20241231,564,120,9684,15,846,38.21106260963995,68.17609631696789,739.6128410733921
20241231,489,120,4040,10,250,35.22350932121572,17.613018031156162,197.1634726476281
20241231,804,120,1634,12,915,116.31727557425225,89.71615712157124,708.9665673041766
20241231,553,120,4793,4,365,46.27581587404331,20.682917946577263,298.0412661793794
20241231,51,120,9589,14,650,27.67924853336492,87.90634153266276,534.4144099339724
20241231,334,120,1518,6,577,53.066250008887934,37.944252358173685,485.98949763293837
20241231,368,120,2631,11,418,38.73759724246054,56.21767128727761,323.04473147026187
20241231,714,120,8412,4,962,123.02722157302539,78.28119237521379,760.6915860517609
20241231,825,120,6096,20,250,12.697182215215802,21.17175428162174,216.13106350316247
20241231,34,120,7939,19,905,93.59075226605408,62.59158022398633,748.8176675099596
20241231,471,120,4255,16,954,83.19022366534321,98.60128316342035,772.2084931712365
20241231,917,120,7063,10,249,15.494976133312926,22.30817492778919,211.1968489388979
20241231,151,120,4471,18,746,46.074202381956965,79.67949397503163,620.2463036430114
20241231,704,120,8368,1,220,19.04702761188304,26.862538340309076,174.0904340478079
20241231,842,120,2217,9,308,8.135212786730875,29.819175952713554,270.0456112605556
20241231,508,120,3184,2,1000,120.84720397003464,74.3630171118979,804.7897789180674
20241231,868,120,1027,4,697,25.606613467285595,94.60347158973293,576.7899149429815
20241231,30,120,6657,18,372,17.89465184486413,54.76560716495098,299.3397409901849
20241231,490,120,2617,10,124,8.79041449290169,17.317369149100884,97.89221635799743
20241231,266,120,3980,8,887,20.884604722016608,130.7505625867244,735.3648326912589
20241231,840,120,8392,3,374,37.73819102842782,24.46778222757913,311.7940267439931
20241231,942,120,5881,7,647,84.15269824619891,58.710739914191436,504.13656183960967
20241231,105,120,3367,10,596,70.30512362826379,43.42558420551162,482.2692921662246
20241231,368,120,7242,6,182,15.211869194054687,13.578238719561924,153.20989208638338
20241231,777,120,6657,10,122,4.065435623076686,7.148798125356677,110.78576625156664
20241231,187,120,266,1,764,83.47256555891467,66.64347769774115,613.8839567433442
20241231,526,120,4804,19,176,16.428625479732233,20.515899424502322,139.05547509576544
20241231,644,120,600,1,466,55.755645381613974,57.26856981957542,352.9757847988106
20241231,335,120,8089,11,379,43.25133581709556,26.283931033156524,309.46473314974793
20241231,764,120,6058,16,186,8.95617589890708,12.888778554133015,164.1550455469599
20241231,755,120,8773,16,320,39.21256229203038,35.54370432622205,245.24373338174757
20241231,198,120,7806,13,455,58.56403589463613,60.357079503639184,336.07888460172467
20241231,585,120,2401,16,506,67.97279061030797,55.59669756927114,382.43051182042086
20241231,145,120,980,12,945,24.73370484672181,75.8945986589325,844.3716964943457
20241231,673,120,6625,13,353,25.4748631301374,18.333078910621182,309.1920579592414
20241231,175,120,6750,17,172,20.18620521277812,22.481274291732458,129.3325204954894
20241231,508,120,1871,4,735,92.42748694482638,49.7363301833729,592.8361828718007
20241231,544,120,584,4,847,40.830750646650614,61.889059897034585,744.2801894563148
20241231,636,120,1132,11,880,111.58498727966743,105.96732267383948,662.4476900464931
20241231,283,120,650,5,462,64.6198481826856,48.06252648792996,349.31762532938444
20241231,779,120,1459,10,907,62.87005450024916,110.3938410703407,733.7361044294101
20241231,497,120,7043,9,458,51.714322335546115,58.023845710762416,348.26183195369146
20241231,152,120,8443,18,648,25.325404117368358,65.45846706587322,557.2161288167584
20241231,838,120,5977,20,649,15.530404106557082,67.92890615063524,565.5406897428077
20241231,290,120,3864,1,735,96.73022075733451,40.47779345532177,597.7919857873437
20241231,51,120,8088,20,518,55.92566309852726,51.57336472294954,410.50097217852317
20241231,935,120,9941,11,417,43.19427394597276,55.48938339030466,318.3163426637226
20241231,809,120,8103,12,224,8.518442021791094,22.50046216238992,192.981095815819
20241231,671,120,687,2,999,45.253250343936884,101.30970126613876,852.4370483899244
20241231,377,120,3593,6,144,19.8924723202281,14.533340278492842,109.57418740127906
20241231,701,120,2111,1,120,17.410462111987115,11.55175455542027,91.03778333259261
20241231,869,120,5683,1,281,39.688562770204484,15.120503527660807,226.1909337021347
20241231,519,120,7206,16,676,61.135072619341564,54.26187788340655,560.6030494972518
20241231,673,120,2117,1,684,82.39558460338522,102.23479899982983,499.369616396785
20241231,425,120,6741,11,413,33.35024704048718,42.92545645327375,336.72429650623906
20241231,705,120,6355,4,582,78.31486113181826,41.29673571938347,462.38840314879826
20241231,381,120,7268,6,546,66.93559207120668,60.33016901009417,418.73423891869913
20241231,92,120,2270,14,359,24.746173789245393,50.380300693626296,283.8735255171283
20241231,412,120,4364,2,364,51.54439139458917,22.778186502471527,289.6774221029393
20241231,121,120,2551,12,446,43.38015070978655,61.77197156064422,340.84787772956923
20241231,260,120,2151,1,219,24.925607746402427,27.072142283339844,167.00224997025774
20241231,532,120,1068,17,114,11.231650838270463,14.55542885293478,88.21292030879476
20241231,703,120,2893,2,541,24.91113645526563,58.813576716286384,457.275286828448
20241231,524,120,8198,12,589,86.10472089283405,54.11281070025286,448.7824684069131
20241231,732,120,5205,1,202,5.9205218314084105,21.441538696649697,174.63793947194188
20241231,873,120,5748,10,145,5.224640259672656,19.387872136583628,120.38748760374372
20241231,618,120,9047,14,223,30.345903750278637,26.338225859620817,166.31587039010054
20241231,99,120,3648,2,815,98.29912491873847,73.19748062409482,643.5033944571667
20241231,347,120,9227,16,864,79.71976490133262,126.65545340066073,657.6247816980067
20241231,3,120,6872,9,817,16.97513659777402,67.31553671658321,732.7093266856427
20241231,376,120,7673,13,747,55.790585096236256,56.46840999772451,634.7410049060393
20241231,496,120,8602,4,330,11.541799571149426,48.15042986561896,270.3077705632316
20241231,436,120,3199,6,556,79.07462145268198,59.98651069397372,416.9388678533443
20241231,582,120,5659,5,424,34.79802824689083,60.60309910210471,328.59887265100446
20241231,829,120,7532,17,717,86.8813884703903,69.08995308803205,561.0286584415776
20241231,576,120,9126,18,583,69.56220674611691,79.10822682002524,434.32956643385785
20241231,364,120,1840,2,306,21.553779721722393,32.91113891952874,251.53508135874887
20241231,67,120,5475,12,178,6.483482572293506,14.145684867242931,157.37083256046355
20241231,212,120,4492,2,703,71.568519770155,67.56057364136343,563.8709065884816
20241231,677,120,6856,1,540,69.14363252001229,52.412799192238914,418.4435682877488
20241231,231,120,5562,18,604,17.600630236671684,41.659586889598536,544.7397828737298
20241231,668,120,6291,12,993,126.04654345892173,77.72809553756936,789.2253610035089
20241231,157,120,6799,4,777,16.52689774200244,102.25927345591381,658.2138288020838
20241231,431,120,832,15,544,67.07686692295066,34.87276124860908,442.05037182844023
20241231,248,120,6692,17,984,62.00848535997884,145.97418324783123,776.0173313921899
20241231,271,120,8507,12,971,34.36715950223282,139.5721493944362,797.060691103331
20241231,703,120,443,7,240,33.98799879759356,12.550995087377315,193.46100611502914
20241231,680,120,6955,1,219,10.478725274771358,31.846943706347698,176.67433101888093
20241231,386,120,6511,2,908,112.64252745400626,102.34519341716181,693.012279128832
20241231,792,120,2179,10,801,62.79466121248402,116.66380984969642,621.5415289378195
20241231,348,120,9455,2,846,47.664424150860036,86.98302796241009,711.3525478867299
20241231,979,120,7730,18,569,44.716106341549285,57.05977225765263,467.2241214007981
20241231,137,120,2288,3,824,62.535004717990596,104.93226148212639,656.532733799883
20241231,698,120,2351,8,787,29.87829317026106,89.58906551417085,667.5326413155681
20241231,200,120,1337,9,416,29.836124114993076,57.09100708692097,329.07286879808595
20241231,975,120,8370,2,322,14.992180582164012,24.941106293674054,282.06671312416194
20241231,259,120,7772,11,995,89.76173514729787,70.62701671038452,834.6112481423177
20241231,129,120,582,19,863,83.68941137234881,81.45251659314118,697.85807203451
20241231,75,120,1276,2,196,17.03798106076279,21.417350780084508,157.5446681591527
20241231,98,120,4498,14,386,32.3700654181855,49.17433858209869,304.4555959997158
20241231,886,120,2144,1,243,15.593005605520494,34.238396349629205,193.16859804485028
20241231,382,120,9912,11,605,55.962412277296735,31.353713147404257,517.683874575299
20241231,732,120,150,14,225,23.823337306585717,18.02480004041266,183.15186265300161
20241231,995,120,2609,20,867,91.98373025011114,99.5382747655337,675.4779949843552
20241231,278,120,7358,17,171,17.979698710345563,21.839161899536666,131.18113939011778
20241231,886,120,3981,9,787,68.5897378981459,79.12362201385027,639.2866400880039
20241231,959,120,3564,11,713,76.64906777412955,52.97793573871917,583.3729964871513
20241231,687,120,8383,8,969,65.81445694419294,125.24583586881106,777.939707186996
20241231,6,120,3995,12,718,36.25426802177798,73.8886839986476,607.8570479795744
20241231,52,120,1675,8,508,65.45525941747088,35.68789123627856,406.85684934625056
20241231,968,120,4981,18,643,92.23706888630774,95.56293455101167,455.1999965626806
20241231,6,120,3304,14,581,52.16034723253665,50.85428572106738,477.98536704639594
20241231,305,120,4267,12,356,38.74155302400696,21.41327866997981,295.84516830601325
20241231,362,120,6738,5,639,71.74472633565121,36.55588207264525,530.6993915917035
20241231,993,120,7427,4,744,31.560080587856046,108.39964234204798,604.040277070096
20241231,322,120,1277,4,734,33.86486019587331,81.29224843679373,618.842891367333
20241231,441,120,344,12,963,101.39162140980523,48.15936318448946,813.4490154057053
20241231,501,120,2120,1,827,114.51508490510841,65.70117062841248,646.7837444664791
20241231,866,120,8503,17,893,53.5446742474649,59.40310780562521,780.0522179469099
20241231,130,120,116,16,546,12.61140628953798,70.92747897886562,462.4611147315964
20241231,806,120,2608,11,444,45.851361060533314,25.99637288023277,372.1522660592339
20241231,366,120,5261,6,383,17.346856208521373,21.611280481394722,344.0418633100839
20241231,163,120,9786,6,530,35.22742313222891,68.7480050087524,426.0245718590187
20241231,330,120,2022,6,506,14.535999318856662,75.75887838393388,415.70512229720947
20241231,273,120,3913,7,108,2.506626922050583,15.002344144331726,90.49102893361768
20241231,218,120,3149,18,563,81.46450155460577,73.54092142422924,407.994577021165
20241231,855,120,7716,14,368,36.890260837706265,47.10635651185413,284.0033826504396
20241231,182,120,924,20,507,10.14196627247092,25.40605953373608,471.451974193793
20241231,370,120,5261,10,250,33.98274477072613,34.54205355413056,181.4752016751433
20241231,372,120,4777,11,839,105.96018885488876,67.24701323314095,665.7927979119703
20241231,258,120,1899,4,526,18.76419534171956,41.683428964199216,465.5523756940812
20241231,156,120,8743,13,243,25.72523173630561,16.394658315997432,200.88010994769695
20241231,456,120,3936,15,196,17.443715736266547,22.677692075536136,155.87859218819733
20241231,714,120,2499,14,783,25.930643831023485,77.4162231427407,679.6531330262358
20241231,756,120,9111,20,273,40.022174526319155,34.01105363164093,198.96677184203992
20241231,23,120,8448,14,151,16.94816565190244,21.428883071433262,112.6229512766643
20241231,641,120,5625,9,445,62.212790702588684,59.93560135539623,322.8516079420151
20241231,27,120,4428,17,331,7.4141078164410565,34.60791925954845,288.9779729240105
20241231,316,120,8192,9,328,21.92486447190437,32.843514583769434,273.2316209443262
20241231,139,120,638,9,290,13.552416836774672,16.836804355826757,259.61077880739856
20241231,444,120,5365,1,291,42.6210287029026,39.16157049076365,209.21740080633376
20241231,508,120,2883,2,745,40.616096180438284,99.27720347747048,605.1067003420912
20241231,65,120,2572,9,275,27.74540839817916,28.352829954556814,218.90176164726404
20241231,763,120,4771,4,197,18.416103967475664,16.757241271934376,161.82665476058997
20241231,706,120,2264,8,743,95.0861221323307,52.97365595860578,594.9402219090636
20241231,2,120,7741,18,658,97.73967676875836,89.1265086203557,471.13381461088596
20241231,983,120,5556,10,966,42.35351991472428,110.83514595296916,812.8113341323066
20241231,2,120,1296,11,278,38.25561327757623,32.16378181541776,207.580604907006
20241231,638,120,1602,20,526,18.400112942698595,69.80869472806341,437.791192329238
20241231,679,120,190,7,223,29.205773509098105,17.513071338237495,176.28115515266438
20241231,954,120,9829,12,508,57.79556132719972,71.26639269259373,378.93804598020654
20241231,932,120,4359,14,241,24.96673429265093,16.37416242844156,199.6591032789075
20241231,668,120,5635,18,225,18.240015384228748,15.404131182138869,191.35585343363238
20241231,359,120,9922,20,599,63.29244854539904,57.22186453161492,478.485686922986
20241231,788,120,9120,12,953,136.4549425661989,92.77277283133905,723.772284602462
20241231,643,120,8627,13,770,52.0041646701515,50.55792461421784,667.4379107156307
20241231,960,120,3548,3,935,132.13822289532072,114.47245927662699,688.3893178280523
20241231,662,120,4147,19,889,79.6868086192319,60.040341155967894,749.2728502248002
20241231,359,120,8343,3,829,46.72939493633367,103.5126396237279,678.7579654399384
20241231,131,120,5835,4,455,23.121653777824417,42.48089987714677,389.3974463450288
20241231,626,120,4740,20,840,73.87276830253751,101.54669849724695,664.5805332002155
20241231,368,120,8948,2,959,115.5360673930054,74.22554886378946,769.2383837432051
20241231,497,120,9268,4,932,33.341753901572886,82.96153841661267,815.6967076818145
20241231,409,120,7105,6,134,16.04811031121562,12.882617824019643,105.06927186476474
20241231,456,120,7999,7,465,62.59508929021502,59.599373744172446,342.80553696561253
20241231,195,120,6053,18,700,100.93503681471688,89.83313955059587,509.23182363468726
20241231,211,120,1614,6,742,59.34440990722346,52.14853355178088,630.5070565409957
20241231,736,120,4905,3,111,12.240951092578891,10.219123187915606,88.5399257195055
20241231,359,120,6786,9,426,59.539662417219006,47.31731101137427,319.1430265714067
20241231,339,120,2436,3,542,42.654598543198276,67.19286140861523,432.1525400481865
20241231,428,120,1229,13,220,8.694524509114522,24.788955919750446,186.51651957113503
20241231,260,120,3545,12,690,78.72145322402235,49.584803222398314,561.6937435535793
20241231,751,120,7474,11,392,44.03764647984034,48.47373480108548,299.48861871907417
20241231,398,120,3172,9,677,16.41138491320935,63.86807301827849,596.7205420685121
20241231,971,120,4223,6,922,31.645498612180962,103.5127483909406,786.8417529968784
20241231,381,120,9582,12,225,29.381336853089252,13.698514190586668,181.92014895632408
20241231,572,120,1503,11,342,25.493320956154832,36.37036484635021,280.1363141974949
20241231,12,120,756,4,389,57.971951521641195,44.73337687421013,286.2946716041487
20241231,599,120,2778,16,847,47.32683008210157,93.33016897590215,706.3430009419963
20241231,799,120,5130,18,295,16.256320211284187,43.30421019897655,235.43946958973925
20241231,738,120,3367,4,286,40.57152791352049,26.613780564059645,218.81469152241988
20241231,281,120,2072,20,334,18.415761283212245,34.19099309800022,281.39324561878755
20241231,239,120,288,1,450,52.70017529027056,61.4771745190364,335.822650190693
20241231,543,120,9642,16,681,71.00688015101036,92.12091989556025,517.8721999534293
20241231,617,120,6003,18,543,18.57504206734893,58.577297612894085,465.847660319757
20241231,421,120,6756,14,274,6.631017225931839,21.942597842122865,245.4263849319453
20241231,713,120,7609,6,958,122.80181742489277,134.37027879332538,700.8279037817819
20241231,631,120,19,18,770,30.05887979471346,107.61870119916526,632.3224190061213
20241231,871,120,6787,6,137,8.464975570873026,10.098889199480121,118.43613522964685
20241231,695,120,34,2,294,12.492649738278802,31.91180903912664,249.59554122259456
20241231,433,120,6683,13,451,25.546280289065393,40.07450606929822,385.3792136416364
20241231,540,120,5701,1,788,22.788304533593287,75.51008881566099,689.7016066507457
20241231,312,120,2494,15,271,22.22408942642247,37.29342607639088,211.48248449718665
20241231,891,120,430,9,992,121.77208276585897,131.1691354486749,739.0587817854662
20241231,602,120,8125,20,759,19.838928546883178,50.1832028570897,688.9778685960271
20241231,167,120,6859,12,157,16.449466052402705,15.515777529140399,125.0347564184569
20241231,332,120,5388,7,374,50.25243609977696,29.293824747262256,294.4537391529608
20241231,986,120,5807,2,188,23.541985439217502,28.151256342581814,136.30675821820068
20241231,273,120,8844,3,734,71.11629691834376,75.74970454159572,587.1339985400605
20241231,537,120,5981,7,428,24.093374576592584,46.24187409380845,357.66475132959897
20241231,308,120,208,19,800,46.64110119757976,71.20316788787557,682.1557309145446
20241231,244,120,4284,12,149,18.261437242197225,8.340041628605215,122.39852112919756
20241231,366,120,5493,6,970,103.84357960798276,101.03779988067402,765.1186205113432
20241231,202,120,2783,17,557,14.253993214974955,36.02135254742049,506.72465423760457
20241231,458,120,9546,6,956,138.43703339856904,64.07100241113336,753.4919641902976
20241231,287,120,8699,4,566,61.11098515411108,79.59723453362827,425.29178031226064
20241231,769,120,6931,3,820,23.654589490884174,99.89024323525321,696.4551672738626
20241231,916,120,2870,2,281,32.95936801712687,26.94545960031935,221.09517238255378
20241231,512,120,1877,18,223,11.758550915018946,23.890797569172378,187.3506515158087
20241231,720,120,5331,12,621,77.53328664548766,63.642562709253056,479.8241506452593
20241231,289,120,8011,8,172,23.041700044570472,18.102897482911654,130.85540247251788
20241231,805,120,4652,13,208,20.34827060440001,16.3651829199392,171.28654647566077
20241231,925,120,506,18,946,102.92490459003164,80.46101210366018,762.6140833063082
20241231,17,120,2096,10,294,16.428515080795066,32.096581523103076,245.47490339610187
20241231,639,120,4508,13,606,77.11194583465333,89.92560092792608,438.9624532374206
20241231,133,120,3674,19,761,112.64754387768677,73.21522827159076,575.1372278507224
20241231,412,120,8096,6,579,39.57748258803345,75.9585626000463,463.46395481192025
20241231,659,120,3190,10,791,81.02285489060976,106.03576349455844,603.9413816148318
20241231,321,120,6943,10,941,65.93304656004798,139.32960038322798,735.737353056724
20241231,276,120,1615,3,279,19.342519471458683,17.576170466979725,242.0813100615616
20241231,201,120,2151,13,928,94.63995389180177,124.52286566436463,708.8371804438336
20241231,682,120,337,8,385,21.38442494938723,35.554682979270886,328.06089207134187
20241231,768,120,9728,20,157,22.04466188271655,21.764415828353453,113.19092228893
20241231,281,120,5137,11,662,21.7324163419713,94.62504260188372,545.642541056145
20241231,30,120,6465,14,320,13.155268547373034,17.586075909900238,289.25865554272673
20241231,781,120,2841,7,579,19.51394164038192,38.14233866124946,521.3437196983687
20241231,694,120,2046,20,686,16.94117533806835,65.77032838804402,603.2884962738876
20241231,815,120,6711,13,628,82.76171290623925,57.244500490018325,487.9937866037424
20241231,680,120,7285,9,205,28.69450296370677,20.89462109424751,155.41087594204572
20241231,540,120,1687,10,419,53.67381540932345,23.39385072412662,341.9323338665499
20241231,335,120,5055,11,327,31.008845433071137,30.402822669029643,265.58833189789925
20241231,528,120,2804,3,949,125.60197710435126,64.68170374270501,758.7163191529437
20241231,565,120,3722,7,778,43.151802401780266,113.27231903224701,621.5758785659727
20241231,55,120,2549,7,900,107.19736920855088,111.71496675213137,681.0876640393178
20241231,883,120,6251,15,260,34.707323966855164,38.38393560682716,186.90874042631768
20241231,302,120,6758,12,623,35.505840750510714,90.2717494451302,497.2224098043591
20241231,97,120,1936,16,200,15.860050152080374,19.382269317766074,164.75768053015355
20241231,423,120,8758,18,682,58.61561122340136,87.96755486623287,535.4168339103658
20241231,701,120,4453,14,238,8.998421102987724,28.30555971744742,200.69601917956487
20241231,547,120,5775,12,258,37.16105401740376,21.204278898858316,199.63466708373792
20241231,846,120,9948,19,497,62.672095688124024,57.72883463826295,376.59906967361303
20241231,43,120,153,18,589,26.24014835193527,48.41788222060577,514.3419694274589
20241231,768,120,4867,16,823,21.512166317599043,102.01945868728357,699.4683749951174
20241231,882,120,3948,15,629,82.55556441144434,43.06582519173937,503.37861039681627
20241231,690,120,7481,12,768,93.16752273394123,68.55267957126338,606.2797976947954
20241231,841,120,2716,17,635,76.41290404296441,58.13594012144034,500.4511558355953
20241231,860,120,3689,3,710,100.71976478749734,80.10134231616972,529.178892896333
20241231,249,120,22,18,513,45.66105421483426,27.2513108907756,440.08763489439013
20241231,283,120,5195,4,445,15.632538146384913,39.3594883233113,390.0079735303038
20241231,106,120,8819,11,610,33.404787945028154,82.33906905840311,494.25614299656877
20241231,674,120,4403,19,295,42.86534103714683,25.96599582870461,226.16866313414857
20241231,215,120,9778,8,999,138.23518994348532,108.19920796941842,752.5656020870963
20241231,290,120,6371,15,188,14.120187897698509,13.549891468463764,160.32992063383773
20241231,951,120,1350,1,337,7.571091319649906,32.14603105229952,297.2828776280506
20241231,727,120,3286,7,145,13.978059499429506,16.399276371744985,114.6226641288255
20241231,115,120,7863,6,338,34.58483262275241,38.10581825416427,265.30934912308334
20241231,776,120,4649,17,987,115.1434442022838,53.69415732640744,818.1623984713087
20241231,381,120,8228,9,480,14.363438736559932,66.38167247871199,399.2548887847281
20241231,798,120,409,5,628,56.50454617126875,93.04219831011848,478.45325551861276
20241231,711,120,8056,11,479,18.973535341662327,43.72761099811555,416.2988536602221
20241231,75,120,9315,8,378,38.412655221830754,31.781769636495078,307.8055751416742
20241231,660,120,814,12,521,57.971104599167525,38.211261581839224,424.8176338189933
20241231,56,120,3394,11,561,73.51518640644555,62.221025889788635,425.26378770376584
20241231,545,120,2716,20,298,12.812026593419796,15.738801748427939,269.4491716581523
20241231,936,120,1346,19,891,42.94089070838528,93.38645163701399,754.6726576546007
20241231,712,120,7937,12,509,48.502731949738,36.91993494954901,423.57733310071296
20241231,960,120,214,16,797,57.74505002937137,50.60212110348907,688.6528288671395
20241231,377,120,4259,15,577,75.47551223315556,78.33702198927362,423.1874657775708
20241231,569,120,7249,17,154,15.492345648245715,18.887010531904657,119.62064381984962
20241231,197,120,929,20,150,6.68253771817312,7.701851815219334,135.61561046660754
20241231,529,120,6057,17,966,129.26809272235036,90.45511246906672,746.276794808583
20241231,667,120,2664,2,453,18.924929815689403,66.51323145543705,367.56183872887357
20241231,12,120,4119,9,313,27.400061102479356,23.05123676392127,262.54870213359936
20241231,6,120,885,7,994,50.29105954490171,80.70779660887862,863.0011438462196
20241231,647,120,6920,6,947,141.89505606247724,71.13696629397468,733.967977643548
20241231,558,120,6740,2,142,9.987298625542794,20.5858081668062,111.426893207651
20241231,62,120,2884,18,108,6.708083989629426,13.562847702344065,87.72906830802651
20241231,434,120,5435,2,577,82.33370185737374,54.847414317731,439.81888382489524
20241231,459,120,222,16,276,27.228474630394,40.50319147034331,208.2683338992627
20241231,247,120,477,4,212,14.258194033170751,29.771657245023544,167.9701487218057
20241231,514,120,6658,14,870,72.17183949780936,120.96687031798967,676.8612901842009
20241231,997,120,3694,19,712,39.46220572078879,99.28297168675755,573.2548225924536
20241231,131,120,9762,13,420,13.08092789419046,59.633361987776745,347.2857101180328
20241231,388,120,520,10,796,81.0464431684862,87.09286838924612,627.8606884422677
20241231,988,120,9482,2,181,22.916641417853047,11.804614782077056,146.2787438000699
20241231,108,120,537,10,831,122.22604893893507,63.13851003837314,645.6354410226918
20241231,633,120,5434,19,992,36.789523410665666,50.3950107014074,904.815465887927
20241231,610,120,2437,1,423,48.60557010006511,38.54796000523408,335.8464698947008
20241231,827,120,6585,17,989,139.12220169818602,113.60635437701004,736.271443924804
20241231,644,120,6398,16,298,20.098373235802246,29.78831529736706,248.11331146683068
20241231,56,120,874,8,293,27.536679315676864,31.61325689430067,233.85006379002246
20241231,418,120,8642,8,899,71.48022155140812,65.74688120615114,761.7728972424408
20241231,588,120,7990,1,515,45.825371749333954,48.776575571983756,420.3980526786823
20241231,490,120,5237,1,810,57.622196364536926,41.31653911379867,711.0612645216644
20241231,85,120,2871,13,675,40.094045626776875,96.59226336019333,538.3136910130298
20241231,281,120,2551,15,216,20.759126662586493,30.081272704774115,165.1596006326394
20241231,26,120,4601,19,243,19.6004391215013,25.196254798377815,198.20330608012088
20241231,510,120,4161,8,388,17.16536893095569,37.536708877309806,333.29792219173453
20241231,32,120,5648,6,807,87.23747427200654,77.04043229933139,642.7220934286621
20241231,611,120,8325,13,559,42.03237104122384,65.94408285261629,451.02354610615987
20241231,818,120,9568,10,872,62.11650206954307,99.87068431655076,710.0128136139061
20241231,959,120,8485,9,402,23.10463536940517,54.01809772231822,324.8772669082766
20241231,54,120,6229,11,213,19.385920207891804,28.778496926283324,164.83558286582488
20241231,148,120,9874,5,662,29.151306254509677,52.471025991800964,580.3776677536894
20241231,573,120,8192,9,161,14.94351550705633,12.145587714412565,133.9108967785311
20241231,633,120,2032,8,896,64.56023728220688,125.43071700011006,706.0090457176831
20241231,315,120,424,2,798,77.68527589560291,73.51696023821286,646.7977638661843
20241231,742,120,7542,6,171,21.180219576887378,21.4678756707076,128.351904752405
20241231,964,120,2245,16,509,59.487564250977,55.670183072375465,393.84225267664755
20241231,112,120,7545,12,464,27.813465751022537,47.65430506322194,388.5322291857555
20241231,420,120,5516,20,977,140.11351967948124,111.40564901324996,725.4808313072688
20241231,490,120,2893,2,740,83.78891946015212,67.32180620282372,588.8892743370242
20241231,772,120,4728,2,584,32.8338581156145,71.25786367663014,479.90827820775536
20241231,412,120,9918,10,159,5.072521488992938,18.729316843649237,135.19816166735782
20241231,910,120,9904,8,259,35.68905973602075,13.55890617184572,209.75203409213353
20241231,268,120,7198,8,306,37.0135435485005,41.49308913890741,227.49336731259208
20241231,808,120,7359,15,213,9.723362910124713,24.876448894191245,178.40018819568405
20241231,61,120,1415,8,650,54.48190055900727,54.89918169763497,540.6189177433578
20241231,394,120,4103,4,157,20.12969901130375,23.05190138062439,113.81839960807186
20241231,281,120,4952,11,815,19.23274308695363,92.80358140669806,702.9636755063483
20241231,255,120,5001,2,991,97.17106247600263,58.02613305438642,835.8028044696109
20241231,415,120,4491,17,722,69.76058842312305,81.89513325966894,570.344278317208
20241231,710,120,275,4,713,25.78967341007973,79.24413636964455,607.9661902202757
20241231,936,120,6433,18,615,82.69408848191807,75.28842115047503,457.0174903676069
20241231,216,120,8533,2,867,88.82240802878138,53.06769450603108,725.1098974651875
20241231,450,120,4192,17,299,9.80074813836513,26.82074295454329,262.3785089070916
20241231,255,120,1484,9,327,13.759320989736954,37.15120621277539,276.08947279748764
20241231,478,120,5259,16,289,18.475589763480325,42.115729669309246,228.4086805672104
20241231,849,120,9850,3,631,78.92595460573264,83.86677429647582,468.20727109779153
20241231,722,120,7433,5,709,90.63715731360855,51.26540847283548,567.097434213556
20241231,585,120,8159,16,263,12.782599031208797,22.39982593123002,227.8175750375612
20241231,899,120,2366,6,897,35.869411110197234,52.69866789181151,808.4319209979913
20241231,727,120,8996,5,611,68.0154459335692,33.742859466417485,509.2416946000133
20241231,211,120,7182,3,804,31.876101047318958,119.26601710510701,652.857881847574
20241231,278,120,6233,18,823,61.57149341371666,118.08587316385126,643.3426334224321
20241231,336,120,531,15,470,19.91625156082898,41.84510457315722,408.23864386601383
20241231,540,120,3240,10,832,100.06950439005558,48.39541099404356,683.5350846159008
20241231,45,120,5708,15,635,45.86059059893286,81.08000142828845,508.0594079727787
20241231,410,120,7260,13,786,44.17276597275639,71.75693213871725,670.0703018885264
20241231,79,120,3816,13,394,27.360586461820212,30.036249013156347,336.60316452502343
20241231,301,120,2810,5,508,46.702606154534905,29.966263954663958,431.33112989080115
20241231,749,120,1609,17,360,36.74827285194369,26.065267652519257,297.18645949553706
20241231,494,120,5947,13,948,142.0624461603199,62.35017722740227,743.5873766122778
20241231,58,120,2212,9,421,39.4149866648522,32.067424280667595,349.5175890544802
20241231,85,120,1620,10,537,47.3737577918422,52.768418964817464,436.85782324334036
20241231,316,120,2291,18,908,46.4284496646704,60.2720745577514,801.2994757775782
20241231,317,120,7178,1,974,135.9172773040765,99.80498764917118,738.2777350467524
20241231,956,120,9718,18,348,29.317544636610524,38.00228516089275,280.6801702024967
20241231,36,120,3160,7,936,75.99951047002472,108.9901095995083,751.010379930467
20241231,415,120,3362,16,248,37.16671073000853,14.113765522608489,196.719523747383
