DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,724,129,5907,19,229,7.171222603195166,19.073286556584883,202.75549084021995
20241231,90,129,764,16,202,10.150544191164432,16.526988374109557,175.322467434726
20241231,684,129,4678,7,235,32.58802159530272,19.61035231775903,182.80162608693826
20241231,239,129,6195,4,985,63.13963737065153,88.98993865217307,832.8704239771754
20241231,518,129,6502,12,625,23.96487987723416,57.272420591395566,543.7626995313702
20241231,54,129,8838,1,686,66.46311730679847,81.09491168158391,538.4419710116176
20241231,390,129,9986,5,564,22.064335319686723,54.44149736755089,487.4941673127624
20241231,458,129,6870,5,269,12.678350231034448,28.598110546757145,227.72353922220842
20241231,631,129,2623,20,978,61.44001461544331,115.66447600282709,800.8955093817297
20241231,869,129,2097,16,720,50.74098314938895,106.1035482203377,563.1554686302734
20241231,658,129,5475,17,514,63.797373927988254,62.95892268952489,387.24370338248684
20241231,511,129,3376,11,969,132.94425578394902,104.79912088832866,731.2566233277223
20241231,145,129,5433,2,506,40.34504808185023,71.4958537915211,394.1590981266287
20241231,761,129,5374,9,949,100.47329304720023,98.22512759556756,750.3015793572322
20241231,300,129,1743,19,660,47.86606534824811,93.72522384712265,518.4087108046292
20241231,871,129,5996,3,537,27.836347439739583,27.627544613397976,481.53610794686244
20241231,334,129,8960,3,872,20.478609657340588,83.42123175128411,768.1001585913752
20241231,729,129,3750,10,272,27.555861199774412,33.02673730692566,211.41740149329993
20241231,444,129,7090,3,981,70.7969419664838,111.41633150916388,798.7867265243524
20241231,88,129,6480,12,397,54.62120609707218,58.46303495014373,283.9157589527841
20241231,391,129,3027,2,242,16.90529390191245,18.952754445989978,206.1419516520976
20241231,279,129,2091,13,677,39.25602252031768,70.31953331844103,567.4244441612414
20241231,748,129,4265,7,806,49.40740005962517,69.67809841173256,686.9145015286423
20241231,582,129,2585,1,364,20.116803326842277,22.182551601087322,321.7006450720704
20241231,268,129,9852,4,170,20.816749191787668,23.854375840797847,125.32887496741449
20241231,935,129,3753,13,718,42.513204777214504,93.11345872069302,582.3733365020925
20241231,458,129,118,12,131,9.946399076191845,8.684622851887529,112.36897807192062
20241231,911,129,9820,18,106,3.6090017097333478,9.068782382161949,93.32221590810471
20241231,890,129,8146,17,934,52.456363943777355,82.01653150302586,799.5271045531968
20241231,126,129,8498,9,337,20.787673434365935,50.169862426081224,266.04246413955286
20241231,962,129,5493,19,818,91.016340972791,105.31811256673579,621.6655464604733
20241231,768,129,4909,11,700,45.64491231724807,62.720573525269096,591.6345141574828
20241231,668,129,4651,15,694,62.55888280174144,41.444927005891614,589.996190192367
20241231,756,129,6387,6,190,8.554186559050693,26.38233547930329,155.06347796164602
20241231,957,129,4706,16,366,11.83966640909636,21.389355420853594,332.77097817005006
20241231,2,129,5708,7,504,61.835341461266744,56.836535344967174,385.3281231937661
20241231,438,129,3001,12,223,4.574527506309755,13.018374930284603,205.40709756340564
20241231,513,129,1419,11,716,77.48790195676419,38.03957755239012,600.4725204908457
20241231,279,129,9059,7,192,8.909261563324186,12.507535769666847,170.58320266700898
20241231,138,129,6767,14,244,15.100868256690278,28.453406468664408,200.44572527464533
20241231,694,129,5592,20,841,114.46859997440268,44.88326098104012,681.6481390445572
20241231,876,129,4084,8,302,21.631903811634913,35.072511862393725,245.29558432597136
20241231,577,129,1445,8,572,65.23593247315442,80.30437988109146,426.4596876457541
20241231,869,129,3558,10,371,48.88493952016242,47.33871404511734,274.77634643472027
20241231,692,129,709,8,937,50.17405414828508,108.40347390674775,778.4224719449671
20241231,139,129,3664,19,126,14.244734357662493,14.170116850794145,97.58514879154336
20241231,365,129,5921,17,159,8.842801440712849,17.988943465476055,132.1682550938111
20241231,396,129,7119,14,244,9.246740554941756,35.9517620156493,198.80149742940893
20241231,542,129,6903,20,294,20.333673766900937,19.566047073178698,254.10027915992038
20241231,835,129,4260,20,564,55.869606087721785,73.57162577688612,434.5587681353921
20241231,511,129,9312,12,777,92.10110781245331,110.34060068560176,574.558291501945
20241231,633,129,6916,7,409,49.57152698546123,30.47835959133642,328.9501134232023
20241231,210,129,979,6,512,61.621678133269576,27.398384967112733,422.97993689961766
20241231,748,129,4708,15,320,12.01169463844078,20.653435273331095,287.3348700882281
20241231,921,129,6852,20,749,52.285119685738735,46.12198207872401,650.5928982355373
20241231,360,129,753,11,277,22.01671480984041,32.76337426910357,222.21991092105603
20241231,419,129,6290,14,855,68.11546548781998,125.46684005471116,661.4176944574689
20241231,848,129,1535,13,684,75.35897120054425,61.86346971174736,546.7775590877084
20241231,77,129,4354,7,588,86.7024248005883,67.47934648796544,433.81822871144624
20241231,950,129,5566,14,230,31.031275130516786,15.24565875422893,183.72306611525428
20241231,686,129,5330,14,515,68.97063677308157,67.71052445660386,378.3188387703146
20241231,712,129,5684,19,327,26.266185234589546,35.84391409962055,264.8899006657899
20241231,671,129,8702,4,385,44.54876298481782,28.925764379259025,311.52547263592317
20241231,592,129,6942,12,385,35.518945509062036,42.51849023655777,306.9625642543802
20241231,808,129,639,9,458,46.61989801162672,37.47236835441906,373.9077336339542
20241231,489,129,2120,1,437,47.53096823360915,55.433595685351854,334.035436081039
20241231,986,129,1505,18,539,22.31507474206285,59.44381358028224,457.2411116776549
20241231,677,129,2312,18,691,32.33258271866694,56.961964697072986,601.7054525842601
20241231,845,129,4587,12,169,20.111496323981,11.870883458041503,137.01762021797748
20241231,13,129,9590,18,606,39.7912620046791,65.71455640330524,500.49418159201565
20241231,384,129,9662,1,622,15.65786428192002,70.49476185601686,535.8473738620631
20241231,895,129,5508,13,571,51.809125619026304,63.616313885514955,455.57456049545874
20241231,320,129,5899,20,486,62.94088201288953,48.20548474519906,374.85363324191144
20241231,847,129,8716,12,437,10.347910727043246,31.45195729330373,395.200131979653
20241231,370,129,4920,2,245,8.83550999980062,16.530659111362638,219.63383088883674
20241231,107,129,4935,1,726,30.987312225153868,97.90130079554355,597.1113869793026
20241231,906,129,2930,8,462,15.624801904373804,28.646924981123032,417.72827311450317
20241231,560,129,404,5,749,87.96849632666098,56.9136959201251,604.1178077532139
20241231,946,129,4834,3,492,37.80593237006309,28.486495727388025,425.7075719025489
20241231,420,129,5493,10,146,12.52902602482942,19.174367413021734,114.29660656214884
20241231,765,129,1199,15,412,26.207269750010234,55.42240066841471,330.37032958157505
20241231,665,129,7703,8,928,89.84770935450658,131.9475148948096,706.2047757506839
20241231,472,129,3184,18,759,36.736489405902816,65.65751280674802,656.6059977873492
20241231,904,129,8226,3,579,21.61020564550005,60.73792561482049,496.65186873967946
20241231,109,129,5356,7,220,10.35225953513755,29.252294414022384,180.39544605084006
20241231,190,129,3536,1,200,23.874640538504256,17.324225821675103,158.80113363982065
20241231,350,129,4294,5,291,34.09994233208387,34.24016864116789,222.65988902674823
20241231,361,129,3434,4,581,49.20360208273377,32.307646210347514,499.4887517069187
20241231,611,129,6910,13,542,57.1128259200301,39.712924745750314,445.17424933421955
20241231,409,129,8001,10,943,41.16601819819856,97.92216984085815,803.9118119609433
20241231,945,129,78,14,606,81.17423918028955,86.9768221344968,437.8489386852136
20241231,803,129,2568,3,936,86.35507346518028,52.85080990167621,796.7941166331435
20241231,143,129,9138,7,818,93.62861187753931,75.36368219575832,649.0077059267023
20241231,550,129,2158,8,113,12.363879390210592,11.807539430451488,88.82858117933792
20241231,774,129,1316,18,122,9.742282944187735,16.26555701062166,95.9921600451906
20241231,37,129,5224,15,884,69.99488467255357,101.86062054617922,712.1444947812672
20241231,544,129,8964,3,905,76.03205915306815,81.59789818150134,747.3700426654304
20241231,595,129,4027,2,627,59.895157376279904,72.6957882832399,494.4090543404802
20241231,151,129,2804,8,502,63.04264241569184,29.104621819600265,409.8527357647079
20241231,508,129,9363,13,275,34.84416302400998,36.2978530068686,203.85798396912142
20241231,379,129,5318,4,741,99.23438441876205,109.57542169101707,532.1901938902208
20241231,761,129,2472,11,442,18.72034034759418,30.75843706012989,392.52122259227593
20241231,912,129,1430,12,554,60.6503553407467,73.72125709785563,419.6283875613977
20241231,357,129,7257,2,139,20.54873360189455,15.165745487156576,103.28552091094888
20241231,880,129,513,9,342,11.08722156614827,46.590089691972274,284.32268874187946
20241231,876,129,5542,3,647,69.38042934779078,54.636281677818104,522.9832889743911
20241231,444,129,4081,10,406,10.428729980009699,22.91630150027952,372.6549685197108
20241231,970,129,4160,10,557,61.42656813450108,36.135786997659054,459.4376448678399
20241231,786,129,5782,16,142,21.222989863611357,8.1420192576355,112.63499087875314
20241231,234,129,4936,5,431,46.899044059793226,56.864090772885504,327.2368651673213
20241231,585,129,9903,8,360,35.904551571411645,39.84135323802007,284.25409519056825
20241231,351,129,6953,7,109,5.018208840279316,9.093407727308872,94.88838343241181
20241231,358,129,8931,1,785,46.76626404314665,54.29729765734255,683.9364382995108
20241231,579,129,2246,2,494,15.372089942140613,39.59021798079098,439.0376920770684
20241231,618,129,1682,20,147,5.065225797938584,13.537760474678539,128.39701372738287
20241231,95,129,1758,17,154,5.006761063254985,9.740385110502348,139.25285382624267
20241231,346,129,2973,5,936,85.95876914848975,124.8694352566527,725.1717955948575
20241231,932,129,1323,3,630,62.554025517324256,74.19658850979859,493.2493859728771
20241231,359,129,3268,2,189,16.493843973729785,10.151530201821238,162.354625824449
20241231,576,129,7779,6,227,18.954420942244877,21.69606276328537,186.34951629446977
20241231,400,129,5657,13,188,12.70477809463598,14.913421063635253,160.38180084172876
20241231,707,129,845,8,367,32.662555272487424,24.61946695623953,309.717977771273
20241231,259,129,4310,3,788,56.69522129385,94.41069850079492,636.8940802053551
20241231,203,129,416,14,954,21.14397829587909,120.5968381958943,812.2591835082267
20241231,726,129,4591,13,652,34.17034548495855,66.2120552401638,551.6175992748776
20241231,84,129,2390,6,899,22.891474392669565,85.89596507463763,790.2125605326928
20241231,292,129,7060,11,554,78.17305001556623,34.79746463487864,441.0294853495551
20241231,51,129,7726,11,215,5.111714094145573,18.516265151556915,191.37202075429752
20241231,773,129,7391,1,763,58.98416938533615,111.60255510886523,592.4132755057987
20241231,739,129,7051,19,668,38.593851078425516,38.590897261865315,590.8152516597091
20241231,512,129,120,16,378,44.92592026052884,41.682948410883434,291.39113132858773
20241231,372,129,319,4,922,129.36939750194435,66.32623456210504,726.3043679359506
20241231,478,129,7184,14,208,6.4091557512450965,30.143256419667313,171.44758782908758
20241231,188,129,2960,11,666,46.773252657174424,58.35344244811195,560.8733048947137
20241231,136,129,3959,13,545,42.27419978112696,51.55352489923737,451.1722753196357
20241231,387,129,8324,3,799,32.05877543095401,71.06982773950178,695.8713968295442
20241231,939,129,9403,12,574,55.178147940879796,64.09172738376476,454.73012467535546
20241231,500,129,90,18,543,65.48344503322618,31.609556780604283,445.9069981861695
20241231,934,129,5589,19,829,91.82306226223902,96.98174435439626,640.1951933833648
20241231,889,129,8300,12,437,24.967287557330295,58.664291485171574,353.36842095749813
20241231,419,129,8115,11,430,54.4956251210577,61.22475217288161,314.2796227060607
20241231,268,129,7423,1,575,49.89474049737149,51.0527994121007,474.0524600905278
20241231,219,129,4893,17,591,53.89548621064826,37.13617581588947,499.96833797346227
20241231,470,129,3657,17,124,14.194647041325771,10.292574109532993,99.51277884914123
20241231,354,129,6622,5,729,85.46907623263418,79.50040642351641,564.0305173438494
20241231,189,129,4180,18,742,63.27920160330161,106.93007503775254,571.7907233589458
20241231,854,129,1661,12,792,17.51736875339278,110.81244045413013,663.6701907924771
20241231,859,129,6288,14,133,12.14741308921781,9.526623755895478,111.32596315488671
20241231,997,129,7389,9,981,133.83999448801856,102.242163372786,744.9178421391955
20241231,278,129,5149,12,406,36.04564596328006,33.11901030290322,336.8353437338167
20241231,995,129,8190,7,868,104.17902074637244,69.18115752323877,694.6398217303888
20241231,567,129,3064,5,858,108.75117262258132,56.60822919145226,692.6405981859664
20241231,563,129,5518,5,901,132.62344672410006,63.45780599533055,704.9187472805694
20241231,699,129,647,2,844,50.92965108106687,44.17914152450447,748.8912073944286
20241231,778,129,7842,9,139,12.892584889369758,11.286726186962317,114.82068892366792
20241231,749,129,6690,2,692,48.796335624259,99.37686474776213,543.8267996279789
20241231,544,129,7440,17,812,120.29263960831926,41.76068969453236,649.9466706971484
20241231,104,129,8186,11,442,58.79363996541587,33.79549439776504,349.4108656368191
20241231,910,129,2960,6,540,69.47302297504582,31.983654811856947,438.5433222130972
20241231,185,129,7557,14,462,29.151620365236802,34.41179667002947,398.4365829647337
20241231,218,129,8747,12,227,31.46272970098301,29.220677200068362,166.31659309894863
20241231,705,129,5145,6,793,98.64047553803186,52.2554285392785,642.1040959226896
20241231,339,129,8890,11,845,20.64029317030555,80.30850106356836,744.051205766126
20241231,915,129,1385,7,537,53.61536109824986,56.030228449036926,427.3544104527132
20241231,689,129,6552,13,704,19.20921450324909,94.0027640006525,590.7880214960984
20241231,437,129,5478,12,494,27.10665992837607,74.09503222879871,392.79830784282524
20241231,51,129,9930,14,438,46.8913951879126,34.93545058606816,356.1731542260193
20241231,101,129,4968,16,456,36.506426897493284,44.53254174027764,374.96103136222905
20241231,110,129,6672,3,991,86.89252068253306,133.86895109938555,770.2385282180815
20241231,749,129,5208,13,835,99.8246546789897,74.994352413761,660.1809929072492
20241231,927,129,9537,13,783,31.953887935955336,85.6442502440502,665.4018618199945
20241231,38,129,1988,16,596,51.21785317500563,41.1236688827658,503.65847794222856
20241231,763,129,8994,14,817,18.121609122766177,53.08162810808619,745.7967627691477
20241231,672,129,9589,9,196,9.631148939824032,12.222531444231613,174.14631961594435
20241231,400,129,8608,8,719,74.0054098027286,54.3638123650378,590.6307778322337
20241231,869,129,1066,10,311,26.021511913753823,33.89738546989251,251.08110261635366
20241231,900,129,56,8,332,40.866333393486016,47.47177620182636,243.66189040468763
20241231,856,129,2928,5,252,7.386998840545142,24.903825543370566,219.70917561608428
20241231,221,129,3496,14,693,97.87400716767827,36.93231694122713,558.1936758910946
20241231,264,129,5136,11,225,19.86581878996502,26.112453956527883,179.0217272535071
20241231,710,129,8884,7,645,77.49523315032799,81.6891436898705,485.8156231598015
20241231,190,129,4491,16,640,23.832305107335443,92.72143118318922,523.4462637094754
20241231,248,129,7887,11,751,34.93825434234598,102.95885664121786,613.1028890164362
20241231,344,129,4791,5,201,18.624616869133,15.904139125114975,166.47124400575203
20241231,139,129,7958,12,136,12.469391935737175,11.21298021709235,112.31762784717048
20241231,720,129,9921,20,759,60.79660583959477,70.72524348030997,627.4781506800953
20241231,619,129,7691,15,341,22.433589681706792,32.95690440174234,285.60950591655086
20241231,847,129,1323,16,602,24.317874237443057,82.78942148961421,494.89270427294275
20241231,840,129,776,13,531,36.36450997146997,37.22660958606506,457.408880442465
20241231,24,129,2469,15,703,80.65776129460669,62.880230445223226,559.46200826017
20241231,722,129,5068,11,761,111.250863658419,75.45513947413252,574.2939968674484
20241231,745,129,411,8,243,12.297878073391328,22.622781582177282,208.0793403444314
20241231,515,129,8086,3,991,36.31689450685029,110.88149432487604,843.8016111682737
20241231,287,129,3838,11,291,26.878989822183016,38.00237579641648,226.1186343814005
20241231,457,129,3655,1,875,56.096426275852494,81.04678670511684,737.8567870190307
20241231,523,129,6746,4,451,23.336884386970095,46.015996855544174,381.6471187574857
20241231,922,129,6159,9,279,22.692944522424263,17.97359761085093,238.3334578667248
20241231,997,129,6008,7,633,41.6604058281923,52.66465488370808,538.6749392880996
20241231,120,129,8212,6,348,32.18846882834971,28.983702317316805,286.82782885433346
20241231,288,129,8472,10,376,28.461958489684296,40.490797770819825,307.0472437394959
20241231,697,129,8750,11,792,79.72793160326677,110.79279481867381,601.4792735780594
20241231,748,129,6586,8,885,86.68269048992414,48.57769096330427,749.7396185467716
20241231,698,129,2331,14,914,97.00590340953163,75.1725889537264,741.8215076367419
20241231,833,129,531,8,506,11.145635066021194,33.38859431806893,461.4657706159099
20241231,558,129,5848,19,606,15.312358272169371,42.473206954504036,548.2144347733266
20241231,258,129,3355,14,535,26.530252078272607,42.05049062852276,466.4192572932046
20241231,532,129,1994,16,604,47.124321735245644,61.151996409562,495.72368185519235
20241231,725,129,6157,4,886,112.2872843168703,81.16993012786033,692.5427855552693
20241231,23,129,8289,12,707,19.232723853329304,59.49281791341863,628.2744582332521
20241231,552,129,6162,17,191,18.067857242337585,28.526377450909344,144.40576530675307
20241231,318,129,4303,15,369,19.581593371667335,52.440931163211644,296.977475465121
20241231,293,129,7135,20,792,99.73130000204218,67.44561838059705,624.8230816173608
20241231,508,129,7826,17,389,31.575202050190466,45.04053197209197,312.3842659777176
20241231,628,129,2108,6,300,14.80487449881168,31.5457842247557,253.6493412764326
20241231,659,129,9862,20,380,15.306886034200637,49.389978173430336,315.30313579236906
20241231,862,129,8695,16,256,32.781567349245144,27.448984320494088,195.7694483302608
20241231,65,129,4049,12,800,112.53920132698943,90.58083818245706,596.8799604905535
20241231,792,129,2356,8,740,23.552830538759473,75.57499353906172,640.8721759221788
20241231,352,129,3892,14,501,58.050672830762664,60.0834826378433,382.86584453139403
20241231,543,129,4629,9,730,25.04152342119217,45.487140481037805,659.4713360977701
20241231,519,129,742,7,629,46.51921247128489,59.215858983994,523.2649285447211
20241231,432,129,9531,8,691,103.28176540537842,36.646502543373884,551.0717320512476
20241231,248,129,2951,2,776,92.97709896204174,103.24278045990914,579.7801205780492
20241231,205,129,6586,13,892,104.70361145374324,124.74665138951065,662.5497371567461
20241231,82,129,1021,1,832,84.83149240991274,90.72034163021377,656.4481659598734
20241231,610,129,8575,16,793,50.23075945632653,77.51278127704342,665.25645926663
20241231,685,129,7060,19,223,26.520841341850637,15.013883596981866,181.4652750611675
20241231,973,129,6126,20,158,10.994821913774278,20.03002568033477,126.97515240589095
20241231,50,129,7271,13,403,48.64488326507183,24.46568633025182,329.8894304046763
20241231,340,129,9892,3,259,16.136585581107447,29.65827162073838,213.20514279815416
20241231,313,129,3081,2,935,89.97921124159123,111.78770116251351,733.2330875958953
20241231,821,129,5705,19,631,44.3098461170192,40.42149880142878,546.268655081552
20241231,800,129,3444,20,756,48.1729105675647,42.68504238930031,665.142047043135
20241231,517,129,6339,16,606,47.41510622879604,62.99388762367486,495.59100614752913
20241231,983,129,3781,13,370,49.270131626255115,40.01557731169583,280.714291062049
20241231,789,129,7210,1,995,32.94226736007106,59.697236506863696,902.3604961330652
20241231,38,129,1295,9,286,20.804098925859677,23.170046134581817,242.0258549395585
20241231,906,129,5683,17,659,73.48574089805034,84.85292138519907,500.6613377167506
20241231,648,129,6343,8,729,45.950932212498934,41.555581738338255,641.4934860491628
20241231,917,129,3381,3,437,53.667564977319934,39.86373957915148,343.4686954435286
20241231,909,129,1464,17,907,117.82859028945516,119.10609730125415,670.0653124092908
20241231,820,129,4176,14,880,52.608135076323975,75.16925162464788,752.2226132990281
20241231,315,129,8080,2,950,29.77819265296568,62.8981447135527,857.3236626334816
20241231,861,129,8623,2,464,53.123422343680154,65.86458246056243,345.01199519575744
20241231,752,129,7431,1,530,55.81162349890085,46.838553219504796,427.34982328159435
20241231,145,129,8923,1,953,141.4476942078741,75.9915987198006,735.5607070723253
20241231,484,129,137,7,305,43.132114764191165,28.895762736080595,232.97212249972824
20241231,512,129,1031,8,307,22.900292802650974,32.79270593149631,251.3070012658527
20241231,98,129,9835,13,424,46.405732736529735,50.90532317342873,326.68894409004156
20241231,816,129,4645,11,388,12.082824709420507,51.24465007487625,324.6725252157032
20241231,90,129,6678,17,314,15.377842024177927,42.68220260021649,255.93995537560556
20241231,224,129,8547,15,783,44.08556514550847,97.29265422800243,641.6217806264891
20241231,208,129,3312,9,592,80.8890478640093,81.69720611341799,429.4137460225727
20241231,247,129,1642,10,253,10.57995274098048,35.97296662121802,206.4470806378015
20241231,66,129,6972,10,839,123.77084681495127,44.31809847411818,670.9110547109306
20241231,924,129,3818,12,988,84.2920034559068,51.35592477596385,852.3520717681293
20241231,260,129,3899,7,742,78.933576506584,99.06015091782967,564.0062725755863
20241231,675,129,1681,20,315,30.02514214534177,15.984531864823346,268.9903259898349
20241231,568,129,8046,19,407,49.51757666809328,28.780835741137803,328.7015875907689
20241231,430,129,9353,19,749,107.36151691551503,75.30394545677852,566.3345376277065
20241231,46,129,803,3,249,11.66585923375823,26.893423359104013,210.44071740713775
20241231,568,129,9747,1,601,50.671385057695,37.06633841183802,513.262276530467
20241231,810,129,8327,18,821,35.08546703936963,115.87692998873412,670.0376029718963
20241231,736,129,8582,14,178,19.763643373156434,23.74962932314993,134.48672730369364
20241231,954,129,3423,15,634,93.08489961292979,37.23525792098545,503.6798424660848
20241231,555,129,1024,15,549,33.32787634555669,69.69835589198637,445.97376776245693
20241231,582,129,3309,18,890,69.70890889951802,80.17444202693214,740.1166490735499
20241231,447,129,5832,3,949,137.8908139829776,121.89955726840505,689.2096287486174
20241231,231,129,6256,14,718,79.83680125462205,55.382080717222394,582.7811180281556
20241231,631,129,7097,19,750,92.0978107115668,41.70050634286882,616.2016829455644
20241231,757,129,8982,4,164,5.382150137169341,9.52285950804774,149.0949903547829
20241231,405,129,4892,18,996,78.88160270965713,100.20806972214326,816.9103275681996
20241231,799,129,3424,19,646,51.43590187879409,75.94078428521577,518.6233138359901
20241231,529,129,5653,15,818,47.55815019906298,57.952583232780185,712.4892665681568
20241231,451,129,4029,12,927,104.6070808360657,63.49274012945732,758.900179034477
20241231,526,129,8678,10,218,14.71764239878682,30.544361185388105,172.73799641582508
20241231,659,129,4129,3,515,75.32380589504544,63.75379262362877,375.9224014813258
20241231,758,129,8715,17,103,13.376475059236762,12.501331122117755,77.12219381864548
20241231,406,129,8358,17,104,13.684037245319802,8.709460084314431,81.60650267036577
20241231,891,129,807,5,234,19.66304116979613,33.25812211016164,181.07883672004223
20241231,202,129,4154,13,713,55.748655092713086,83.77479646478317,573.4765484425037
20241231,63,129,8071,14,178,10.845673264398823,20.843441405171014,146.31088533043015
20241231,647,129,7471,5,951,52.51793377633289,142.4582501587428,756.0238160649243
20241231,316,129,7910,20,707,41.14269855821375,102.49159889904476,563.3657025427415
20241231,698,129,8049,7,297,25.016919002458014,26.650729529922348,245.33235146761965
20241231,672,129,3506,13,916,118.21262869677014,114.88502773104712,682.9023435721828
20241231,504,129,9795,5,493,28.167417270362627,35.433734258897914,429.39884847073944
20241231,407,129,6859,6,485,62.581049520738944,26.348317039005863,396.07063344025516
20241231,205,129,2365,4,171,11.873593326359325,20.18165968675745,138.94474698688322
20241231,994,129,2290,5,566,31.162959141933516,52.729844503593846,482.10719635447265
20241231,23,129,1612,11,142,16.700359507133545,10.97072417081289,114.32891632205357
20241231,396,129,8338,19,376,27.203336320065695,43.91422221378324,304.8824414661511
20241231,951,129,3322,6,983,89.96581778242805,78.44696377694018,814.5872184406318
20241231,732,129,9409,16,624,60.9470674582754,84.06065591047557,478.992276631249
20241231,900,129,1161,10,477,25.56107558500959,52.58034064599874,398.8585837689917
