DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,520,66,1493,8,429,8.76967712929941,39.725493454600986,380.5048294160996
20241231,63,66,4318,7,351,26.303145339799983,51.016658896653915,273.68019576354607
20241231,106,66,5711,12,613,16.57376565461529,90.07445808625775,506.35177625912695
20241231,704,66,5893,13,597,27.29804116048939,72.7031346527194,496.99882418679124
20241231,18,66,8365,13,116,2.8305543386871674,6.641171438233322,106.5282742230795
20241231,8,66,1042,4,553,76.37535720408057,74.6918108625621,401.9328319333573
20241231,466,66,3695,5,123,4.603526891697177,15.477949837508572,102.91852327079425
20241231,708,66,9503,12,670,13.813679888193098,35.94131710280654,620.2450030090004
20241231,435,66,611,1,304,36.96678634702671,33.84719184031225,233.18602181266104
20241231,907,66,909,16,961,135.5807347373616,66.29108931175413,759.1281759508843
20241231,750,66,5668,11,926,66.32520273765932,53.81589581615378,805.8589014461869
20241231,794,66,3134,8,942,79.17481739682738,49.93226982331768,812.8929127798549
20241231,478,66,4436,14,574,30.30703533489851,59.00722875257947,484.68573591252203
20241231,65,66,210,13,909,32.75924057916275,46.10543509305417,830.1353243277831
20241231,368,66,5666,19,825,34.790008072574075,79.3331578847298,710.8768340426961
20241231,321,66,942,20,639,55.14817490582479,81.66448033209943,502.1873447620758
20241231,450,66,4637,12,126,5.133858017551663,9.619410368582212,111.24673161386613
20241231,556,66,1330,15,518,38.07208265491052,55.579359418226105,424.34855792686335
20241231,924,66,9078,7,959,66.6481811333763,92.66175431122865,799.6900645553951
20241231,383,66,7603,8,336,40.634932623672825,43.98778069572932,251.37728668059785
20241231,682,66,5238,6,248,30.450358147582282,27.851292497083634,189.69834935533407
20241231,458,66,7831,10,744,16.29747856560589,77.16910829329547,650.5334131410987
20241231,958,66,7492,10,457,65.77230161594862,24.872592964235128,366.35510541981625
20241231,798,66,4107,1,207,30.999956442453072,21.023115318838546,154.97692823870838
20241231,335,66,2091,14,831,112.29096306450867,70.89034811375076,647.8186888217406
20241231,231,66,3900,3,902,87.67448494492658,84.68030443472017,729.6452106203533
20241231,178,66,3036,5,380,19.696387475109514,52.775102106935556,307.5285104179549
20241231,130,66,6086,13,934,83.70610349227871,132.4024121957883,717.891484311933
20241231,344,66,5496,5,103,10.88015253988856,11.691595063273173,80.42825239683827
20241231,543,66,7615,11,276,17.917019777163752,34.37381464537849,223.70916557745775
20241231,922,66,216,1,922,81.6534818060767,126.86055724250679,713.4859609514165
20241231,578,66,383,13,295,30.813060675651872,37.34354972179373,226.8433896025544
20241231,247,66,191,3,465,18.689624658376996,41.80295269054692,404.50742265107607
20241231,925,66,1066,17,314,28.89057531489982,19.30706546792514,265.802359217175
20241231,427,66,3971,3,955,59.74783411342566,128.2660192578191,766.9861466287553
20241231,356,66,6948,11,759,99.78702883762931,108.14837092746137,551.0646002349093
20241231,520,66,3724,2,541,80.34642520999154,72.07857546331402,388.5749993266944
20241231,383,66,798,17,767,90.25271369433712,60.82015438699016,615.9271319186728
20241231,946,66,9569,12,466,59.14200212735072,64.91339974181336,341.9445981308359
20241231,203,66,5929,20,345,34.993394443656605,24.880927823756174,285.12567773258723
20241231,18,66,9821,3,271,36.736203638686725,13.855201981681027,220.40859437963223
20241231,571,66,3152,10,372,53.06545796485274,29.43762421859464,289.49691781655264
20241231,31,66,3973,19,613,77.69090925959321,49.996985302251844,485.31210543815496
20241231,914,66,3580,16,566,60.63475366874036,37.4242797928704,467.94096653838926
20241231,889,66,2031,5,394,9.849950442701806,35.405595845622955,348.74445371167525
20241231,318,66,9029,15,357,10.600268197103027,37.775535539453145,308.6241962634438
20241231,601,66,1638,9,752,76.76122183741592,65.526905238544,609.7118729240401
20241231,583,66,1513,15,548,23.81222887259193,38.749673535758305,485.43809759164975
20241231,407,66,4406,7,174,8.890382088286831,15.147986918667108,149.96163099304607
20241231,632,66,3524,4,352,22.631420778099315,21.69982844914785,307.66875077275284
20241231,901,66,4638,17,131,12.302421317180219,9.908261609133845,108.78931707368594
20241231,447,66,9462,10,592,55.35399999966361,87.49870747393011,449.1472925264063
20241231,724,66,2214,19,926,87.38080016888038,59.50801562266669,779.1111842084529
20241231,241,66,703,18,501,54.01510773897246,54.12226146797266,392.8626307930549
20241231,237,66,181,10,294,39.53918579573,39.736310219888175,214.72450398438184
20241231,287,66,2117,1,997,107.28640070603028,111.9485825002189,777.7650167937509
20241231,60,66,9928,13,650,45.18792293598112,34.27347916494197,570.5385978990769
20241231,5,66,2720,18,915,114.50641377184087,49.57796629728485,750.9156199308743
20241231,318,66,1130,10,798,86.62478185544548,96.47716148266798,614.8980566618866
20241231,776,66,2218,17,476,40.84410341235769,36.749829179756624,398.4060674078857
20241231,319,66,1420,4,839,51.03128189060141,72.1686903750481,715.8000277343505
20241231,477,66,6005,18,292,16.859346854874808,21.360154709265714,253.78049843585947
20241231,630,66,9755,8,400,29.713147382307277,30.1113250239269,340.1755275937658
20241231,181,66,1717,14,743,80.47228302006042,58.520513588839684,604.0072033910999
20241231,985,66,6777,15,574,84.1075780540353,31.946524453518705,457.94589749244597
20241231,701,66,5372,20,455,14.88201157428548,45.681473512939675,394.43651491277484
20241231,469,66,4864,8,255,13.525824540172707,22.014513130332315,219.45966232949496
20241231,251,66,6191,1,421,56.071360168456636,53.82646405750641,311.10217577403694
20241231,208,66,8220,3,543,62.182820345712145,79.02734148685246,401.7898381674354
20241231,106,66,7777,7,951,48.94937846645666,141.35752444506463,760.6930970884787
20241231,611,66,6297,1,925,73.51289596323072,96.25636072426524,755.230743312504
20241231,63,66,7589,9,993,124.08457723302763,100.8161477069514,768.099275060021
20241231,29,66,4530,2,614,28.932024645777133,54.48891108962508,530.5790642645978
20241231,133,66,9723,12,691,100.27308600848949,68.75732602946442,521.969587962046
20241231,728,66,5332,10,347,28.12197443935717,39.912282949913404,278.9657426107294
20241231,84,66,5909,12,920,107.07890581361617,61.385280691987695,751.5358134943962
20241231,593,66,5445,12,634,25.49388148575933,34.55718488997462,573.948933624266
20241231,268,66,5101,12,108,13.981824865371387,14.031435655507337,79.98673947912127
20241231,455,66,3460,5,238,22.83364407288267,13.786873846378883,201.37948208073846
20241231,314,66,20,7,342,45.64812929459107,26.704960133832657,269.64691057157626
20241231,180,66,8921,16,575,41.428294502700226,62.949790506454754,470.621914990845
20241231,329,66,6256,1,437,63.21252230737774,48.67776168672102,325.10971600590125
20241231,584,66,3387,14,757,102.58480353788124,72.24491881070064,582.1702776514181
20241231,942,66,9622,6,345,18.412961122276254,39.236811238063396,287.3502276396604
20241231,793,66,4099,6,336,23.29202182575296,48.41432230330018,264.29365587094685
20241231,89,66,2785,12,846,84.40809957273899,108.43647848042723,653.1554219468337
20241231,267,66,6938,11,586,74.2146964970376,64.81625682796894,446.9690466749935
20241231,980,66,1772,8,652,41.42513390350987,45.23053250541027,565.3443335910799
20241231,655,66,6940,16,507,20.72716535386292,50.68667951892885,435.58615512720826
20241231,574,66,1446,1,563,16.836265820649952,65.55317761179491,480.61055656755514
20241231,613,66,8879,14,391,35.15363288705729,21.654846606161996,334.1915205067807
20241231,722,66,1663,11,212,28.21680611102714,21.08518345434239,162.69801043463048
20241231,896,66,7689,11,461,31.37528491739007,23.94852027330349,405.6761948093064
20241231,705,66,5538,6,188,24.306394016470684,20.427238847107585,143.26636713642174
20241231,261,66,4725,8,137,9.007292268754806,19.95183840815933,108.04086932308587
20241231,694,66,3436,9,921,26.05508082230918,90.00976669785491,804.9351524798359
20241231,26,66,7509,7,688,70.16626589785928,73.33786270355799,544.4958713985827
20241231,521,66,7362,15,397,44.579703327984745,57.30271043961409,295.11758623240115
20241231,593,66,4353,19,104,2.2304699268426496,6.332243898928204,95.43728617422914
20241231,753,66,2284,6,886,94.82511651286627,59.60386285228662,731.5710206348472
20241231,705,66,8880,12,866,121.33427130640922,58.7206611696436,685.9450675239472
20241231,514,66,4104,10,297,27.820430062172942,36.20374168532177,232.97582825250527
20241231,457,66,3487,12,302,45.145457928020434,17.655352990293586,239.19918908168597
20241231,706,66,2816,11,754,74.47520066730861,91.04629865232269,588.4785006803687
20241231,723,66,1155,1,831,114.64048166107773,118.93616726307604,597.4233510758462
20241231,630,66,7395,20,555,33.68741791403815,50.08975551196101,471.2228265740008
20241231,709,66,1367,8,230,31.531200608599672,30.202194453113098,168.26660493828723
20241231,980,66,9131,15,623,92.73793629433327,89.91935611475816,440.34270759090856
20241231,713,66,3489,17,175,26.098809988607375,11.716531092193357,137.18465891919925
20241231,585,66,884,20,358,29.663975789833586,51.854503131930024,276.48152107823637
20241231,107,66,9625,1,618,62.02112740677735,65.73171591361181,490.24715667961084
20241231,938,66,523,5,645,34.695693859997846,71.06047680839593,539.2438293316062
20241231,129,66,6650,4,778,66.83301115059939,46.27859021553257,664.8883986338681
20241231,379,66,2176,1,163,15.36690575833582,8.440151706110392,139.19294253555378
20241231,391,66,6298,12,783,28.083310316458686,89.98665489696712,664.9300347865742
20241231,1000,66,6888,16,260,31.461176897153912,37.17692970497313,191.36189339787296
20241231,384,66,1477,10,259,12.967855532050413,17.062143871971596,228.97000059597798
20241231,372,66,7483,10,591,17.8854414786258,47.23254008273327,525.8820184386409
20241231,996,66,3495,9,368,46.7212427746045,21.43329705702641,299.8454601683691
20241231,497,66,383,15,597,35.28259714438104,58.13563931940492,503.581763536214
20241231,366,66,2889,9,272,18.424724566451676,36.19816358677208,217.37711184677624
20241231,866,66,8982,8,208,22.033468800263666,19.77783662903136,166.18869457070497
20241231,15,66,9015,8,103,15.417223614014127,14.441391894188857,73.14138449179701
20241231,655,66,8276,17,585,13.24151967658255,34.20902048799168,537.5494598354258
20241231,937,66,4869,10,951,105.47586607006532,79.65197856850509,765.8721553614296
20241231,961,66,7947,8,906,82.8716185978224,103.08136032532003,720.0470210768576
20241231,220,66,25,11,859,87.11262157873861,45.40856746011683,726.4788109611445
20241231,465,66,6013,18,441,46.48386404855772,31.888633577903505,362.6275023735388
20241231,93,66,9421,2,882,21.16801276999262,124.71425744885357,736.1177297811538
20241231,339,66,9654,16,394,10.142253564961052,51.8916079649984,331.96613847004056
20241231,175,66,3715,7,457,61.57653654475583,56.06351433090379,339.35994912434035
20241231,413,66,4151,2,682,19.290045311747633,38.24448449649955,624.4654701917528
20241231,232,66,6993,14,948,66.20417023014495,122.21110058274432,759.5847291871107
20241231,994,66,3495,3,318,23.95590566937556,25.699768200434843,268.3443261301896
20241231,788,66,951,14,379,30.6542762461531,46.44207981106955,301.90364394277736
20241231,991,66,240,4,557,53.010598943764954,46.15715159430571,457.83224946192934
20241231,911,66,5149,11,693,57.88373105479041,53.28175804757899,581.8345108976306
20241231,934,66,6777,15,367,43.36246013231328,20.074229326291242,303.5633105413955
20241231,539,66,2350,2,338,33.44063493991558,37.61133909421005,266.94802596587436
20241231,297,66,1830,3,342,47.47198177912224,40.43955335962745,254.08846486125032
20241231,973,66,6837,2,719,30.902032467419847,49.90107208691187,638.1968954456682
20241231,654,66,611,13,400,56.279440759905754,23.9525131031241,319.76804613697016
20241231,202,66,6246,1,872,108.49736866880716,95.58053726688783,667.922094064305
20241231,880,66,7678,4,622,44.8241686795564,33.49616683999783,543.6796644804458
20241231,410,66,6457,15,389,42.206726662810496,58.27488782736722,288.5183855098223
20241231,93,66,1751,2,665,93.5955483996204,61.660569825996326,509.7438817743833
20241231,674,66,7987,7,809,87.85576111749756,63.40002747789743,657.744211404605
20241231,71,66,6002,4,927,105.63458007210275,94.63006868889343,726.7353512390039
20241231,636,66,788,6,169,22.600627435174165,14.126363116560476,132.27300944826536
20241231,734,66,2275,4,184,14.670018811542723,13.216652352655029,156.11332883580224
20241231,984,66,1477,14,203,23.784421210507254,21.156491247125246,158.0590875423675
20241231,213,66,2101,17,706,32.018076895396334,70.41597220573239,603.5659508988713
20241231,502,66,1291,17,377,50.621952924733336,46.82536369898694,279.55268337627973
20241231,843,66,9118,14,574,83.75309204151984,46.780199463237366,443.4667084952428
20241231,488,66,694,8,461,55.21011816207385,32.36828702414686,373.4215948137793
20241231,584,66,9498,5,616,69.78349468464472,37.885945117001164,508.3305601983541
20241231,221,66,2018,12,983,126.98393765084353,80.06793604047604,775.9481263086805
20241231,942,66,2339,1,914,29.0004013035725,87.6244581912942,797.3751405051333
20241231,191,66,2794,17,290,25.767656838337857,38.50160614189447,225.73073701976767
20241231,982,66,5591,11,542,47.038067083495186,29.14048470353991,465.8214482129649
20241231,922,66,2484,8,966,81.97939658671878,99.85174161867089,784.1688617946104
20241231,425,66,2240,7,113,6.243584496395249,12.481576124110338,94.27483937949441
20241231,538,66,5640,14,924,27.29730654710763,109.42360353061304,787.2790899222794
20241231,648,66,3481,13,601,65.62259598939444,44.09516449915335,491.2822395114522
20241231,25,66,4221,7,170,11.989662793905099,12.609859373012783,145.4004778330821
20241231,332,66,8733,16,409,25.060047190324223,25.395292366474425,358.54466044320134
20241231,6,66,8627,14,203,10.647186374979606,10.310226047763846,182.04258757725654
20241231,995,66,6666,7,391,33.04262289048117,21.64314574805057,336.3142313614683
20241231,44,66,7003,19,707,43.78382690339882,42.155779074323014,621.0603940222782
20241231,347,66,8223,13,449,17.786772410471944,26.541374886467114,404.67185270306095
20241231,447,66,1441,9,717,42.45686172897337,71.0445568023642,603.4985814686625
20241231,127,66,2368,9,379,9.52701758659896,34.08113869046621,335.3918437229348
20241231,674,66,6612,3,472,58.01460331634486,61.39661983617882,352.5887768474763
20241231,943,66,9632,10,533,37.14781010778416,44.141228962536495,451.71096092967935
20241231,9,66,394,15,497,61.855512778080524,31.333230904856414,403.81125631706306
20241231,684,66,9720,12,956,129.6183339878939,69.38729036399052,756.9943756481156
20241231,808,66,5120,12,434,60.20811320518045,41.881481184677746,331.91040561014177
20241231,299,66,8644,8,663,18.908632557008037,53.87481817536654,590.2165492676254
20241231,397,66,3343,9,742,28.62689181099713,55.07961696364119,658.2934912253617
20241231,169,66,3097,10,760,26.85671405179433,79.57042519027821,653.5728607579274
20241231,999,66,9855,2,189,12.000101293918144,26.898927762652917,150.10097094342893
20241231,98,66,8920,3,748,110.05165374409322,83.60319197711733,554.3451542787894
20241231,365,66,729,10,943,122.25097953275463,62.65122139967752,758.0977990675678
20241231,798,66,1463,1,203,28.77182743406525,26.780744578235247,147.44742798769948
20241231,526,66,2878,13,337,25.90024761122574,31.594956201858867,279.50479618691537
20241231,28,66,6413,12,643,56.67444771777804,47.20061434904059,539.1249379331814
20241231,128,66,5325,8,311,29.949243944434574,25.971533846547466,255.07922220901796
20241231,581,66,3285,12,336,44.88735641654405,31.49281585134746,259.6198277321085
20241231,388,66,2940,1,103,13.389819427706588,12.402121520054532,77.20805905223888
20241231,895,66,770,4,413,19.30888159168874,51.15885892529789,342.5322594830134
20241231,605,66,396,5,614,13.213090154714408,69.83275940846903,530.9541504368166
20241231,725,66,9422,8,166,7.4582583562079,15.235144757912346,143.30659688587974
20241231,70,66,3543,17,926,83.95054550698757,50.95551318561981,791.0939413073927
20241231,449,66,9290,11,209,20.60106326297543,28.128069883279636,160.27086685374493
20241231,786,66,2751,1,747,40.934649604039784,109.65160150996529,596.4137488859949
20241231,14,66,2003,12,427,13.19582677959106,30.05505948631445,383.7491137340945
20241231,229,66,4485,5,235,16.949963798282997,33.54718817856209,184.5028480231549
20241231,637,66,6946,17,827,51.94069831727939,80.8106032157846,694.248698466936
20241231,185,66,6327,11,644,89.42705090980905,47.50563749256003,507.0673115976309
20241231,855,66,7767,4,104,11.932956654749423,14.27367973062073,77.79336361462984
20241231,712,66,8112,13,756,73.85583578670432,50.294979952059336,631.8491842612364
20241231,503,66,7218,12,709,90.93464160885213,64.44519489358865,553.6201634975592
20241231,707,66,5900,7,533,75.72944749062468,53.063331295129544,404.2072212142458
20241231,93,66,1519,6,553,49.1992587133319,64.87731763614173,438.9234236505264
20241231,403,66,4633,11,646,44.69271662203357,80.3708454934295,520.9364378845369
20241231,973,66,9776,10,595,21.28304153704138,82.06207692415501,491.6548815388036
20241231,262,66,4458,7,794,51.23083641963545,63.81111324139129,678.9580503389733
20241231,793,66,4341,8,176,24.29487960515348,23.068272066685882,128.63684832816062
20241231,292,66,2236,14,915,75.19123120018955,125.65867910565647,714.150089694154
20241231,454,66,975,4,383,37.571433174538335,41.922420630832704,303.50614619462897
20241231,505,66,4266,8,657,30.389029283388204,56.580025725486095,570.0309449911257
20241231,880,66,2973,6,924,133.0974354132192,88.62455881930842,702.2780057674725
20241231,80,66,5321,18,796,50.15748412119414,55.73892295053931,690.1035929282666
20241231,374,66,3233,5,171,8.246092829456888,14.989727204497928,147.7641799660452
20241231,322,66,423,17,827,18.380636764379226,52.16729329765063,756.4520699379701
20241231,60,66,6318,5,944,49.56794683908159,113.32183433214144,781.110218828777
20241231,698,66,4472,4,834,33.21738742897381,74.28061728342655,726.5019952875996
20241231,687,66,2632,20,189,6.5263584645809525,15.834116704660124,166.63952483075892
20241231,882,66,4877,13,532,33.193780101598186,34.90763292935175,463.89858696905003
20241231,935,66,8230,16,996,65.38369621939611,128.94616813139703,801.6701356492068
20241231,358,66,2839,9,885,75.88873834254709,120.47670395127194,688.634557706181
20241231,368,66,6302,8,497,25.66840680207761,51.751729782445764,419.5798634154766
20241231,951,66,8156,1,663,77.40518554004137,59.422178111036615,526.172636348922
20241231,668,66,4009,6,370,20.93833916179462,42.78358781838935,306.278073019816
20241231,614,66,7385,19,911,34.0961311604956,68.07476373863919,808.8291051008653
20241231,424,66,2051,7,353,21.547346348691697,32.62538908930594,298.82726456200237
20241231,347,66,5159,6,694,74.61876009525253,77.64215936747435,541.7390805372731
20241231,523,66,3838,18,702,56.34553684658996,72.98506408068793,572.6693990727222
20241231,212,66,492,1,459,20.851278480673784,60.979118361986124,377.1696031573401
20241231,9,66,6755,20,604,20.841543989594722,76.3533464625573,506.80510954784796
20241231,327,66,3989,11,404,38.343041801403906,59.16133119589171,306.4956270027044
20241231,551,66,9110,14,416,44.78461435078276,60.58909985051528,310.62628579870193
20241231,796,66,5833,13,758,100.49819272295943,47.99956296202117,609.5022443150194
20241231,983,66,7379,1,118,11.573352426170517,14.384925525173474,92.04172204865601
20241231,42,66,8541,14,950,35.0797527804553,82.52900444252933,832.3912427770153
20241231,242,66,3990,4,645,68.47724214616703,44.701986605122556,531.8207712487105
20241231,476,66,9711,10,701,85.03368147333472,88.95107586755198,527.0152426591133
20241231,159,66,4120,18,817,59.75483405520357,65.08848745022739,692.1566784945691
20241231,184,66,8489,4,289,37.79932343521575,29.384127293707298,221.81654927107695
20241231,249,66,4668,19,932,29.292739871244063,91.85638109654103,810.850879032215
20241231,550,66,6868,12,713,64.76141082862583,46.14150623396296,602.0970829374112
20241231,863,66,3910,5,235,13.362196463932717,34.082914881906724,187.55488865416055
20241231,180,66,337,10,137,15.162989118092634,17.839199026691343,103.99781185521601
20241231,55,66,6258,4,105,13.542902166249156,15.664147126510796,75.79295070724004
20241231,690,66,1091,11,446,48.41947312887785,50.068798034195,347.51172883692715
20241231,646,66,6434,3,518,55.407933665463915,42.58827249813824,420.00379383639785
20241231,208,66,6983,4,495,46.42382075900642,34.263765392848875,414.31241384814473
20241231,453,66,5619,16,137,17.883428702980062,13.658099855869661,105.45847144115028
20241231,853,66,399,19,333,42.96146542527127,23.94147162333252,266.0970629513962
20241231,201,66,1671,7,278,20.189260082612385,14.278970996112244,243.5317689212754
20241231,372,66,6419,8,576,19.172315575423553,83.34030139779915,473.4873830267773
20241231,383,66,2977,4,989,102.09216346700995,66.74017740400026,820.1676591289897
20241231,37,66,9852,3,336,10.243782751149777,47.30847049032562,278.4477467585246
20241231,754,66,2736,9,769,88.50229333139097,105.43548133622711,575.0622253323819
20241231,818,66,892,7,199,10.440491455208063,14.585325750214961,173.97418279457696
20241231,525,66,5764,9,176,19.26428265471174,18.248657125486904,138.48706021980135
20241231,525,66,8310,9,224,10.671753761526867,21.753764837065216,191.57448140140792
20241231,904,66,7373,12,867,104.07224565992001,61.29485920946249,701.6328951306175
20241231,70,66,8390,17,538,17.544103892985742,69.15496578533671,451.3009303216775
20241231,86,66,3850,18,543,16.237467469458032,67.6393414937185,459.12319103682347
20241231,276,66,3472,4,198,10.918738643037265,11.200499432370465,175.88076192459226
20241231,261,66,5772,19,788,114.17255276646532,47.10544222513917,626.7220050083955
20241231,280,66,9974,8,442,26.803552383136786,47.422718198673024,367.7737294181902
20241231,822,66,5499,17,423,31.035895221331817,45.99989983608177,345.96420494258643
20241231,106,66,1339,17,839,23.560734320239245,116.32738048281544,699.1118851969453
20241231,408,66,138,4,614,81.8357418189687,50.99938142104095,481.16487675999036
20241231,277,66,2600,19,310,33.99994975036407,46.39397639280989,229.60607385682604
20241231,32,66,6071,2,299,14.656871369522184,27.256344384792005,257.0867842456858
20241231,544,66,1737,18,768,75.23328623616551,70.652773351382,622.1139404124525
20241231,704,66,1684,18,205,19.293391498540558,13.559729750675592,172.14687875078386
20241231,26,66,1319,18,238,9.331582498283007,34.56398767908629,194.10442982263072
20241231,12,66,6218,9,920,124.99304159978787,106.73896693201199,688.2679914682001
20241231,596,66,8012,12,541,25.46051437930816,80.32881741136386,435.210668209328
20241231,315,66,9435,16,694,72.00291602565748,95.72889877208118,526.2681852022613
20241231,529,66,181,3,810,97.75150996287056,66.88696743778516,645.3615225993443
20241231,233,66,3269,1,930,81.30994614157109,91.38318019364539,757.3068736647836
20241231,532,66,1553,13,192,28.665316782958914,20.564818522820357,142.76986469422073
20241231,537,66,1847,15,615,46.65286017322347,79.63712209917207,488.71001772760445
20241231,309,66,7851,15,834,35.30625156829056,88.12480168032893,710.5689467513805
20241231,681,66,223,13,614,43.91125055324115,43.363541902066025,526.7252075446928
20241231,271,66,2333,17,724,56.23369815574881,70.62485875228624,597.1414430919649
20241231,614,66,3003,17,537,25.732421033112416,38.42749373232655,472.840085234561
20241231,498,66,2884,7,333,14.068851323338768,19.91510515912426,299.01604351753696
20241231,402,66,4667,8,557,40.26648322479848,52.829181262721285,463.9043355124802
20241231,452,66,2119,9,772,35.022627489070814,40.285218531019886,696.6921539799093
20241231,13,66,8766,11,565,80.63083212327855,77.46150572882058,406.90766214790085
20241231,445,66,7852,2,847,64.66836287825893,47.876539733764915,734.4550973879761
20241231,773,66,2330,6,851,126.35640836030535,48.650053757288646,675.993537882406
20241231,564,66,9194,20,763,107.9804389982256,102.18444431320407,552.8351166885703
20241231,637,66,9126,4,863,90.38465228338097,53.88394334310356,718.7314043735155
20241231,810,66,1959,9,402,54.54297769977023,52.73450307579634,294.7225192244334
20241231,186,66,7383,18,762,60.786019556963865,64.19177765668452,637.0222027863516
20241231,273,66,6232,10,716,49.662150525082886,70.28281219896245,596.0550372759546
20241231,189,66,8661,14,1000,87.87955014069443,87.77954719209053,824.340902667215
20241231,895,66,3136,2,705,50.75171239744452,69.73679005551058,584.5114975470449
20241231,556,66,5727,10,553,69.26520811800489,50.901975753028964,432.83281612896616
20241231,816,66,1972,16,581,28.775292626123367,59.06946049868328,493.15524687519337
20241231,63,66,4316,7,632,20.67224211561118,43.92886454714985,567.398893337239
20241231,39,66,8567,13,793,76.15708733144263,88.53129507726129,628.3116175912961
20241231,729,66,4138,6,582,52.23514099430314,78.36593242822327,451.3989265774736
20241231,835,66,6877,9,260,16.577631242081754,38.925781452784,204.49658730513426
20241231,795,66,3379,19,383,25.005216112613315,26.677979597282516,331.3168042901042
20241231,346,66,7319,3,191,4.930332501083387,20.11217303180044,165.95749446711616
20241231,345,66,9936,4,434,53.364834471354236,53.12347983561625,327.5116856930295
20241231,297,66,704,20,173,25.616255518082696,20.776659387921168,126.60708509399613
20241231,664,66,1151,15,974,120.87961222740364,108.82896947934353,744.2914182932528
20241231,687,66,3780,17,919,70.03815709869231,59.25186836679578,789.709974534512
20241231,920,66,7971,5,304,26.620350007980864,29.74984929999224,247.6298006920269
20241231,809,66,8226,19,418,18.394680667264176,27.816098382604018,371.78922095013183
20241231,941,66,7814,10,455,19.139075315668197,28.650820775056186,407.21010390927563
20241231,376,66,8982,4,882,105.18696501126678,75.43186579469473,701.3811691940384
20241231,643,66,2555,2,204,11.841642578665848,12.670740954852764,179.4876164664814
20241231,917,66,5989,3,772,30.867220124201005,57.51133431402019,683.6214455617788
20241231,958,66,3130,10,675,55.16033769638739,37.35191205227558,582.487750251337
20241231,665,66,4550,17,866,22.180966726424472,88.54545586748519,755.2735774060903
20241231,599,66,2022,8,801,35.47861680051215,41.59796425627121,723.9234189432166
20241231,92,66,6826,1,689,79.40701501783143,90.55165632968051,519.0413286524881
20241231,708,66,5178,1,861,74.61235284465545,78.06996905173558,708.317678103609
20241231,270,66,1118,20,387,19.62987914139184,54.285413822114094,313.0847070364941
20241231,562,66,9104,5,341,50.993592234825925,40.94391479430147,249.0624929708726
20241231,899,66,7675,15,221,21.522559839455237,17.743190115415718,181.73425004512904
20241231,997,66,2998,2,796,83.94051304683688,57.92703028588737,654.1324566672757
20241231,902,66,5674,3,192,10.17548465944164,18.104282913439647,163.7202324271187
20241231,775,66,7193,1,646,83.25886482287534,57.643996107357424,505.09713906976725
20241231,333,66,8785,4,681,73.15459493894005,75.57973137005777,532.2656736910021
20241231,356,66,5715,16,346,12.107149039730386,31.009614845629944,302.88323611463966
20241231,245,66,2038,3,708,99.49865918453142,67.23498751525487,541.2663533002137
20241231,463,66,7643,20,208,15.4323387323984,29.010966882354726,163.55669438524689
20241231,812,66,4017,8,656,49.43581531421121,64.59373710442343,541.9704475813653
20241231,340,66,3970,18,565,12.424051881849389,80.43334740853884,472.14260070961177
20241231,394,66,3221,11,208,11.960869947341424,26.209794426600592,169.82933562605797
20241231,270,66,2551,17,189,20.545562918000474,16.850561513728163,151.60387556827135
20241231,164,66,2399,8,590,19.92094713524848,53.17100709533042,516.908045769421
20241231,403,66,8151,2,276,30.582375294981258,23.916530813713987,221.50109389130475
20241231,985,66,8436,12,881,46.23404470136175,96.60499930068131,738.160955997957
20241231,608,66,2053,14,435,50.984138442660765,41.68864033304404,342.32722122429516
20241231,767,66,8476,9,139,14.646492068884374,14.346214956403152,110.00729297471247
20241231,547,66,4642,9,700,15.458113880794906,73.94737061539202,610.5945155038131
20241231,433,66,7242,17,537,37.246724164290306,43.82844025612359,455.9248355795861
20241231,534,66,2656,8,689,66.2504819390308,47.24422699552077,575.5052910654484
20241231,593,66,5999,9,853,103.77618570112895,89.06820074815458,660.1556135507165
20241231,152,66,671,10,747,56.19307989717297,75.3387237527597,615.4681963500673
20241231,206,66,5507,16,769,26.62549693310874,58.25637274727889,684.1181303196124
20241231,188,66,6842,2,863,25.59330036343597,94.7357846927631,742.6709149438009
20241231,732,66,2112,4,207,15.552367284895446,10.498613797137244,180.9490189179673
20241231,715,66,1423,19,681,28.759773787321535,99.53050207070173,552.7097241419767
20241231,785,66,7601,14,501,22.79963553482356,47.91153659037602,430.2888278748004
20241231,655,66,1258,15,539,69.70026856375735,28.653552125509094,440.64617931073354
20241231,106,66,5063,18,336,34.70918120163257,32.34705299848747,268.94376579988
20241231,51,66,3891,12,150,15.886192551146582,7.59615103254666,126.51765641630675
20241231,537,66,4713,18,801,36.38450146733508,93.66663240121254,670.9488661314524
20241231,403,66,5892,1,395,52.921132549288544,57.08775997153775,284.9911074791737
20241231,753,66,2775,10,938,61.05127693322233,49.61526052736456,827.3334625394131
20241231,460,66,2551,12,293,28.558953277221814,18.249964540607888,246.1910821821703
20241231,259,66,7366,13,140,15.508931180127146,20.009093207471246,104.48197561240161
20241231,660,66,5345,20,980,112.17971583514216,125.68185734721112,742.1384268176467
20241231,880,66,5842,8,791,29.350754010645502,116.18386597890354,645.465380010451
20241231,660,66,1340,7,835,113.32621379226742,54.290492342740635,667.383293864992
20241231,434,66,4011,4,757,39.75371582157208,88.11217406749213,629.1341101109358
