DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,336,40,8499,9,860,122.0383189216819,55.977111606691075,681.9845694716271
20241231,869,40,8218,17,664,21.566423283988534,87.38757553582721,555.0460011801842
20241231,702,40,6036,17,726,96.98710257479432,37.44015483579264,591.5727425894131
20241231,783,40,1662,15,435,37.66149838089372,43.47056271209953,353.86793890700676
20241231,975,40,7017,11,565,24.729796248850235,70.91055822940996,469.3596455217398
20241231,607,40,6561,17,826,77.93270636498929,55.54021660862367,692.527077026387
20241231,145,40,2062,5,869,95.34129829054817,124.22744379085074,649.4312579186011
20241231,836,40,4826,8,847,68.37942426615807,58.247522626926276,720.3730531069157
20241231,467,40,3465,17,255,10.316427935576545,32.28224395346684,212.40132811095663
20241231,809,40,3159,7,647,23.482772681023985,73.90130768219865,549.6159196367773
20241231,339,40,1268,20,254,19.158043146346635,15.389082111725246,219.45287474192813
20241231,700,40,7019,2,995,47.72905115814967,98.83825576967175,848.4326930721786
20241231,714,40,9424,14,627,23.372193341844554,85.3166660884566,518.3111405696989
20241231,969,40,5617,2,146,13.145033500403905,11.02162162017169,121.8333448794244
20241231,262,40,980,8,485,59.47612904313004,39.266186288098304,386.2576846687717
20241231,94,40,3577,10,840,82.62337853622458,56.062234929279064,701.3143865344964
20241231,578,40,7020,9,244,27.738454420119112,18.328990224033888,197.932555355847
20241231,366,40,9262,20,171,15.353215423944953,20.13339582622086,135.51338874983418
20241231,930,40,5617,15,200,5.3206129586458575,25.38142390905448,169.29796313229966
20241231,123,40,9605,19,534,39.58192094299788,34.60976453023311,459.808314526769
20241231,582,40,6098,3,149,3.305859076428191,16.201033897950342,129.49310702562147
20241231,412,40,4851,5,681,67.72823790292007,97.42816233315573,515.8435997639242
20241231,659,40,7601,7,265,29.426198695396838,16.625958974727663,218.9478423298755
20241231,15,40,7029,3,961,79.75115608082247,73.27344869268187,807.9753952264957
20241231,852,40,2990,10,177,20.40589563384324,14.646465020864222,141.94763934529254
20241231,858,40,7121,18,563,63.99078501586418,38.63620789775779,460.37300708637804
20241231,109,40,4966,9,112,2.5246528899093574,9.515743576796098,99.95960353329454
20241231,312,40,10,16,776,106.94386154622443,97.94921668949529,571.1069217642803
20241231,975,40,2040,14,252,8.892917982841448,34.195732359778845,208.9113496573797
20241231,933,40,6993,9,493,48.86308266875763,41.39706157211673,402.73985575912565
20241231,931,40,5118,16,187,17.101554648943004,17.574387745862854,152.32405760519413
20241231,619,40,1270,6,105,4.198501364217053,9.292059006613524,91.50943962916942
20241231,929,40,9311,13,441,20.500749733210238,23.087951415422474,397.4112988513673
20241231,41,40,3354,9,375,19.468090252202966,39.09708227159509,316.4348274762019
20241231,193,40,1809,16,889,99.74610575238957,65.22681250177699,724.0270817458335
20241231,886,40,9399,8,749,104.95132579236792,78.51587140102507,565.532802806607
20241231,454,40,6558,14,426,51.33675094709333,47.74681793623147,326.9164311166752
20241231,799,40,5443,2,566,35.379532912509305,36.1998914945179,494.4205755929728
20241231,833,40,6211,9,737,69.23177933957022,61.8799245773462,605.8882960830836
20241231,778,40,3447,7,173,19.686301397694155,16.45514152251417,136.85855707979167
20241231,193,40,533,19,194,12.20782904952295,20.402575984751653,161.3895949657254
20241231,837,40,5420,5,965,41.774008822144566,67.58445182674366,855.6415393511118
20241231,372,40,371,8,542,41.29290998395293,42.24437782006753,458.4627121959795
20241231,30,40,8280,9,239,30.593401404383172,19.682968825817078,188.72362976979974
20241231,715,40,6087,14,485,38.182512860124405,39.94686815170166,406.87061898817393
20241231,241,40,397,15,944,134.9064663865277,88.33001189925578,720.7635217142165
20241231,360,40,3910,6,507,47.45857536190993,42.126296051993045,417.415128586097
20241231,195,40,1423,7,688,42.14428905561411,86.63011802062576,559.2255929237601
20241231,432,40,3911,14,659,62.39462833874832,57.964175331571504,538.6411963296802
20241231,384,40,5982,14,117,11.346066759708368,6.827127899040261,98.82680534125137
20241231,807,40,4730,4,187,22.82748545929972,11.61590169682823,152.55661284387205
20241231,54,40,3646,16,385,28.62843408191608,57.63099047474852,298.7405754433354
20241231,270,40,4245,2,862,62.64415253619063,114.15584946682355,685.1999979969858
20241231,603,40,318,5,333,12.552477259286345,38.955086162917084,281.4924365777966
20241231,455,40,162,8,572,28.42372670087756,64.9402522033786,478.63602109574384
20241231,3,40,896,4,742,40.76346411756127,74.59098713325973,626.6455487491789
20241231,314,40,4527,13,451,12.684997627976525,40.64773433150215,397.6672680405213
